"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.738470841E-2,-3.477075795E-2,-4.426499393E-2,-5.584851086E-2
4.735970835E-2,-4.972895200E-2,-3.194922287E-2,-7.231076181E-2
5.733470840E-2,-7.389548516E-2,-1.376628254E-2,-1.008995533E-1
6.731070834E-2,-6.727825516E-2,-4.438657947E-3,-6.796803474E-2
7.728570839E-2,-5.876702065E-2,5.924088266E-3,-6.811772346E-2
8.726070833E-2,-4.227174207E-2,7.939349413E-3,-7.634884894E-2
9.723570838E-2,-6.077803799E-3,-4.800235145E-3,-8.293281376E-2
1.072107083E-1,3.873336347E-2,-2.993310291E-2,-7.903798342E-2
1.171857084E-1,8.404184785E-2,-5.318614567E-2,-7.664179444E-2
1.271610000E-1,1.142551694E-1,-7.553307099E-2,-6.586245239E-2
1.371360000E-1,1.252316357E-1,-8.572451206E-2,-6.091980100E-2
1.471110000E-1,-1.354695827E-2,-3.930960657E-2,-1.145060241E-1
1.570860001E-1,-1.373227093E-1,1.982812755E-2,-1.062205195E-2
1.670620000E-1,-1.575604800E-1,3.875094166E-2,-1.164508080E-1
1.770370001E-1,-1.722390560E-1,5.827157876E-2,-1.080670702E-1
1.870120000E-1,-1.426578550E-1,4.703668378E-2,-3.411850333E-2
1.969870001E-1,-9.800911929E-2,2.356641697E-2,-6.540286124E-2
2.069620000E-1,-2.627188939E-2,-1.072112571E-2,-9.294500113E-2
2.169370000E-1,2.249106148E-2,-5.437176000E-2,-7.887367666E-2
2.269120000E-1,2.823464208E-2,-5.604822982E-2,-4.325068474E-2
2.368870000E-1,2.272939718E-2,-5.292696783E-2,-9.175099969E-2
2.468620001E-1,2.885168779E-2,-4.323615806E-2,-9.519442499E-2
2.568370000E-1,1.721843183E-2,-3.350100081E-2,-4.265660763E-2
2.668130001E-1,2.912263086E-2,-3.138569746E-2,-7.543843746E-2
2.767880000E-1,4.818440085E-2,-1.905730007E-2,-9.130427241E-2
2.867630001E-1,6.526837528E-2,-1.192499433E-2,-8.516586542E-2
2.967380000E-1,5.219619378E-2,-2.362253197E-2,-6.046488762E-2
3.067130001E-1,1.958910434E-2,3.850227054E-3,-6.929769158E-2
3.166880000E-1,-5.627203200E-2,9.588702768E-3,-1.044733715E-1
3.266630000E-1,-1.146976666E-1,1.050848806E-2,-5.118067861E-2
3.366380000E-1,-1.661690249E-1,1.435442107E-2,-8.935013294E-2
3.466130000E-1,-1.778877405E-1,2.673018090E-3,-8.979919910E-2
3.565890001E-1,-1.648531090E-1,-1.407689760E-2,-5.087896228E-2
3.665640000E-1,-1.056548928E-1,-3.028251059E-2,-9.054530382E-2
3.765390001E-1,-1.220629108E-4,-5.322851971E-2,-8.949514389E-2
3.865140000E-1,7.108275516E-2,-7.378426015E-2,-6.749207139E-2
3.964890001E-1,1.182729558E-1,-5.768786218E-2,-7.527471542E-2
4.064640000E-1,1.181534990E-1,-2.921444356E-2,-6.883751571E-2
4.164390001E-1,8.696862596E-2,-7.104293928E-3,-8.754919052E-2
4.264140000E-1,4.120351972E-2,1.962500989E-2,-7.677628040E-2
4.363890000E-1,-2.501044169E-2,2.915873056E-2,-7.692713857E-2
4.463640000E-1,-6.369674421E-2,2.420873361E-2,-8.381048083E-2
4.563400000E-1,-8.721507696E-2,9.085111320E-5,-7.722183824E-2
4.663150001E-1,-7.612099939E-2,-3.226654395E-2,-7.377665877E-2
4.762900000E-1,-7.388475004E-2,-4.388656944E-2,-8.200836897E-2
4.862650001E-1,-7.125094027E-2,-5.509390941E-2,-8.200778425E-2
4.962400000E-1,-6.977065824E-2,-5.505212009E-2,-6.853755355E-2
5.062150001E-1,-7.405205349E-2,-1.987812124E-2,-8.335907578E-2
5.161900000E-1,-8.153111740E-2,1.537214722E-3,-8.336141467E-2
5.261650000E-1,-8.514273237E-2,1.259810021E-2,-6.704826772E-2
5.361400000E-1,-4.275246542E-2,2.184033718E-2,-8.875137806E-2
5.461150000E-1,8.576426399E-3,1.327053001E-2,-7.542791247E-2
5.560910000E-1,6.774374834E-2,-2.518702760E-2,-7.108635485E-2
5.660660000E-1,1.118645993E-1,-5.064903880E-2,-7.153600574E-2
5.760410001E-1,1.274048814E-1,-5.882150939E-2,-7.557350814E-2
5.860160000E-1,9.684586141E-2,-6.516257722E-2,-6.614136457E-2
5.959910001E-1,4.085708133E-2,-3.837555042E-2,-7.841583967E-2
6.059660000E-1,-3.576921799E-2,-6.269622166E-3,-7.093257308E-2
6.159410001E-1,-1.202845715E-1,1.987969268E-2,-8.111257553E-2
6.259160000E-1,-1.571519423E-1,2.760614863E-2,-8.305735946E-2
6.358910000E-1,-1.606173129E-1,1.919193221E-2,-7.946249127E-2
6.458670000E-1,-1.507313889E-1,1.100868082E-2,-7.512034893E-2
6.558420000E-1,-1.006967189E-1,-7.464902680E-3,-6.658926129E-2
6.658170001E-1,-2.305036593E-2,-4.482508410E-2,-7.122844219E-2
6.757920000E-1,1.848677628E-2,-5.369004775E-2,-8.379995584E-2
6.857670001E-1,4.306780393E-2,-4.921203073E-2,-8.679431498E-2
6.957420000E-1,4.849372770E-2,-4.243565597E-2,-7.107875347E-2
7.057170001E-1,3.785270884E-2,-2.418439457E-2,-7.332993150E-2
7.156920000E-1,3.444525534E-2,-2.965634689E-4,-7.902219594E-2
7.256670000E-1,2.867964717E-2,1.594248829E-2,-7.153659046E-2
7.356420000E-1,2.242786815E-2,9.423372746E-3,-7.977122426E-2
7.456180000E-1,1.714305072E-2,6.426638179E-4,-6.674947500E-2
7.555930000E-1,4.750542948E-3,-1.814705305E-2,-7.363632560E-2
7.655680000E-1,-1.060261225E-2,-3.497515697E-2,-6.600337029E-2
7.755430001E-1,-6.211481656E-2,-3.934326461E-2,-7.947535515E-2
7.855180000E-1,-1.016270292E-1,-3.723015396E-2,-9.384605706E-2
7.954930001E-1,-1.213995716E-1,-1.799261346E-2,-8.336901605E-2
8.054680000E-1,-1.330718383E-1,-1.417291984E-3,-7.843279660E-2
8.154430001E-1,-1.205631365E-1,-6.002788134E-3,-8.457178831E-2
8.254180000E-1,-6.584122425E-2,-4.608355109E-3,-7.768493772E-2
8.353940001E-1,-3.410926427E-3,-1.751246570E-2,-8.531964719E-2
8.453690000E-1,5.377061142E-2,-1.912927564E-2,-5.433349729E-2
8.553440000E-1,9.461809966E-2,-2.207530389E-2,-8.217442989E-2
8.653190000E-1,1.048329113E-1,-2.827466810E-2,-7.723645627E-2
8.752940000E-1,8.739632238E-2,-2.639193775E-2,-7.424092770E-2
8.852690001E-1,3.884339162E-2,-1.811418073E-2,-7.873158932E-2
8.952440000E-1,-1.789273685E-2,-1.085754856E-2,-8.651423335E-2
9.052190001E-1,-6.845010570E-2,-8.796331957E-3,-8.965886593E-2
9.151940000E-1,-8.562663515E-2,-1.561029335E-2,-7.678680539E-2
9.251690001E-1,-8.717537985E-2,-3.685056003E-2,-7.005315185E-2
9.351450000E-1,-8.416483124E-2,-3.154284138E-2,-8.322458982E-2
9.451200000E-1,-6.129042311E-2,-2.466342771E-2,-8.427241087E-2
9.550950000E-1,-4.564892024E-2,-2.397902939E-2,-7.993202269E-2
9.650700000E-1,-4.255396158E-2,-2.103755102E-3,-7.873392820E-2
9.750450001E-1,-4.884183803E-2,7.510876413E-3,-6.900182247E-2
9.850200000E-1,-1.687943037E-2,4.592883741E-2,-7.693357050E-2
9.949950001E-1,4.938023868E-2,2.351815734E-1,-6.705353022E-2
1.004970000E0,1.044240356E-1,3.458235564E-1,-8.217150629E-2
1.014945000E0,4.916173554E-2,-5.037047379E-1,-7.812815666E-2
1.024921000E0,-7.998389160E-3,-1.024342464E-1,-7.274053216E-2
1.034896000E0,4.076336599E-2,-1.221846974E-2,-5.492815912E-2
1.044871000E0,5.687273748E-2,-1.367026577E-1,-9.070317864E-2
