"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.711654581E-1,-4.038482666E0,3.548207474E1,4.202363586E1
8.811632916E-1,-4.112487793E0,3.546313095E1,4.194895935E1
8.911612916E-1,-4.086059570E0,3.539469147E1,4.209518433E1
9.011582916E-1,-4.025726318E0,3.543504333E1,4.202957153E1
9.111562916E-1,-4.135070801E0,3.539899826E1,4.201156616E1
9.211542916E-1,-4.099212646E0,3.537348938E1,4.200666809E1
9.311512916E-1,-4.038726807E0,3.529252625E1,4.207710266E1
9.411492916E-1,-4.009490967E0,3.535492325E1,4.213780212E1
9.511462916E-1,-4.064758301E0,3.536885834E1,4.225860596E1
9.611442916E-1,-4.041412354E0,3.543938065E1,4.226586914E1
9.711422916E-1,-4.204681396E0,3.538204575E1,4.231651306E1
9.811392915E-1,-4.209777832E0,3.551697922E1,4.198991394E1
9.911372915E-1,-4.128265381E0,3.559456253E1,4.200184631E1
1.001134292E0,-4.180877686E0,3.556960678E1,4.213732910E1
1.011132292E0,-4.206756592E0,3.562361145E1,4.216790771E1
1.021130292E0,-4.101165771E0,3.554827881E1,4.219239807E1
1.031127291E0,-4.083679199E0,3.550508499E1,4.218058777E1
1.041125291E0,-3.976440430E0,3.542800522E1,4.213157654E1
1.051122291E0,-4.152130127E0,3.571651840E1,4.201087952E1
1.061120291E0,-4.084655762E0,3.567558670E1,4.237422180E1
1.071118291E0,-4.031829834E0,3.566116333E1,4.203361511E1
1.081115291E0,-3.990020752E0,3.559806824E1,4.208941650E1
1.091113291E0,-4.003265381E0,3.548624420E1,4.209634399E1
1.101110292E0,-4.181732178E0,3.559817123E1,4.229902649E1
1.111108292E0,-4.013458252E0,3.552515793E1,4.234907532E1
1.121106292E0,-4.068878174E0,3.554407883E1,4.217158508E1
1.131103292E0,-4.008483887E0,3.556472397E1,4.209385681E1
1.141101292E0,-4.071990967E0,3.560483932E1,4.181126404E1
1.151098292E0,-4.045013428E0,3.562353134E1,4.183451843E1
1.161096292E0,-4.160186768E0,3.557016754E1,4.197096252E1
1.171094292E0,-4.216003418E0,3.556581879E1,4.197900391E1
1.181091292E0,-4.073608398E0,3.546505737E1,4.205400085E1
1.191089292E0,-4.107025146E0,3.550449753E1,4.200868225E1
1.201086292E0,-3.999176025E0,3.544596863E1,4.196195984E1
1.211084292E0,-3.987701416E0,3.553601456E1,4.189437866E1
1.221082292E0,-4.168853760E0,3.558650970E1,4.197865295E1
1.231079292E0,-4.031738281E0,3.550014877E1,4.192512512E1
1.241077292E0,-4.086578369E0,3.549396133E1,4.198396301E1
1.251074292E0,-4.032836914E0,3.547803116E1,4.211109924E1
1.261072292E0,-4.125335693E0,3.552020645E1,4.225360107E1
1.271070292E0,-4.178985596E0,3.560070801E1,4.237658691E1
1.281067292E0,-4.122344971E0,3.551753998E1,4.222811890E1
1.291065292E0,-4.111480713E0,3.550022125E1,4.208218384E1
1.301062291E0,-3.970123291E0,3.548987961E1,4.213839722E1
1.311060291E0,-4.003845215E0,3.556814957E1,4.218247986E1
1.321058291E0,-4.057952881E0,3.552686310E1,4.205529785E1
1.331055291E0,-4.108489990E0,3.546754074E1,4.206582642E1
1.341053291E0,-4.121337891E0,3.545639801E1,4.201940918E1
1.351050291E0,-4.066772461E0,3.543906784E1,4.210073853E1
1.361048292E0,-4.067718506E0,3.551105118E1,4.206549072E1
1.371045292E0,-4.008544922E0,3.539613724E1,4.214804077E1
1.381043292E0,-4.018157959E0,3.538785934E1,4.207536316E1
1.391041292E0,-4.074645996E0,3.532996368E1,4.204539490E1
1.401038292E0,-4.079803467E0,3.539110947E1,4.213925171E1
1.411036292E0,-4.043457031E0,3.553257370E1,4.193782043E1
1.421033292E0,-4.024017334E0,3.555151749E1,4.216893005E1
1.431031292E0,-4.014770508E0,3.549259949E1,4.201579285E1
1.441029292E0,-3.983276367E0,3.542935181E1,4.195657349E1
1.451026292E0,-3.982940674E0,3.552744293E1,4.193128967E1
1.461024292E0,-3.993255615E0,3.551533127E1,4.195588684E1
1.471021292E0,-4.067504883E0,3.548289108E1,4.199357605E1
1.481019292E0,-4.095306396E0,3.548915863E1,4.198175049E1
1.491017292E0,-4.244354248E0,3.543389511E1,4.206925964E1
1.501014292E0,-4.059906006E0,3.549474335E1,4.208766174E1
1.511012292E0,-4.051666260E0,3.541736603E1,4.208123779E1
1.521009292E0,-3.957916260E0,3.539273453E1,4.206553650E1
1.531007292E0,-3.987640381E0,3.545593643E1,4.202130127E1
1.541005292E0,-3.956359863E0,3.540610123E1,4.209239197E1
1.551002291E0,-4.059051514E0,3.540476608E1,4.206770325E1
1.561000291E0,-4.052337646E0,3.540809631E1,4.190499878E1
1.570997291E0,-4.006317139E0,3.541147995E1,4.200733948E1
1.580995291E0,-4.059509277E0,3.549406052E1,4.199455261E1
1.590993291E0,-3.895355225E0,3.542834854E1,4.217353821E1
1.600990291E0,-4.041259766E0,3.539810944E1,4.216366577E1
1.610988291E0,-3.945770264E0,3.542330933E1,4.180995178E1
1.620985292E0,-3.960815430E0,3.544086075E1,4.212890625E1
1.630983292E0,-3.908782959E0,3.543776703E1,4.193884277E1
1.640981292E0,-3.971710205E0,3.551157379E1,4.206471252E1
1.650978292E0,-4.157531738E0,3.553065872E1,4.205493164E1
1.660976292E0,-3.957366943E0,3.547882843E1,4.202078247E1
1.670973292E0,-3.945770264E0,3.545976257E1,4.226776123E1
1.680971292E0,-4.018768311E0,3.552579498E1,4.206692505E1
1.690968292E0,-3.984436035E0,3.554092026E1,4.198262024E1
1.700966292E0,-4.087402344E0,3.536721802E1,4.210894775E1
1.710964292E0,-4.051757812E0,3.548217392E1,4.214631653E1
1.720961292E0,-4.065612793E0,3.548343277E1,4.205447388E1
1.730959292E0,-3.977203369E0,3.545336914E1,4.214581299E1
1.740956292E0,-3.866668701E0,3.538236237E1,4.226107788E1
1.750954292E0,-4.040527344E0,3.539070892E1,4.222808838E1
1.760952292E0,-3.993804932E0,3.544834137E1,4.190719604E1
1.770949292E0,-4.021972656E0,3.548905182E1,4.209353638E1
1.780947292E0,-4.030731201E0,3.554162598E1,4.205427551E1
1.790944292E0,-3.888671875E0,3.552615738E1,4.217637634E1
1.800942292E0,-3.721954346E0,3.553309631E1,4.226063538E1
1.810940291E0,-3.818572998E0,3.554813766E1,4.212304688E1
1.820937291E0,-3.660797119E0,3.541414642E1,4.241648865E1
1.830935291E0,-3.674926758E0,3.554371262E1,4.220365906E1
1.840932291E0,-3.774139404E0,3.550570679E1,4.217868042E1
1.850930291E0,-3.693817139E0,3.561619949E1,4.222749329E1
1.860927291E0,-3.834472656E0,3.546203995E1,4.209016418E1
1.870925291E0,-3.681182861E0,3.552190018E1,4.216706848E1
1.880922292E0,-3.379760742E0,3.555348969E1,4.222810364E1
1.890919292E0,-3.452758789E0,3.576128006E1,4.212980652E1
1.900917292E0,-3.269958496E0,3.574339676E1,4.221560669E1
1.910914292E0,-3.067138672E0,3.570815659E1,4.217684937E1
1.920912292E0,-2.663024902E0,3.562749100E1,4.225170898E1
1.930910292E0,-2.493469238E0,3.583300400E1,4.204147339E1
1.940907292E0,-2.126983643E0,3.595963287E1,4.223403931E1
1.950905292E0,-1.705444336E0,3.590613937E1,4.246006775E1
1.960902292E0,-1.396026611E0,3.591820526E1,4.211206055E1
1.970900292E0,-1.013549805E0,3.585969162E1,4.230035400E1
1.980898292E0,-5.048828125E-1,3.586757660E1,4.240562439E1
1.990895292E0,-3.829956055E-2,3.602365875E1,4.239916992E1
2.000893292E0,4.301147461E-1,3.588598251E1,4.251632690E1
2.010890292E0,9.282226562E-1,3.584438324E1,4.250286865E1
2.020888292E0,1.578887939E0,3.607175827E1,4.259823608E1
2.030886292E0,1.813140869E0,3.613922119E1,4.251129150E1
2.040883292E0,2.248046875E0,3.600205231E1,4.257655334E1
2.050881292E0,2.657836914E0,3.595007706E1,4.235012817E1
2.060878291E0,3.022003174E0,3.590423965E1,4.229981995E1
2.070876291E0,3.326934814E0,3.592930984E1,4.251737976E1
2.080873291E0,3.554168701E0,3.582526779E1,4.239250183E1
2.090871291E0,3.882049561E0,3.567778397E1,4.223896790E1
2.100869291E0,3.900329590E0,3.538092041E1,4.276637268E1
2.110866291E0,3.979614258E0,3.482467270E1,4.315092468E1
2.120864291E0,3.991760254E0,3.403637695E1,4.359526062E1
2.130861292E0,3.936187744E0,3.356017685E1,4.403025818E1
2.140859292E0,3.984771729E0,3.311941528E1,4.448358154E1
2.150857292E0,3.970581055E0,3.263999557E1,4.498390198E1
2.160854292E0,4.052612305E0,3.205610275E1,4.528623962E1
2.170852292E0,3.995971680E0,3.140352631E1,4.565028381E1
2.180849292E0,4.063568115E0,3.095551682E1,4.612341309E1
2.190847292E0,3.881378174E0,3.079530716E1,4.615382385E1
2.200845292E0,3.452026367E0,3.088572311E1,4.621574402E1
2.210842292E0,3.328979492E0,3.095080566E1,4.622514343E1
2.220840292E0,3.127502441E0,3.120869446E1,4.597421265E1
2.230837292E0,3.083435059E0,3.135063553E1,4.574674988E1
2.240835292E0,3.091003418E0,3.133071136E1,4.576121521E1
2.250832292E0,3.335449219E0,3.125720978E1,4.557038879E1
2.260830292E0,4.116363525E0,3.097464371E1,4.581370544E1
2.270828292E0,5.011016846E0,3.056991959E1,4.618153381E1
2.280825292E0,6.360443115E0,2.988878250E1,4.635839844E1
2.290823292E0,7.793518066E0,2.903319550E1,4.661538696E1
2.300820292E0,9.476104736E0,2.802609253E1,4.687312317E1
2.310818292E0,1.115716553E1,2.705726624E1,4.718455505E1
2.320816291E0,1.261614990E1,2.603557587E1,4.733143616E1
2.330813291E0,1.413354492E1,2.503385162E1,4.754341125E1
2.340811291E0,1.536544800E1,2.412382507E1,4.803375244E1
2.350808291E0,1.637777710E1,2.324861145E1,4.822538757E1
2.360806291E0,1.749905396E1,2.219831848E1,4.827027893E1
2.370804291E0,1.820062256E1,2.149279785E1,4.834127808E1
2.380801292E0,1.883081055E1,2.075723267E1,4.858328247E1
2.390799292E0,1.928341675E1,2.009834290E1,4.873307800E1
2.400796292E0,1.955834961E1,1.948854065E1,4.883604431E1
2.410794292E0,2.056170654E1,1.827658081E1,4.913938904E1
2.420791292E0,2.109448242E1,1.752818298E1,4.904718018E1
2.430789292E0,2.158898926E1,1.674763489E1,4.942353821E1
2.440787292E0,2.208169556E1,1.607324219E1,4.932205200E1
2.450784292E0,2.251205444E1,1.551229095E1,4.929800415E1
2.460782292E0,2.297726440E1,1.507723236E1,4.909370422E1
2.470779292E0,2.368347168E1,1.460480499E1,4.910107422E1
2.480777292E0,2.433258057E1,1.385784912E1,4.917283630E1
2.490775292E0,2.502627563E1,1.338497925E1,4.889030457E1
2.500772292E0,2.567611694E1,1.291289520E1,4.857125854E1
2.510770292E0,2.635592651E1,1.211472321E1,4.843493652E1
2.520767292E0,2.731112671E1,1.167131805E1,4.830615234E1
2.530765292E0,2.815356445E1,1.112167358E1,4.793870544E1
2.540762292E0,2.890466309E1,1.045500946E1,4.763583374E1
2.550760292E0,2.949194336E1,9.821899414E0,4.747369385E1
2.560758292E0,3.022808838E1,9.237403870E0,4.728144836E1
2.570755291E0,3.096453857E1,8.759841919E0,4.699542236E1
2.580753291E0,3.177178955E1,8.077529907E0,4.660520935E1
2.590750291E0,3.214813232E1,7.596145630E0,4.648222351E1
2.600748291E0,3.271475220E1,7.058456421E0,4.621629333E1
2.610746291E0,3.304956055E1,6.764183044E0,4.602886963E1
2.620743291E0,3.354333496E1,6.112037659E0,4.576933289E1
2.630741291E0,3.370223999E1,5.616264343E0,4.569378662E1
2.640738292E0,3.392880249E1,5.306594849E0,4.572485352E1
2.650736292E0,3.407946777E1,4.930038452E0,4.575193787E1
2.660734292E0,3.412377930E1,4.555770874E0,4.556889343E1
2.670731292E0,3.418762207E1,4.289245605E0,4.562992859E1
2.680729292E0,3.416705322E1,4.055610657E0,4.567974854E1
2.690726292E0,3.429586792E1,3.811920166E0,4.559204102E1
2.700724292E0,3.426995850E1,3.595802307E0,4.556382751E1
2.710721292E0,3.413690186E1,3.480339050E0,4.566928101E1
2.720719292E0,3.420782471E1,3.424598694E0,4.563217163E1
2.730717292E0,3.413363647E1,3.324676514E0,4.576847839E1
2.740714292E0,3.396398926E1,3.329490662E0,4.587580872E1
2.750712292E0,3.408776855E1,3.277740479E0,4.593754578E1
2.760709292E0,3.394900513E1,3.238441467E0,4.600897217E1
2.770707292E0,3.397390747E1,3.145172119E0,4.583843994E1
2.780705292E0,3.390444946E1,3.085327148E0,4.591749573E1
2.790702292E0,3.367199707E1,3.134590149E0,4.592587280E1
2.800700292E0,3.361962891E1,3.112121582E0,4.617665100E1
2.810697292E0,3.360067749E1,3.079559326E0,4.613517761E1
2.820695292E0,3.332199097E1,3.172409058E0,4.623989868E1
2.830692291E0,3.340213013E1,3.071083069E0,4.638838196E1
2.840690291E0,3.337246704E1,3.033645630E0,4.639138794E1
2.850688291E0,3.324569702E1,3.041297913E0,4.664814758E1
2.860685291E0,3.316275024E1,3.004798889E0,4.661050415E1
2.870683291E0,3.307458496E1,3.096893311E0,4.657130432E1
2.880680291E0,3.289575195E1,3.100265503E0,4.651448059E1
2.890678917E0,3.274249268E1,3.068092346E0,4.670086670E1
2.900676917E0,3.255996704E1,3.055046082E0,4.694445801E1
2.910673917E0,3.247332764E1,3.128067017E0,4.715335083E1
2.920671917E0,3.238635254E1,3.024269104E0,4.713272095E1
2.930668917E0,3.201434326E1,2.910911560E0,4.730372620E1
2.940666917E0,3.191705322E1,2.920883179E0,4.737162781E1
2.950664917E0,3.174252319E1,2.925437927E0,4.744720459E1
2.960661917E0,3.182568359E1,2.786918640E0,4.757728577E1
2.970659917E0,3.166329956E1,2.844375610E0,4.757278442E1
2.980656917E0,3.152093506E1,2.769416809E0,4.776473999E1
2.990654917E0,3.157269287E1,2.797714233E0,4.785830688E1
3.000651916E0,3.150454712E1,2.791786194E0,4.773365784E1
3.010649916E0,3.158666992E1,2.728088379E0,4.772535706E1
3.020647916E0,3.149987793E1,2.626937866E0,4.794654846E1
3.030644916E0,3.135998535E1,2.761749268E0,4.787657166E1
3.040642916E0,3.129989624E1,2.793128967E0,4.774813843E1
3.050639916E0,3.128518677E1,2.794357300E0,4.802673340E1
3.060637916E0,3.122409058E1,2.925956726E0,4.815560913E1
3.070635917E0,3.124844360E1,3.033584595E0,4.823158264E1
3.080632917E0,3.118252563E1,3.110031128E0,4.848756409E1
3.090630917E0,3.118252563E1,3.110031128E0,4.848756409E1
3.100627917E0,3.125131226E1,3.191154480E0,4.824623108E1
3.110625917E0,3.117810059E1,3.468513489E0,4.813464355E1
3.120622917E0,3.117990112E1,3.456130981E0,4.829238892E1
3.130620917E0,3.100634766E1,3.688644409E0,4.803317261E1
3.140618917E0,3.096414185E1,3.769256592E0,4.805545044E1
3.150615917E0,3.085125732E1,3.884147644E0,4.816450500E1
3.160613917E0,3.077816772E1,3.917030334E0,4.819831848E1
3.170610917E0,3.077072144E1,3.986381531E0,4.834794617E1
3.180608917E0,3.054739380E1,4.153869629E0,4.861486816E1
3.190606917E0,3.039486694E1,4.219024658E0,4.856307983E1
3.200603917E0,3.013940430E1,4.206726074E0,4.864425659E1
3.210601917E0,2.997851562E1,4.291809082E0,4.866619873E1
3.220598917E0,2.977880859E1,4.615432739E0,4.880924988E1
3.230596917E0,2.961785889E1,4.596252441E0,4.886633301E1
3.240594917E0,2.934130859E1,4.740310669E0,4.901367188E1
3.250591916E0,2.907870483E1,4.758117676E0,4.931668091E1
3.260589916E0,2.899920654E1,4.906593323E0,4.935015869E1
3.270586916E0,2.890335083E1,4.977096558E0,4.940597534E1
3.280584916E0,2.857580566E1,5.003044128E0,4.982167053E1
3.290581916E0,2.835748291E1,5.235504150E0,4.986723328E1
3.300579916E0,2.802804565E1,5.313987732E0,4.985455322E1
3.310577916E0,2.783422852E1,5.436973572E0,4.970973206E1
3.320574917E0,2.761465454E1,5.544647217E0,4.977839661E1
3.330572917E0,2.732559204E1,5.893608093E0,4.968359375E1
3.340569917E0,2.709048462E1,5.918701172E0,4.989826965E1
3.350567917E0,2.704037476E1,6.034118652E0,4.981570435E1
3.360565917E0,2.682278442E1,6.152175903E0,5.004492188E1
3.370562917E0,2.669747925E1,6.311103821E0,5.012709045E1
3.380560917E0,2.642245483E1,6.512397766E0,5.012229919E1
3.390557917E0,2.639678955E1,6.607849121E0,5.024926758E1
3.400555917E0,2.637124634E1,6.681030273E0,5.030296326E1
3.410552917E0,2.620541382E1,6.921676636E0,5.017608643E1
3.420550917E0,2.606781006E1,7.104225159E0,5.035658264E1
3.430548917E0,2.596081543E1,7.257652283E0,5.040557861E1
3.440545917E0,2.585421753E1,7.413574219E0,5.051692200E1
3.450543917E0,2.559704590E1,7.568862915E0,5.046168518E1
3.460540917E0,2.554360962E1,7.770851135E0,5.067671204E1
3.470538917E0,2.554022217E1,7.756225586E0,5.044415283E1
3.480536917E0,2.542352295E1,7.944198608E0,5.048411560E1
3.490533917E0,2.521325684E1,8.022125244E0,5.059725952E1
3.500531917E0,2.501550293E1,8.159408569E0,5.058699036E1
3.510528916E0,2.502844238E1,8.199089050E0,5.058044434E1
3.520526916E0,2.500747681E1,8.269165039E0,5.061775208E1
3.530524916E0,2.486016846E1,8.520431519E0,5.065348816E1
3.540521916E0,2.494824219E1,8.413009644E0,5.070552063E1
3.550519916E0,2.489575195E1,8.461151123E0,5.062506104E1
3.560516916E0,2.483807373E1,8.580116272E0,5.078781128E1
3.570514916E0,2.461468506E1,8.706604004E0,5.075718689E1
3.580511917E0,2.449890137E1,8.735336304E0,5.077377319E1
3.590509917E0,2.444982910E1,8.733314514E0,5.083026123E1
3.600507917E0,2.425857544E1,8.898872375E0,5.082908630E1
3.610504917E0,2.419485474E1,8.874885559E0,5.067921448E1
3.620502917E0,2.397018433E1,8.990493774E0,5.104844666E1
3.630499917E0,2.387310791E1,8.931373596E0,5.093789673E1
3.640497917E0,2.394186401E1,8.780761719E0,5.066722107E1
3.650495917E0,2.405038452E1,8.568641663E0,5.082923889E1
3.660492917E0,2.416464233E1,8.269546509E0,5.092544556E1
3.670490917E0,2.432171631E1,7.935379028E0,5.108865356E1
3.680487917E0,2.466317749E1,7.499320984E0,5.102708435E1
3.690485917E0,2.498883057E1,6.943824768E0,5.088714600E1
3.700482917E0,2.551882935E1,5.666809082E0,5.164562988E1
3.710480917E0,2.577703857E1,4.829063416E0,5.204081726E1
3.720478917E0,2.587548828E1,3.974891663E0,5.229313660E1
3.730475917E0,2.606607056E1,3.153503418E0,5.262637329E1
3.740473917E0,2.625119019E1,2.134986877E0,5.322329712E1
3.750470917E0,2.632196045E1,1.211563110E0,5.404179382E1
3.760468917E0,2.624090576E1,2.434539795E-1,5.496708679E1
3.770466916E0,2.613186646E1,-5.720596313E-1,5.635415649E1
3.780463916E0,2.559371948E1,-1.380096436E0,5.789096069E1
3.790461916E0,2.508486938E1,-1.950027466E0,5.957971191E1
3.800458916E0,2.431427002E1,-2.224594116E0,6.177374268E1
3.810456916E0,2.330490112E1,-2.088195801E0,6.419458008E1
3.820453916E0,2.198977661E1,-1.169570923E0,6.682272339E1
3.830451917E0,2.050357056E1,2.445755005E-1,6.914923096E1
3.840449917E0,1.909460449E1,1.981674194E0,7.138758850E1
3.850446917E0,1.772897339E1,4.103546143E0,7.361623383E1
3.860444917E0,1.637881470E1,6.097190857E0,7.542557526E1
3.870441917E0,1.524920654E1,7.978187561E0,7.697492218E1
3.880439917E0,1.396875000E1,1.032638550E1,7.846961975E1
3.890437542E0,1.268286133E1,1.310880280E1,7.999467468E1
3.900434542E0,1.134979248E1,1.620121002E1,8.117404175E1
3.910432542E0,9.710296631E0,1.951021576E1,8.217716980E1
3.920429541E0,7.947113037E0,2.249591064E1,8.269464111E1
3.930427541E0,6.071166992E0,2.487687683E1,8.289582062E1
3.940424541E0,4.292388916E0,2.571765900E1,8.300202942E1
3.950422541E0,3.149902344E0,2.685958862E1,8.187422943E1
3.960420541E0,2.836883545E0,3.050294113E1,7.858280182E1
3.970417541E0,3.278533936E0,3.403984451E1,7.461036682E1
3.980415541E0,3.898651123E0,3.636692429E1,7.148809814E1
3.990412542E0,4.287841797E0,3.914583206E1,6.793124390E1
4.000410542E0,5.313842773E0,4.619752884E1,6.024433899E1
4.010408542E0,5.186553955E0,4.820702744E1,5.879498291E1
4.020405542E0,4.827667236E0,4.910350418E1,5.852615356E1
4.030403542E0,4.631103516E0,4.941259766E1,5.864161682E1
4.040400542E0,4.541687012E0,4.970878220E1,5.862016296E1
4.050398542E0,4.494476318E0,4.997501373E1,5.841690063E1
4.060395542E0,4.469512939E0,5.008591461E1,5.830744934E1
4.070393542E0,4.408905029E0,5.011694336E1,5.833691406E1
4.080391542E0,4.452270508E0,5.012285995E1,5.819302368E1
4.090388542E0,4.386932373E0,5.007937241E1,5.825302124E1
4.100386542E0,4.470123291E0,5.016267395E1,5.828848267E1
4.110383542E0,4.630554199E0,5.029061890E1,5.814978027E1
4.120381542E0,4.640930176E0,5.030767059E1,5.826313782E1
4.130379542E0,4.613250732E0,5.045900345E1,5.799859619E1
4.140376542E0,4.505249023E0,5.068525696E1,5.815136719E1
4.150374542E0,4.390136719E0,5.079039001E1,5.830078125E1
4.160371542E0,4.453674316E0,5.100690842E1,5.831384277E1
4.170369542E0,4.258087158E0,5.116836929E1,5.820394897E1
4.180366541E0,3.735260010E0,5.170258331E1,5.826860046E1
4.190364541E0,3.444091797E0,5.211182785E1,5.802064514E1
4.200362541E0,3.039764404E0,5.257848740E1,5.802369690E1
4.210359541E0,2.652801514E0,5.311138535E1,5.823815918E1
4.220357541E0,2.308624268E0,5.354613876E1,5.830711365E1
4.230354541E0,1.917205811E0,5.415604019E1,5.837722778E1
4.240352541E0,1.639923096E0,5.478769302E1,5.818861389E1
