"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.535291650E-3,-6.194121361E0,3.609177399E1,4.059878540E1
1.859029167E-2,-6.431014061E0,3.614951324E1,4.051161194E1
2.864529166E-2,-6.288432121E0,3.620951080E1,4.042486572E1
3.870029165E-2,-6.274527550E0,3.631368256E1,4.012614441E1
4.875529165E-2,-6.156695366E0,3.627373505E1,4.000903320E1
5.881029167E-2,-5.995091438E0,3.636894989E1,4.016404724E1
6.886529166E-2,-6.155737877E0,3.615526581E1,4.018357849E1
7.892029165E-2,-6.043690681E0,3.619252777E1,4.022929382E1
8.897529167E-2,-6.108942986E0,3.623018646E1,4.021659851E1
9.903029166E-2,-6.338835716E0,3.641783905E1,4.020181274E1
1.090852917E-1,-6.272564888E0,3.621462250E1,4.020124817E1
1.191402916E-1,-6.116915703E0,3.634899139E1,4.062953186E1
1.291952917E-1,-6.137642860E0,3.664693451E1,4.052932739E1
1.392502917E-1,-6.255124092E0,3.644527435E1,4.039584351E1
1.493052916E-1,-6.415556908E0,3.657649994E1,4.046562195E1
1.593602917E-1,-6.247996330E0,3.642494965E1,4.030337524E1
1.694152917E-1,-6.212195396E0,3.636606598E1,4.028210449E1
1.794702917E-1,-6.169508934E0,3.661469269E1,4.012759399E1
1.895252917E-1,-6.347821236E0,3.656336212E1,4.009892273E1
1.995802917E-1,-6.255417824E0,3.654868317E1,3.991366577E1
2.096342916E-1,-6.031746864E0,3.655142975E1,4.011282349E1
2.196892917E-1,-6.291256905E0,3.657138824E1,4.030332947E1
2.297442917E-1,-6.470345497E0,3.650385284E1,4.008117676E1
2.397992917E-1,-6.424197197E0,3.641147614E1,4.021684265E1
2.498542917E-1,-6.349125862E0,3.655040741E1,4.019250488E1
2.599092917E-1,-6.297074318E0,3.645824432E1,4.021479797E1
2.699642917E-1,-6.348912239E0,3.653366852E1,4.007752991E1
2.800192916E-1,-6.316246986E0,3.650980377E1,4.006361389E1
2.900742917E-1,-6.260699272E0,3.630605316E1,4.009582520E1
3.001292917E-1,-6.349289894E0,3.627416229E1,4.017454529E1
3.101842917E-1,-6.111735344E0,3.644377899E1,4.036483765E1
3.202392917E-1,-6.426718712E0,3.646308136E1,4.009373474E1
3.302942917E-1,-6.183669090E0,3.644670868E1,4.010232544E1
3.403495417E-1,-6.205063820E0,3.644049835E1,4.020098877E1
3.504045416E-1,-6.466086388E0,3.649970245E1,4.019970703E1
3.604595417E-1,-6.475806236E0,3.651000214E1,4.035684204E1
3.705145417E-1,-6.387631416E0,3.650724030E1,3.976142883E1
3.805695417E-1,-6.350823402E0,3.663877106E1,3.989096069E1
3.906245417E-1,-6.265955925E0,3.648447418E1,3.997714233E1
4.006795417E-1,-6.315243721E0,3.638741302E1,4.003533936E1
4.107345417E-1,-6.445691109E0,3.642255402E1,4.005426025E1
4.207895416E-1,-6.308129311E0,3.633267975E1,4.007078552E1
4.308445417E-1,-6.485770226E0,3.662837982E1,4.000662231E1
4.408995417E-1,-6.451498985E0,3.651428986E1,4.000024414E1
4.509545417E-1,-6.315588951E0,3.647043610E1,4.003129578E1
4.610095417E-1,-6.392760277E0,3.644013214E1,4.016380310E1
