"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.520535416E-1,1.186002337E-4,4.436872550E-4,9.922552854E-4
6.621085417E-1,-1.231153146E-4,2.033074154E-3,1.554377377E-3
6.721635417E-1,-3.196566249E-4,1.015214017E-3,1.263902523E-4
6.822185417E-1,-2.593920799E-4,8.144163294E-4,8.433619514E-4
6.922735416E-1,-2.095909440E-4,-9.443351300E-4,3.730477765E-4
7.023285417E-1,5.442184629E-4,-1.686979376E-4,-2.507681958E-3
7.123835417E-1,4.382246407E-4,1.843586564E-3,-1.077031717E-3
7.224385416E-1,-2.646077890E-3,-8.453797782E-4,-6.325687282E-4
7.324935417E-1,-2.366445959E-3,-5.574921379E-4,2.006623428E-3
7.425485417E-1,-1.835592091E-3,-5.123867304E-4,-9.877122939E-4
7.526035417E-1,-1.200161758E-3,1.366473502E-3,6.288266741E-4
7.626585417E-1,-2.012470504E-3,6.822553114E-4,-4.703328013E-4
7.727135417E-1,-1.001268160E-3,-2.807437268E-4,-1.969692763E-3
7.827685417E-1,5.206177011E-4,8.159688441E-4,5.391486920E-4
7.928235416E-1,-2.206991892E-3,8.242245531E-4,1.063258853E-3
8.028785417E-1,1.544327824E-3,3.888133215E-4,4.388587549E-4
8.129335417E-1,-1.475164201E-3,-2.226484648E-4,-1.223220024E-3
8.229885417E-1,2.529547317E-3,-8.459790843E-4,-4.015462473E-4
8.330435417E-1,1.819814788E-3,-4.153459740E-4,-1.233251300E-3
8.430985417E-1,-4.788725055E-4,-4.185048747E-4,-5.228742957E-4
8.531535417E-1,-1.669571735E-3,-5.386134144E-4,-9.242128581E-4
8.632085416E-1,3.418947745E-4,-8.229431696E-4,-4.390208051E-5
8.732635417E-1,-8.562614094E-4,4.692226066E-4,-2.215177286E-3
8.833185417E-1,1.183194225E-3,-7.080112118E-5,5.024331622E-4
8.933735417E-1,1.638062182E-3,5.249480018E-4,2.153445967E-4
9.034285417E-1,-2.901212138E-4,5.990816280E-4,3.022369929E-3
9.134835417E-1,4.100238148E-4,1.664826414E-5,-1.968127210E-3
9.235385417E-1,3.285100684E-4,-3.368958714E-4,-1.655984670E-4
9.335935416E-1,5.721893394E-4,7.571306778E-4,1.446679235E-3
9.436485417E-1,-6.841960130E-4,-3.840174468E-4,1.243813895E-4
9.537035417E-1,-2.586259507E-5,-5.030607572E-4,-9.643188678E-4
9.637585416E-1,7.740645669E-4,-8.754198789E-4,6.511220708E-4
9.738135417E-1,-1.926380908E-3,1.610824111E-4,2.119322307E-3
9.838685417E-1,-1.386774355E-3,8.947528549E-4,-1.299676020E-3
9.939235417E-1,1.190632931E-3,-2.762390650E-4,-1.683437265E-3
1.003977542E0,3.029163927E-4,-5.456106737E-4,1.368553843E-3
1.014032542E0,2.657150850E-3,1.551737660E-5,4.548230208E-4
1.024087542E0,8.299884503E-4,-1.366157783E-3,-5.674180575E-4
1.034142542E0,3.050747910E-5,-1.702514943E-3,2.325840294E-3
1.044197542E0,-3.603026853E-4,-1.016370952E-3,2.443650737E-5
1.054252542E0,-2.153142821E-3,-1.713852864E-3,-8.618636057E-4
1.064307542E0,7.885548985E-4,-1.135332510E-3,-9.079044685E-4
1.074362542E0,5.278314347E-4,8.090413176E-4,-1.104446128E-3
1.084417542E0,-1.210213173E-3,-1.565558254E-3,-1.578405499E-4
1.094472542E0,2.216476016E-3,1.322639873E-3,1.109024975E-3
1.104527542E0,-2.895705693E-4,-1.099013723E-3,-1.698750071E-3
1.114582542E0,-1.645918470E-3,9.601424099E-4,3.090072423E-4
1.124637542E0,-3.021653974E-4,-7.179321256E-4,3.760592081E-4
1.134692542E0,1.705325441E-3,8.533329237E-4,-2.966551110E-4
1.144747542E0,-8.525222074E-4,-3.305106657E-4,-5.059218965E-4
1.154802542E0,1.320617273E-3,4.820197355E-4,-3.666384146E-4
1.164857542E0,-2.084351378E-3,1.366443117E-3,-6.682472304E-5
1.174912542E0,7.937267073E-4,1.528629567E-3,-7.001245394E-4
1.184967542E0,2.760675037E-3,-8.416232304E-4,2.266345080E-3
1.195022542E0,-1.179205487E-3,-5.614586989E-4,5.792323500E-4
1.205077542E0,1.377531909E-3,-1.099471352E-3,9.357123636E-4
1.215132542E0,7.879080949E-4,-4.145063867E-4,-1.434234437E-3
1.225187542E0,1.782809035E-3,-8.482396370E-4,6.220713258E-4
1.235242542E0,1.217153622E-3,-1.179270563E-3,-6.208256818E-4
1.245297542E0,1.527330023E-3,-2.858228108E-4,7.767155766E-4
1.255352542E0,2.832811326E-3,2.686473308E-4,1.680858899E-3
1.265407542E0,1.482753665E-3,1.167317241E-4,2.579148859E-4
1.275462542E0,-6.616235478E-4,2.538845292E-4,1.712000929E-3
1.285517542E0,-7.772684330E-4,1.158270752E-3,8.983174339E-4
1.295572542E0,1.585221733E-3,5.081931595E-4,-1.817840617E-3
1.305627542E0,-2.056402445E-4,8.718462777E-4,5.082078278E-4
1.315682542E0,-5.571774673E-4,1.302213175E-3,-8.193780668E-4
1.325737542E0,9.773109341E-4,-1.486310153E-3,1.017211005E-3
1.335792542E0,4.227511818E-5,1.789644884E-4,4.662028514E-4
1.345846833E0,5.950112245E-4,1.565992716E-4,3.275261261E-4
1.355901833E0,3.659793583E-4,-7.968123537E-4,6.733555347E-5
1.365956833E0,-3.798524267E-5,2.579548629E-3,-1.455866266E-3
1.376011833E0,-2.447346924E-3,5.081419367E-4,-6.167041138E-4
1.386066833E0,5.848026485E-4,1.319328905E-3,2.641514875E-4
1.396120833E0,2.180853771E-4,1.544366009E-3,5.744099617E-4
1.406175833E0,1.701310684E-4,1.773651224E-3,-6.349198520E-5
1.416230833E0,1.369086211E-3,-4.559471563E-4,7.754038088E-4
1.426285833E0,-1.685173251E-3,1.337055932E-3,5.163499154E-4
1.436340833E0,-4.737014533E-4,-1.673637453E-4,-1.372896601E-3
1.446395833E0,-5.022666301E-4,2.006560680E-5,-5.271751434E-6
1.456450833E0,1.558004587E-4,2.677395823E-4,9.667817503E-4
1.466505833E0,2.729767701E-3,-1.394990948E-3,9.876405820E-4
1.476560833E0,-1.434617210E-3,1.085210941E-3,-5.822926760E-4
1.486615833E0,8.954128134E-4,-7.815103745E-4,1.136225183E-3
1.496670833E0,4.645133449E-4,-6.534123095E-4,-1.743901521E-6
1.506725833E0,-4.445434606E-4,-1.286820043E-3,1.097171102E-3
1.516780833E0,-1.414757280E-4,4.996284260E-4,9.765299037E-4
1.526835833E0,-1.203588617E-4,-3.286779975E-5,1.477295998E-3
1.536890833E0,3.504880005E-4,-4.251514329E-4,9.358748794E-4
1.546945833E0,2.931882627E-3,-4.804009222E-4,-1.223241445E-3
1.557000833E0,-6.165131927E-4,-1.754689729E-4,6.654723547E-4
1.567055833E0,-2.936817240E-3,-5.297434400E-4,-5.367146805E-4
1.577110833E0,6.920060841E-4,-2.016420185E-4,1.498472411E-3
1.587165833E0,4.867751559E-4,-2.202198608E-3,-1.103673130E-4
1.597220833E0,1.634673972E-4,1.570958411E-4,-1.624108292E-3
1.607275833E0,-1.744774403E-3,5.389304133E-4,-1.730421092E-3
1.617330833E0,-1.000953605E-3,-8.592291269E-4,6.480482407E-4
1.627385833E0,3.766144859E-3,5.683543859E-4,-1.297298819E-3
1.637440833E0,-2.239549765E-3,2.433632268E-3,1.243090723E-3
1.647495833E0,-1.369719743E-3,1.566701685E-3,-1.039663330E-4
1.657550833E0,-1.960674999E-3,1.480358624E-4,2.135219518E-3
1.667605833E0,5.949499318E-4,2.577500418E-4,-6.307321601E-4
1.677660833E0,-1.115332125E-3,-1.220167469E-4,1.521368511E-3
1.687715833E0,1.227473607E-3,2.109498717E-3,5.289260298E-4
1.697770833E0,-6.372718490E-4,-8.418165380E-4,1.600785181E-4
1.707825833E0,-8.936072118E-4,-4.134739749E-3,1.309136860E-3
1.717880833E0,-1.323707635E-3,1.968959579E-3,1.196751371E-3
1.727935833E0,-1.089527737E-3,-1.895976602E-3,-7.832129486E-4
1.737990833E0,-9.358632960E-4,2.707712702E-4,1.680059358E-5
1.748045833E0,-3.551022091E-4,1.074235654E-3,-3.118608147E-4
1.758100833E0,2.295542043E-3,2.534494561E-4,-7.994472980E-6
1.768155833E0,-1.990432153E-3,1.320998766E-3,-8.762106299E-4
1.778210833E0,2.402185695E-3,4.687872133E-4,-1.057039481E-3
1.788264833E0,1.716764062E-3,8.139560232E-4,-1.730358694E-3
1.798319833E0,-2.271852223E-3,-3.240127407E-4,-4.970487207E-4
1.808374833E0,-5.699666217E-4,2.415255876E-3,-1.829562243E-3
1.818429833E0,-4.068561364E-3,-6.348625175E-4,2.222703770E-3
1.828484833E0,7.035784656E-4,-2.860564855E-4,5.773310550E-4
1.838539833E0,1.884956728E-3,-3.502386389E-4,6.668134592E-4
1.848594833E0,-5.270640831E-4,7.171612815E-4,2.319612540E-4
1.858649833E0,1.001856639E-3,-5.001696409E-4,-7.960190997E-4
1.868704833E0,1.997232612E-4,1.409619465E-3,6.666281261E-4
1.878759833E0,2.704426413E-3,-4.127816646E-4,7.164292037E-4
1.888814833E0,-1.446492737E-3,7.767915959E-4,6.924453191E-4
1.898869833E0,-2.862577094E-5,6.713304319E-4,-1.133950427E-3
1.908924833E0,-5.146403564E-4,1.314050518E-3,-4.553119652E-4
1.918979833E0,-1.608134247E-3,-3.845136089E-4,2.348463982E-3
1.929034833E0,1.416192390E-5,1.319468138E-3,-2.405974083E-4
1.939089833E0,-1.636198955E-3,-1.948052814E-4,-6.115757860E-4
1.949144833E0,-1.279452234E-3,1.388588105E-3,-1.695021056E-4
1.959199833E0,7.184512215E-4,-2.103737934E-4,-6.856224500E-4
1.969254833E0,-1.012576278E-3,-1.223905361E-3,5.911155604E-4
1.979309833E0,2.766599937E-4,-5.317497998E-4,7.069627754E-4
1.989364833E0,-4.100096121E-4,4.554300103E-4,-1.906400546E-3
1.999419833E0,-1.107491436E-3,-8.199588046E-5,-1.443543471E-3
2.009474833E0,2.998059499E-4,-9.894625982E-4,2.643809654E-3
2.019529833E0,5.277725868E-4,-1.462972607E-3,1.384667121E-3
2.029584833E0,-7.109912112E-4,1.710023149E-3,-9.922161698E-4
2.039639833E0,-7.818313316E-4,1.421869150E-3,-5.584862083E-5
2.049694833E0,-1.552173868E-3,-1.798328594E-4,-1.355610322E-3
2.059749833E0,1.637760433E-3,-2.658529556E-4,-1.294906251E-4
2.069804833E0,-1.392519684E-3,4.670562921E-4,-1.315943897E-3
2.079859833E0,2.876686049E-4,-9.659906500E-4,-1.916486770E-3
2.089914833E0,-4.153606424E-4,-8.494162466E-4,-3.406717442E-4
2.099969833E0,2.959696867E-4,-1.847036416E-3,-1.312458888E-3
2.110024833E0,4.293056671E-3,-1.126185432E-2,1.533741131E-3
2.120079833E0,-5.744030932E-4,-9.270608425E-3,3.156621009E-2
2.130134833E0,-7.972074673E-4,-3.825585172E-2,1.278903633E-1
2.140189833E0,5.517680198E-3,1.621617936E-2,2.110393196E-1
2.150244833E0,1.219106279E-2,-1.094797906E-2,1.131509393E-1
2.160299833E0,-3.903751727E-3,-5.486368202E-3,-1.879910566E-2
2.170354833E0,8.537218673E-4,-1.851916022E-4,-6.814975291E-2
2.180409833E0,-7.662790595E-4,-2.084557898E-3,-6.727730483E-2
2.190463833E0,5.642352160E-3,-1.962649985E-4,-3.950970992E-2
2.200518833E0,-1.244049985E-3,-2.177656861E-3,-3.929333761E-4
2.210573833E0,3.576776478E-3,-7.906138198E-4,-1.758611761E-4
2.220628833E0,1.108825323E-3,-1.065984718E-3,-1.303208992E-4
2.230683833E0,4.607205279E-3,-2.479083836E-3,1.476991456E-3
2.240738833E0,1.723800902E-3,-7.661388372E-4,4.703160375E-4
2.250793833E0,1.990273740E-4,-5.324591184E-4,-6.857854314E-4
2.260848833E0,4.443044891E-4,-1.170286094E-3,-1.751848496E-3
2.270903833E0,1.693621511E-3,-1.062763156E-3,-1.255992800E-3
2.280958833E0,-8.369141724E-4,1.251523616E-3,4.854481667E-4
2.291013833E0,1.058433554E-3,-1.438045525E-3,-9.282771498E-4
2.301068833E0,-5.285441293E-4,-5.775780883E-4,4.341960885E-4
2.311123833E0,-3.033756046E-3,3.274068004E-4,3.349795006E-4
2.321178833E0,7.862822386E-4,-5.058962852E-4,1.194648445E-3
2.331233833E0,1.644525677E-3,1.518535311E-3,-9.717387147E-4
2.341289667E0,-1.457258011E-3,-6.609957200E-4,-1.276936848E-3
2.351344667E0,1.887534745E-3,7.203517016E-4,1.014425419E-3
2.361399667E0,7.072623703E-5,-1.426955103E-3,1.574200578E-4
2.371454667E0,1.128030824E-3,-7.131845923E-4,-1.692822203E-3
2.381509667E0,-3.497165744E-5,-4.260957649E-4,-1.855541486E-3
2.391564667E0,7.716090186E-4,4.571715835E-4,-2.460973337E-4
2.401619667E0,2.925041132E-3,-7.122224197E-4,-5.230661482E-4
2.411674667E0,1.829804387E-3,5.873228074E-4,2.331311814E-3
2.421729667E0,-7.814251003E-4,8.954505320E-4,4.710932262E-4
2.431784667E0,-1.932039042E-3,8.295928128E-4,-5.420972593E-4
2.441839667E0,1.571349334E-3,-5.537561083E-5,5.061230622E-4
2.451894667E0,-1.325775869E-3,-7.538450882E-4,1.075719483E-4
2.461949667E0,1.760295127E-3,-1.170832838E-4,1.922603697E-4
2.472004667E0,3.322733101E-4,-1.263548387E-3,-9.925332852E-4
2.482059667E0,7.261548308E-4,-2.475524670E-4,8.610268123E-4
2.492114667E0,1.865991740E-3,-3.842841543E-4,-2.730912529E-4
2.502169667E0,-7.942398079E-4,6.445847976E-5,-7.319538854E-4
2.512224667E0,-2.394441981E-5,-3.588075982E-3,-5.128666759E-3
2.522279667E0,1.515578770E-4,-2.399499062E-4,-1.975341514E-2
2.532334667E0,-6.956717698E-4,3.585572995E-4,-3.483789414E-2
2.542389667E0,1.708097407E-3,1.021418022E-3,-3.961161152E-2
2.552444667E0,-9.694956825E-4,-1.585835242E-3,-3.098477051E-2
2.562499667E0,2.948546782E-3,-1.374646556E-3,-1.605162770E-2
2.572554667E0,1.273527276E-3,3.091514227E-4,-1.195827965E-3
2.582608667E0,2.580074128E-3,1.303309458E-3,1.581849065E-3
2.592663667E0,-7.312686648E-5,-6.103725173E-5,-1.717908774E-3
2.602718667E0,-1.597254071E-3,3.293821646E-4,-1.618572976E-3
2.612773667E0,-2.029946074E-3,2.515668166E-4,3.893012181E-3
2.622828667E0,2.289471013E-4,2.577305539E-3,-5.760383792E-4
2.632883667E0,1.842940459E-3,-2.246598247E-3,-5.773450248E-4
2.642938667E0,3.305313003E-4,1.182487817E-3,-1.321432181E-3
2.652993667E0,-8.463888662E-4,-1.406698022E-3,1.580828335E-3
2.663048667E0,-2.993755334E-4,3.411345824E-4,-2.714004368E-4
2.673103667E0,-1.282640151E-3,-1.447908115E-3,3.568655811E-4
2.683158667E0,1.741911867E-3,-1.660960959E-3,-2.485259902E-3
2.693213667E0,1.465396606E-3,2.521920833E-4,8.623022586E-5
2.703268667E0,-2.906448673E-3,-2.748474653E-4,2.790708095E-5
2.713323667E0,4.776511341E-4,-2.638838487E-4,6.555989385E-4
2.723378667E0,1.945571275E-4,-5.748888361E-5,-1.113913022E-4
2.733433667E0,-1.186060021E-3,-2.291701036E-3,-2.383699175E-3
2.743488667E0,-7.825911161E-4,-1.025367761E-3,-4.255634733E-3
2.753543667E0,-1.631570398E-3,1.574917464E-3,-9.416352957E-3
2.763598667E0,-6.214333698E-4,4.185729485E-4,-1.443081908E-2
2.773653667E0,-5.265186774E-4,-7.468140684E-4,-1.900438592E-2
2.783708667E0,2.394170035E-3,3.103317926E-3,-2.756911144E-2
2.793763667E0,2.718296833E-3,-4.061132204E-4,-3.845042735E-2
2.803818667E0,1.815751311E-3,-1.009851811E-3,-4.432243109E-2
2.813873667E0,2.017803723E-3,-8.168777276E-5,-3.558665514E-2
2.823928667E0,-3.156580497E-4,-2.281725174E-3,-1.290770993E-2
2.833983667E0,2.169042709E-4,-1.719845226E-3,-1.021295786E-3
2.844038667E0,-2.044652123E-3,-2.437034622E-3,3.057573922E-4
2.854093667E0,-1.165221911E-3,-3.522539278E-3,2.146873623E-3
2.864148667E0,9.844804299E-5,-1.782962470E-3,1.261105761E-3
2.874203667E0,1.315272297E-3,-1.813245006E-3,1.830322202E-3
2.884258667E0,-2.240348258E-4,-9.479839937E-4,1.140944660E-2
2.894313667E0,-1.853622671E-4,-1.050617779E-3,4.119203612E-2
2.904368667E0,-3.144134302E-3,1.383511466E-3,9.274364263E-2
2.914423667E0,8.988874033E-4,-4.951817682E-4,1.541450173E-1
2.924478667E0,-1.552552334E-3,-1.103980350E-3,2.216169983E-1
2.934533667E0,1.760451822E-3,1.649166690E-3,2.916746140E-1
2.944588667E0,-1.705918577E-3,-5.575285177E-4,3.494705260E-1
2.954643667E0,1.767777285E-4,-1.693758648E-3,3.768164217E-1
2.964698667E0,-2.008612268E-3,-1.366722398E-3,3.873937130E-1
2.974753667E0,-1.096729189E-3,2.124841558E-5,3.707135022E-1
2.984807667E0,3.744010173E-4,-1.067451783E-3,3.565878272E-1
2.994862667E0,-1.688640914E-3,-1.733468729E-3,3.515900373E-1
3.004917667E0,-8.942199638E-4,-2.070624847E-3,3.387392163E-1
3.014972667E0,8.588880301E-4,6.945656496E-4,3.258082867E-1
3.025027667E0,-2.694034949E-3,4.522179952E-4,3.141801059E-1
3.035082667E0,-6.235468900E-4,-1.115192892E-3,2.979851365E-1
3.045137667E0,2.363188192E-3,9.287832072E-4,2.740880549E-1
3.055192667E0,-1.085053547E-3,-9.783683345E-4,2.457951605E-1
3.065247667E0,-9.369817562E-4,1.169204828E-3,1.995927691E-1
3.075302667E0,5.862050457E-4,-3.812021459E-4,1.639387608E-1
3.085357667E0,1.288480591E-3,-1.377224340E-3,1.315427423E-1
3.095412667E0,-1.354182139E-3,3.057448193E-4,9.365434200E-2
3.105467667E0,-1.704121474E-3,-5.930720363E-4,6.571592391E-2
3.115522667E0,-1.347122714E-3,1.210502931E-3,3.839508072E-2
3.125577667E0,1.722105662E-4,-2.076104283E-3,7.118919399E-3
3.135632667E0,-4.737897543E-4,-8.689424722E-4,2.668824513E-3
3.145687667E0,-1.219474827E-3,-2.656189725E-3,3.396666143E-3
3.155742667E0,1.365385717E-3,1.201134990E-3,1.546035986E-3
3.165797667E0,-2.984446473E-5,1.478548365E-4,2.791699953E-4
3.175852667E0,8.186360355E-4,-1.516350545E-3,3.194266465E-3
3.185907667E0,-1.321746502E-3,-1.289715525E-3,2.672286239E-3
3.195962667E0,1.148884883E-3,-1.471563941E-3,3.723683767E-3
3.206017667E0,8.061360568E-4,-2.516321838E-3,1.620318741E-3
3.216072667E0,-2.649953123E-3,3.317872179E-4,-5.456535146E-4
3.226127667E0,1.711239223E-3,1.569358166E-3,1.186466310E-3
3.236182667E0,-1.069771824E-3,9.513909463E-4,9.960741736E-4
3.246237667E0,1.275853720E-4,-6.734036142E-4,2.672799863E-3
3.256292667E0,1.000111806E-3,3.255752090E-4,5.220719147E-3
3.266347667E0,-1.588420128E-5,1.000153949E-3,5.108068231E-3
3.276402667E0,7.802218897E-4,-3.535822034E-3,-1.995470375E-4
3.286457667E0,9.735673666E-4,-8.869068697E-3,5.421522632E-2
3.296512667E0,4.701910075E-3,-3.588639665E-4,-1.543035172E-2
3.306567667E0,-5.796707701E-4,2.324270783E-3,3.658121452E-3
3.316622667E0,3.220880462E-4,2.713741036E-3,9.546261281E-4
3.326677667E0,-4.971743561E-3,-1.221079496E-3,7.830375805E-3
3.336732667E0,-2.966925735E-3,4.943354288E-4,-9.580315091E-4
3.346787333E0,2.859271830E-3,-8.996210818E-5,-2.703330852E-2
3.356841333E0,2.276416169E-3,1.431986690E-3,-2.193703502E-2
3.366897333E0,1.985332696E-3,4.653346259E-3,1.381244138E-2
3.376951333E0,3.862048034E-3,4.003761336E-3,7.215072960E-2
3.387006333E0,7.825364359E-3,2.019706182E-3,1.570104957E-1
3.397061333E0,1.012391504E-2,2.428999543E-2,2.017507255E-1
3.407116333E0,3.700903151E-3,2.004145458E-2,1.042044610E-1
3.417171333E0,-4.363031476E-4,7.718252949E-3,5.210211501E-3
3.427226333E0,8.372204611E-4,6.840453716E-4,-1.248219982E-3
3.437281333E0,1.032229979E-3,1.463415334E-3,-5.579767749E-4
3.447336333E0,6.527295336E-4,1.556892297E-3,-6.980588660E-4
3.457391333E0,2.701030462E-4,-5.115676904E-4,-4.934556782E-4
3.467446333E0,5.888834130E-4,-1.556592179E-3,1.995801460E-3
3.477501333E0,-1.944244956E-3,-2.457788680E-3,-2.683456987E-4
3.487556333E0,-1.127719763E-3,-7.922477089E-4,1.793473493E-3
3.497611333E0,-1.018404029E-3,1.283566118E-3,1.820186153E-4
3.507666333E0,1.133430167E-3,-7.417678717E-4,8.083945140E-4
3.517721333E0,7.217707462E-4,1.416586456E-3,-1.576516777E-3
3.527776333E0,-8.897079388E-4,-4.257883993E-4,-1.560271718E-3
3.537831333E0,3.910597414E-3,-2.333704324E-4,-2.040122636E-3
3.547886333E0,-1.816157601E-4,1.691562356E-3,-3.028421896E-3
3.557941333E0,-2.262505470E-3,1.804849715E-3,-2.804013900E-3
3.567996333E0,8.507296443E-4,-2.031699987E-3,-3.577662399E-3
3.578051333E0,6.907987408E-4,-2.343415690E-4,1.996234059E-3
3.588106333E0,-5.022974219E-4,-1.143811038E-3,-7.257824764E-4
3.598161333E0,-5.212558899E-4,-1.477677841E-3,-2.223774791E-4
3.608216333E0,-1.341509516E-3,2.714864095E-4,-2.977447584E-4
3.618271333E0,-3.477032587E-4,-2.046253067E-3,-6.563700736E-4
3.628326333E0,1.129818498E-3,-1.791122137E-3,-9.567746893E-4
3.638381333E0,-2.499904484E-3,-1.231626491E-3,-1.654934138E-3
3.648436333E0,1.627995283E-3,1.231797505E-3,2.103438601E-4
3.658491333E0,-2.347499540E-4,9.839056293E-5,-7.122964598E-4
3.668546333E0,-2.121333266E-3,-1.628136728E-3,8.198204450E-4
3.678601333E0,5.614942638E-4,-3.645955876E-4,5.759247579E-4
3.688656333E0,-1.517102937E-3,3.985915100E-6,-1.429435797E-3
3.698711333E0,1.301183715E-3,-5.285002990E-4,-3.854486858E-3
3.708766333E0,-6.852680817E-4,-3.836243122E-4,-2.385220956E-3
3.718821333E0,1.562628197E-3,-1.405810763E-4,-7.403409109E-5
3.728876333E0,-6.451323279E-4,-1.255380339E-3,-1.149684656E-3
3.738931333E0,-2.359149978E-3,1.491894014E-3,-4.568491131E-4
3.748986333E0,5.620713346E-4,-1.000824734E-3,5.048182793E-4
3.759040333E0,-5.100161070E-5,6.551975384E-4,8.425316773E-4
3.769096333E0,1.912280684E-3,3.550592228E-4,-5.164793693E-4
3.779150333E0,2.528298355E-4,-3.959558671E-5,1.250041649E-3
3.789205333E0,1.876825467E-3,-6.859447458E-4,1.727929339E-4
3.799260333E0,-2.153066744E-4,-1.149893156E-3,-4.366611131E-3
