X,Y,Z
0.06559161841869354,0.058751702308654785,0.11669433116912842
0.0664421021938324,-0.009099066257476807,0.012730181217193604
0.03753642365336418,-0.06222468614578247,-0.08640575408935547
0.022917751222848892,-0.10974103212356567,-0.1968623399734497
-0.02163848839700222,-0.14036375284194946,-0.21774262189865112
-0.043491870164871216,-0.16397327184677124,-0.19390332698822021
-0.03426855057477951,-0.1610366702079773,-0.1409406065940857
-0.07808775454759598,-0.10582089424133301,-0.10812830924987793
-0.06356070935726166,0.019803881645202637,-0.060622334480285645
0.07400628924369812,0.15781301259994507,0.08909082412719727
0.16389073431491852,0.21941184997558594,0.21526122093200684
0.2454279512166977,0.19797062873840332,0.3071420192718506
0.2889402508735657,-0.014045029878616333,0.32899242639541626
0.24728375673294067,-0.21164917945861816,0.12194669246673584
0.05672194063663483,-0.294079452753067,-0.006727635860443115
-0.1913752406835556,-0.24232181906700134,-0.010478079319000244
-0.3158494532108307,-0.17499133944511414,-0.0949012041091919
-0.24518941342830658,-0.016569077968597412,-0.3123025894165039
-0.2404337376356125,0.009364575147628784,-0.05611991882324219
-0.2327987402677536,-0.060330867767333984,0.1478358507156372
-0.31281325221061707,-0.024671196937561035,0.3466373085975647
-0.7209696173667908,0.14038223028182983,0.6233142614364624
-0.586879551410675,0.1188381016254425,0.7154650092124939
0.168401300907135,-0.12754642963409424,0.6269293427467346
0.10083817690610886,-0.06364759802818298,0.840125560760498
0.32781997323036194,-0.009765803813934326,0.9555709362030029
0.28047284483909607,-0.031174689531326294,1.0872068405151367
-0.262472003698349,0.13673079013824463,1.2812278270721436
-0.6562539339065552,0.08218644559383392,1.390525221824646
-0.8939207792282104,0.040006980299949646,1.4385114908218384
-1.0087579488754272,0.14467507600784302,1.4115409851074219
-1.0292404890060425,0.2476682960987091,1.370740294456482
-1.1013591289520264,0.33045366406440735,1.380044937133789
-1.246024250984192,0.4142982065677643,1.4923014640808105
-1.382942795753479,0.5079476833343506,1.6553735733032227
-1.4324843883514404,0.6640077233314514,1.8207380771636963
-1.420993447303772,0.8901798129081726,1.9383931159973145
-1.3687522411346436,1.1544907093048096,1.9258912801742554
-1.3393419981002808,1.3935885429382324,1.8228704929351807
-1.40206778049469,1.5930447578430176,1.6227378845214844
-1.564470887184143,1.6967074871063232,1.3475403785705566
-1.8199690580368042,1.674692988395691,0.9944149851799011
-2.123720169067383,1.6695423126220703,0.7297064661979675
-2.391350746154785,1.7027138471603394,0.4814640283584595
-2.6239547729492188,1.7503588199615479,0.1873224973678589
-2.828094959259033,1.838069200515747,-0.16701942682266235
-2.9528157711029053,1.9433915615081787,-0.5118827819824219
-3.0001847743988037,2.0432662963867188,-0.7722122073173523
-3.0082085132598877,2.1679556369781494,-0.9063443541526794
-2.997407913208008,2.351525068283081,-0.9029611945152283
-2.9680001735687256,2.545365333557129,-0.7985903024673462
-2.9772794246673584,2.781567096710205,-0.6508907079696655
-2.998650550842285,3.056698799133301,-0.5108551979064941
-2.967471122741699,3.2527620792388916,-0.41483446955680847
-2.8956727981567383,3.4235892295837402,-0.37568554282188416
-2.70646595954895,3.586071729660034,-0.41303908824920654
-2.4395194053649902,3.7269062995910645,-0.5033823251724243
-2.2276968955993652,3.7335684299468994,-0.6147326827049255
-2.0233943462371826,3.6437041759490967,-0.7246561050415039
-1.846337080001831,3.5030853748321533,-0.8354688882827759
-1.7492246627807617,3.377380132675171,-0.8732542395591736
-1.6732685565948486,3.3519692420959473,-0.8217973113059998
-1.607431173324585,3.4167251586914062,-0.7547300457954407
-1.5594141483306885,3.5319814682006836,-0.6749094128608704
-1.5384485721588135,3.632498025894165,-0.5734797120094299
-1.475311040878296,3.7285263538360596,-0.4692608118057251
-1.3886232376098633,3.8162896633148193,-0.41215062141418457
-1.2494503259658813,3.8685801029205322,-0.40889960527420044
-1.0881717205047607,3.857595920562744,-0.47579964995384216
-0.9340218305587769,3.7841637134552,-0.6184107065200806
-0.7356160283088684,3.704648017883301,-0.7786096930503845
-0.4994964003562927,3.620985507965088,-0.9877811074256897
-0.28380948305130005,3.5245347023010254,-1.2228327989578247
-0.24897995591163635,3.438467025756836,-1.3871346712112427
-0.3468218743801117,3.3485641479492188,-1.43357253074646
-0.49073734879493713,3.287275791168213,-1.423513650894165
-0.7255206108093262,3.231849193572998,-1.4039270877838135
-0.9700673818588257,3.156106472015381,-1.3621634244918823
-1.078607201576233,3.1140453815460205,-1.293972373008728
-1.1303596496582031,3.044848918914795,-1.202742338180542
-1.1322630643844604,2.934279203414917,-1.116373062133789
-1.045768141746521,2.853217840194702,-1.0431004762649536
-0.9310756921768188,2.749785900115967,-1.0198135375976562
-0.8261146545410156,2.6596405506134033,-1.0875022411346436
-0.7903205156326294,2.575164794921875,-1.1962766647338867
-0.8429436683654785,2.5091447830200195,-1.2602498531341553
-0.9357147216796875,2.444549083709717,-1.3015291690826416
-1.0515809059143066,2.4431345462799072,-1.3994331359863281
-1.1754167079925537,2.4963412284851074,-1.5131078958511353
-1.2910666465759277,2.6235995292663574,-1.583317518234253
-1.3955235481262207,2.780575752258301,-1.5855653285980225
-1.4458895921707153,2.996978759765625,-1.5098011493682861
-1.5505352020263672,3.279041051864624,-1.3572919368743896
-2.0013158321380615,3.447159767150879,-0.9859881401062012
-2.5960261821746826,3.385085105895996,-0.4391665458679199
-3.044326066970825,3.4211692810058594,0.03604602813720703
-3.2102410793304443,3.51478910446167,0.2703620195388794
-3.219374656677246,3.6231577396392822,0.24314039945602417
-3.0845870971679688,3.7343218326568604,0.1248466968536377
-2.98081636428833,3.8585903644561768,0.0829738974571228
-2.982419729232788,3.9052929878234863,0.14787572622299194
-2.8723721504211426,3.869133949279785,0.4052615761756897
-2.5657505989074707,3.7341859340667725,0.8260926008224487
-2.244128465652466,3.5076868534088135,1.2376545667648315
-1.9829485416412354,3.335684061050415,1.4879826307296753
-1.8726320266723633,3.291447639465332,1.3532978296279907
-1.7362148761749268,3.4187676906585693,0.8106237053871155
-1.6540935039520264,3.6841182708740234,0.13213661313056946
-1.528577208518982,4.030341148376465,-0.5479981899261475
-1.2843525409698486,4.240049839019775,-1.0434869527816772
-1.05867338180542,4.2830810546875,-1.194243311882019
-0.8089574575424194,4.211312294006348,-1.1597940921783447
-0.4422494173049927,4.155390739440918,-0.9299623966217041
-0.19572436809539795,4.0244550704956055,-0.6219743490219116
-0.08456498384475708,3.9369897842407227,-0.30527305603027344
0.06971287727355957,3.9078636169433594,-0.06163667142391205
0.14591950178146362,3.9317753314971924,0.06545116007328033
0.13144230842590332,3.9708755016326904,0.2774568796157837
0.09487009048461914,4.057780742645264,0.5423166751861572
0.04739725589752197,4.1251606941223145,0.7730194330215454
-0.03351694345474243,4.155683994293213,1.0554327964782715
-0.1136201024055481,4.168116092681885,1.3473637104034424
-0.17523497343063354,4.123534202575684,1.6596131324768066
-0.3917083144187927,3.956792116165161,1.876922607421875
-0.014650046825408936,4.055717468261719,1.9748510122299194
-0.0727839469909668,3.8688013553619385,2.160383939743042
-0.264723539352417,3.7588577270507812,1.9028565883636475
