X,Y,Z
-36.3397216796875,-30.470703125,-305.0372314453125
-36.69575500488281,-29.999267578125,-306.28265380859375
-37.15142822265625,-29.440673828125,-307.2521667480469
-37.630889892578125,-28.831817626953125,-308.2453918457031
-38.33290100097656,-28.395889282226562,-309.71783447265625
-38.86997985839844,-28.470794677734375,-310.7234802246094
-38.78303527832031,-28.429290771484375,-311.04339599609375
-39.43888854980469,-28.245590209960938,-311.45123291015625
-39.44075012207031,-27.522796630859375,-311.97760009765625
-39.39549255371094,-26.811447143554688,-312.5975341796875
-39.31756591796875,-25.639816284179688,-312.859375
-39.31109619140625,-24.425994873046875,-314.31396484375
-38.792266845703125,-23.152786254882812,-314.67083740234375
-37.74024963378906,-22.237716674804688,-313.9522705078125
-36.95552062988281,-20.365737915039062,-314.0021057128906
-35.95207214355469,-19.135604858398438,-313.8618469238281
-35.19281005859375,-17.608428955078125,-312.89599609375
-34.351226806640625,-17.635147094726562,-312.41094970703125
-34.27064514160156,-16.765426635742188,-312.11492919921875
-34.215576171875,-16.08441162109375,-312.3853759765625
-34.25941467285156,-15.523117065429688,-312.4684143066406
-34.4764404296875,-14.244766235351562,-313.509521484375
-34.93608093261719,-13.39361572265625,-314.08038330078125
-35.457611083984375,-12.356765747070312,-314.64453125
-35.71568298339844,-10.654098510742188,-315.450927734375
-35.792755126953125,-9.0208740234375,-315.4332580566406
-35.54408264160156,-6.9635467529296875,-316.339599609375
-35.78410339355469,-4.7209625244140625,-316.1772766113281
-35.38136291503906,-2.575592041015625,-315.82843017578125
-35.55574035644531,0.60308837890625,-314.98602294921875
-35.07118225097656,3.420562744140625,-314.2442321777344
-34.72465515136719,7.202545166015625,-313.3451843261719
-35.40904235839844,10.47686767578125,-311.99444580078125
-35.78910827636719,14.530685424804688,-311.1221923828125
-37.27325439453125,18.363861083984375,-310.0395812988281
-38.83628845214844,22.245864868164062,-308.86944580078125
-40.35003662109375,26.183334350585938,-307.13623046875
-43.33784484863281,29.964248657226562,-305.7457275390625
-45.80824279785156,34.13909912109375,-303.32086181640625
-49.30218505859375,37.88871765136719,-299.6940002441406
-52.94752502441406,41.20921325683594,-295.0704650878906
-57.12712097167969,44.207794189453125,-289.69024658203125
-62.717742919921875,45.7464599609375,-283.61444091796875
-68.3509521484375,46.40797424316406,-277.99969482421875
-74.50592041015625,45.76289367675781,-273.8655700683594
-81.36952209472656,44.59336853027344,-271.95611572265625
-87.52568054199219,43.027557373046875,-271.07806396484375
-93.3079833984375,40.76353454589844,-273.160888671875
-98.10542297363281,38.49436950683594,-275.8934326171875
-102.19271850585938,36.22479248046875,-280.0805969238281
-105.85604858398438,33.38743591308594,-284.7664794921875
-108.24143981933594,30.053451538085938,-290.0679626464844
-110.21250915527344,26.103988647460938,-295.48565673828125
-112.10726928710938,21.535629272460938,-300.216552734375
-113.24951171875,16.152542114257812,-304.07293701171875
-114.10008239746094,10.314834594726562,-307.7959899902344
-114.22714233398438,4.2253265380859375,-310.8389892578125
-113.696044921875,-1.5252685546875,-313.34014892578125
-112.677734375,-6.73297119140625,-315.27667236328125
-110.59371948242188,-10.886474609375,-316.4814147949219
-108.97355651855469,-15.17950439453125,-317.7824401855469
-107.11029052734375,-18.971832275390625,-318.89141845703125
-105.20417785644531,-22.220321655273438,-318.3722839355469
-104.25724792480469,-25.114456176757812,-318.2752685546875
-102.92008972167969,-28.754013061523438,-317.64703369140625
