"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.284701958E0,3.491060972E0,6.177597046E0,2.193330765E0
1.294756958E0,3.714003563E0,5.512112141E0,2.702894926E0
1.304811958E0,3.973658323E0,4.581903458E0,3.065863132E0
1.314865958E0,4.138869762E0,3.815292358E0,3.371862173E0
1.324920958E0,4.264768600E0,3.170891523E0,3.617368937E0
1.334975958E0,4.399836540E0,2.436560869E0,3.729057550E0
1.345030958E0,4.536850929E0,1.506767154E0,3.711762667E0
1.355085958E0,4.547390461E0,7.179448009E-1,3.685481548E0
1.365140958E0,4.424181938E0,1.062204540E-1,3.741359949E0
1.375194958E0,4.256096840E0,-3.731697500E-1,3.914912701E0
1.385249958E0,4.077404499E0,-6.686823368E-1,4.221134186E0
1.395304958E0,3.872472763E0,-1.056916356E0,4.541545868E0
1.405359958E0,3.640671253E0,-1.668286562E0,4.816560745E0
1.415414958E0,3.369278669E0,-2.273762465E0,5.144857407E0
1.425468958E0,3.035609007E0,-2.866763830E0,5.541282654E0
1.435523958E0,2.647847652E0,-3.442311287E0,5.955956459E0
1.445578958E0,2.245252609E0,-3.868151903E0,6.319990158E0
1.455633958E0,1.842869878E0,-4.045508862E0,6.524767876E0
1.465688958E0,1.482882380E0,-4.060922146E0,6.453915119E0
1.475742958E0,1.165969014E0,-3.907604456E0,6.103195667E0
1.485797958E0,8.830593228E-1,-3.577547550E0,5.569608212E0
1.495852958E0,6.137688756E-1,-2.986717939E0,5.008772850E0
1.505907583E0,3.032056987E-1,-2.283547163E0,4.438704014E0
1.515961583E0,-3.307298198E-2,-1.677035689E0,3.821697474E0
1.526016583E0,-3.209106028E-1,-1.042450547E0,3.149856567E0
1.536071583E0,-4.944117367E-1,-4.430206716E-1,2.427262783E0
1.546126583E0,-5.718176365E-1,1.489201747E-2,1.785436630E0
1.556181583E0,-6.049065590E-1,3.051320910E-1,1.304422975E0
1.566236583E0,-6.293340921E-1,3.837392926E-1,9.917895198E-1
1.576290583E0,-6.759371161E-1,3.701300919E-1,8.682906628E-1
1.586345583E0,-7.728980184E-1,3.099834025E-1,8.810126185E-1
1.596400583E0,-9.512540698E-1,2.286811620E-1,9.380994439E-1
1.606455583E0,-1.216144323E0,2.528091371E-1,1.005690813E0
1.616510583E0,-1.478878260E0,3.866412044E-1,1.044998169E0
1.626564583E0,-1.643904448E0,5.502594113E-1,1.052486777E0
1.636619583E0,-1.714582324E0,6.559442282E-1,1.042080045E0
1.646674583E0,-1.732549906E0,6.520951390E-1,1.008039951E0
1.656729583E0,-1.750830173E0,5.445710421E-1,9.308023453E-1
1.666784583E0,-1.770439267E0,3.556373417E-1,8.265025616E-1
1.676838583E0,-1.821321368E0,1.115600765E-1,8.222995400E-1
1.686893583E0,-1.899898767E0,-1.740445197E-1,9.756326675E-1
1.696948583E0,-1.963263154E0,-4.129793346E-1,1.217934370E0
1.707003583E0,-1.981456280E0,-4.806278944E-1,1.421699524E0
1.717058583E0,-1.897607684E0,-3.263208866E-1,1.472801805E0
1.727112583E0,-1.705424070E0,-5.529391393E-2,1.320451140E0
1.737167583E0,-1.462914467E0,2.095821500E-1,1.056579351E0
1.747222583E0,-1.237498641E0,3.628292084E-1,7.622138858E-1
1.757277583E0,-1.077636361E0,3.963637054E-1,5.083032250E-1
1.767332583E0,-1.003510952E0,3.157956302E-1,3.362475634E-1
1.777386583E0,-1.018194914E0,2.553947270E-1,2.725074291E-1
1.787441583E0,-1.114412189E0,1.815367341E-1,3.075333238E-1
1.797496583E0,-1.241965294E0,8.249495178E-2,4.044119418E-1
1.807551583E0,-1.324690700E0,-3.218929097E-2,4.994063973E-1
1.817606583E0,-1.336581826E0,-7.649844885E-2,5.590900779E-1
1.827660583E0,-1.273116231E0,-6.332698464E-2,6.077854633E-1
1.837715583E0,-1.176362157E0,-1.357746404E-2,6.466240883E-1
1.847770583E0,-1.109704494E0,2.261755802E-2,6.455388665E-1
1.857825583E0,-1.090393305E0,2.181404456E-2,5.923445821E-1
1.867880583E0,-1.137974381E0,1.458702423E-2,5.000993013E-1
1.877934583E0,-1.239120483E0,-1.805782504E-2,3.820613921E-1
1.887989583E0,-1.343363285E0,-2.204670757E-2,2.730797827E-1
1.898044583E0,-1.380661011E0,-5.315476563E-3,1.803539693E-1
1.908099583E0,-1.337154388E0,1.758025028E-2,1.353489459E-1
1.918154583E0,-1.226083636E0,2.988960780E-2,1.598034054E-1
1.928208583E0,-1.083241463E0,1.789792627E-2,2.251938581E-1
1.938263583E0,-9.737633467E-1,-2.484750934E-2,2.825626135E-1
1.948318583E0,-9.123950601E-1,-4.100783542E-2,3.025227487E-1
1.958373583E0,-8.954080939E-1,-2.928832732E-2,3.063686490E-1
1.968428583E0,-8.847778440E-1,-2.958766744E-2,3.139773011E-1
1.978482583E0,-8.377945423E-1,-3.317279741E-2,3.059322238E-1
1.988537583E0,-7.623895407E-1,-6.310805678E-2,2.691142857E-1
1.998592583E0,-6.705902219E-1,-1.132292002E-1,2.433145195E-1
2.008647583E0,-5.702651739E-1,-1.507581919E-1,2.400313616E-1
2.018702583E0,-4.780035913E-1,-1.569254845E-1,2.341200411E-1
2.028756583E0,-4.180513024E-1,-1.312725842E-1,2.112562656E-1
2.038811583E0,-3.871152997E-1,-8.056067675E-2,1.526249796E-1
2.048866583E0,-3.618887663E-1,-4.105081409E-2,7.828177512E-2
2.058921583E0,-3.494470716E-1,-6.303019077E-2,1.384757645E-2
2.068976583E0,-3.509501517E-1,-1.214626059E-1,-1.332210377E-4
2.079031583E0,-3.507657349E-1,-1.906746477E-1,5.902177095E-2
2.089085583E0,-3.598399162E-1,-2.499137372E-1,1.450544000E-1
2.099140583E0,-3.821554184E-1,-2.900191247E-1,2.104360014E-1
2.109195583E0,-4.109963775E-1,-2.933589816E-1,2.247923166E-1
2.119250583E0,-4.297303259E-1,-2.682231069E-1,1.761289537E-1
2.129304583E0,-4.108418822E-1,-2.016829550E-1,9.895852953E-2
2.139359583E0,-3.531851768E-1,-1.307243407E-1,1.906561106E-2
2.149414583E0,-2.627519369E-1,-7.354467362E-2,-4.291147366E-2
2.159469583E0,-1.675315499E-1,-7.297543343E-3,-9.833730757E-2
2.169524583E0,-1.298259795E-1,3.369809315E-2,-1.623224169E-1
2.179579583E0,-1.645003408E-1,5.752566084E-2,-1.968372464E-1
2.189633583E0,-2.237213254E-1,5.021288618E-2,-2.065431476E-1
2.199688583E0,-2.811932862E-1,-1.659578457E-2,-1.854363978E-1
2.209743583E0,-3.185334802E-1,-9.003085643E-2,-1.095693335E-1
2.219798583E0,-3.375731707E-1,-1.622791737E-1,-2.037462313E-3
2.229853583E0,-3.596869707E-1,-1.761198938E-1,1.177930683E-1
2.239907583E0,-3.843896985E-1,-2.130744457E-1,2.401238084E-1
2.249962583E0,-4.662795067E-1,-2.661792040E-1,3.268267214E-1
2.260017583E0,-5.871875882E-1,-2.932389379E-1,3.260488212E-1
2.270072583E0,-7.308903933E-1,-2.921510339E-1,2.711504102E-1
2.280127583E0,-8.699635863E-1,-2.937323153E-1,2.195270807E-1
2.290181583E0,-1.004436731E0,-2.279849648E-1,2.055393606E-1
2.300236583E0,-1.346752286E0,-1.482717693E-1,2.398478538E-1
2.310291583E0,-4.079696238E-1,3.335529268E-1,4.782833457E-1
2.320346583E0,-4.231877625E-1,7.995084673E-2,1.763979346E-1
2.330401583E0,-1.299537271E-1,-2.016858757E-1,-2.642495036E-1
2.340455583E0,-9.260616452E-2,-5.851877481E-2,-4.674093127E-1
2.350510583E0,-6.664114445E-2,-4.441158846E-3,-9.548503160E-2
2.360565583E0,-1.541220099E-1,-4.082088172E-2,1.943827122E-1
2.370620583E0,-1.291580647E-1,-3.741549700E-2,2.024270445E-1
2.380675583E0,-5.504414439E-2,-5.459166598E-3,2.475635149E-2
2.390729583E0,3.319703788E-2,3.659427911E-2,-8.615311980E-2
2.400784583E0,7.913275808E-2,7.632874697E-2,-1.184029505E-1
2.410839583E0,8.612807840E-2,7.755912095E-2,-7.338479161E-3
2.420894583E0,5.560662970E-2,5.126772448E-2,1.240083575E-1
2.430949583E0,8.474933356E-2,1.961961389E-3,1.385478824E-1
2.441003583E0,1.745726913E-1,-1.887049526E-2,8.507130295E-2
2.451058583E0,2.612002492E-1,-1.827061642E-3,5.575735867E-2
2.461113583E0,3.266554475E-1,-1.324335765E-2,5.190936103E-2
2.471168583E0,3.066367507E-1,3.767316928E-3,4.207430780E-2
2.481223583E0,5.850190669E-2,5.447931588E-2,-2.523927949E-2
2.491277583E0,-1.257374436E-1,3.531307727E-2,-7.204061002E-2
2.501332583E0,-7.914751768E-2,-5.272537470E-3,-5.497073010E-2
2.511388208E0,4.086410999E-2,-2.115216851E-2,-1.146746054E-2
2.521443208E0,7.252498716E-2,-1.586106047E-2,-2.120011300E-2
2.531498208E0,-5.143025517E-2,2.408875152E-2,3.175001591E-3
2.541552208E0,-1.270451844E-1,1.138900891E-1,3.668216616E-2
2.551607208E0,-1.644737720E-1,-7.860958576E-2,-1.214529295E-2
2.561662208E0,-4.998007417E-2,-5.405142531E-2,5.672799051E-2
2.571717208E0,8.507228643E-2,1.475400478E-2,4.613021016E-2
2.581772208E0,1.262508780E-1,3.247975558E-2,-5.878411233E-2
2.591826208E0,9.489748627E-2,7.148760557E-2,-2.795909159E-2
2.601881208E0,-4.370032623E-2,-1.300557796E-2,-7.962500677E-4
2.611936208E0,-1.199631467E-1,-7.063079625E-2,3.986675665E-2
2.621991208E0,-8.585210890E-2,-3.210433573E-2,5.499559641E-2
2.632046208E0,1.829004032E-3,1.290974487E-2,-1.658564806E-2
2.642100208E0,9.178837389E-2,5.394315720E-2,-3.921807930E-2
2.652155208E0,1.013501883E-1,3.689865768E-2,-1.708241552E-2
2.662210208E0,3.581648320E-2,-2.349609695E-2,1.993126795E-2
2.672265208E0,-7.615879178E-2,-4.476996139E-2,4.551971704E-2
2.682320208E0,-1.061333939E-1,-1.423958503E-2,1.177378837E-2
2.692374208E0,-4.519414902E-2,2.253893577E-2,-3.366053849E-2
2.702429208E0,3.563922271E-2,3.488696739E-2,-2.728595212E-2
2.712484208E0,8.697164804E-2,1.121815294E-3,6.431263871E-3
2.722539208E0,6.836749613E-2,-2.529068291E-2,3.619991243E-2
2.732594208E0,-2.508069202E-2,-1.959577948E-2,2.524073794E-2
2.742648208E0,-8.140973002E-2,7.595120464E-3,-1.397632621E-2
2.752703208E0,-6.277426332E-2,2.414134145E-2,-3.171724081E-2
2.762758208E0,5.186960567E-3,8.610582910E-3,-7.474784739E-3
2.772813208E0,6.922799349E-2,-1.601966284E-2,2.513322607E-2
2.782868208E0,7.007931173E-2,-1.619760133E-2,2.785732225E-2
2.792922208E0,1.315823942E-2,6.121552549E-3,1.133563928E-3
2.802977208E0,-5.881251767E-2,1.797546819E-2,-2.662873268E-2
2.813032208E0,-6.540756673E-2,8.702339604E-3,-1.742564887E-2
2.823087208E0,-1.832394488E-2,-1.357526891E-2,1.335223950E-2
2.833142208E0,4.202834144E-2,-1.935485937E-2,2.889604494E-2
2.843196208E0,5.788144842E-2,-2.217217349E-3,1.351196133E-2
2.853251208E0,2.653018571E-2,2.463596873E-2,-1.807632484E-2
2.863306208E0,-2.944843471E-2,2.065263875E-2,-2.387284487E-2
2.873361208E0,-5.726222321E-2,-5.849541631E-3,1.310240477E-4
2.883416208E0,-2.588447370E-2,-2.568710037E-2,2.344739623E-2
2.893470208E0,1.276545040E-2,-1.638174988E-2,2.023402601E-2
2.903525208E0,4.094234481E-2,1.566359773E-2,-7.251263596E-3
2.913580208E0,3.497739881E-2,2.762917988E-2,-2.145550027E-2
2.923635208E0,4.716176074E-3,1.180748362E-2,-9.797739796E-3
2.933690208E0,-3.202373162E-2,-2.004339173E-2,1.625063829E-2
2.943744208E0,-2.932988480E-2,-2.078319713E-2,2.743086591E-2
2.953799208E0,-5.534539931E-3,-2.033743542E-3,7.830000482E-3
2.963854208E0,1.630814560E-2,2.218010649E-2,-1.579171047E-2
2.973909208E0,2.175404318E-2,2.395750023E-2,-1.624311693E-2
2.983964208E0,1.555937249E-2,4.283899907E-4,2.433191519E-3
2.994018208E0,-5.922482815E-3,-2.099381201E-2,2.369080856E-2
3.004073208E0,-1.477849111E-2,-1.949641854E-2,2.315635979E-2
3.014128208E0,8.617208805E-4,5.274174735E-3,-4.877670202E-3
3.024183208E0,8.585177362E-3,2.427691594E-2,-2.132128179E-2
3.034238208E0,8.255477995E-3,1.417261641E-2,-1.436217502E-2
3.044292208E0,-9.315616451E-3,-1.021733042E-2,8.933167905E-3
3.054347208E0,-1.659776457E-2,-2.297813259E-2,2.240796387E-2
3.064402208E0,-1.103909500E-2,-3.771886230E-3,1.282790489E-2
3.074457208E0,-6.600936875E-3,1.377887838E-2,-1.339251362E-2
3.084512208E0,6.149399560E-3,2.065591700E-2,-1.862997189E-2
3.094566208E0,1.251701731E-2,2.465728903E-3,9.506531060E-4
3.104621208E0,4.028843716E-3,-1.573877968E-2,1.678221114E-2
3.114676208E0,-5.259995814E-3,-1.572120190E-2,1.464768685E-2
3.124731208E0,-5.214229226E-3,4.688177723E-3,-4.896496423E-3
3.134786208E0,-1.751054544E-3,1.806124114E-2,-2.247282676E-2
3.144840208E0,1.074516494E-2,1.133282483E-2,-1.044829097E-2
3.154895208E0,1.030920539E-2,-8.125561289E-3,1.215661969E-2
3.164950208E0,2.762856195E-3,-1.463432610E-2,1.889738068E-2
3.175005208E0,-8.304708637E-3,-1.239158330E-3,8.733958937E-3
3.185060208E0,-1.065389439E-2,1.433806028E-2,-1.092233881E-2
3.195114208E0,-5.202936009E-3,1.345282514E-2,-1.158120483E-2
3.205169208E0,5.276012234E-3,-2.753063105E-3,3.236612771E-3
3.215224208E0,6.725570653E-3,-1.353380550E-2,1.458540745E-2
3.225279208E0,5.690120161E-4,-1.087164786E-2,8.399514481E-3
3.235334208E0,-6.092086434E-3,5.472970195E-3,-7.652689237E-3
3.245388208E0,-5.939646624E-3,1.444747485E-2,-1.278397627E-2
3.255443208E0,-1.330513507E-3,3.097880865E-3,-2.241852693E-3
3.265498208E0,9.406762198E-3,-8.365449496E-3,1.371526625E-2
3.275553208E0,1.230188459E-2,-8.592617698E-3,1.505536865E-2
3.285608208E0,3.569516120E-3,2.901913365E-3,3.870408982E-4
3.295662208E0,-7.107096724E-3,1.343844365E-2,-1.454210747E-2
3.305717208E0,-1.041322481E-2,5.740287714E-3,-1.274019107E-2
3.315772208E0,-7.849931717E-3,-8.259950206E-3,7.135512307E-3
3.325827208E0,1.518548001E-3,-1.238905545E-2,1.463170908E-2
3.335882208E0,5.485060159E-3,-1.469296403E-3,7.277921308E-3
3.345936208E0,6.981450599E-3,1.001210324E-2,-6.111430936E-3
3.355991208E0,-2.911127638E-3,9.593454190E-3,-9.780467488E-3
3.366046208E0,-4.045554902E-3,-1.904702862E-3,2.785212826E-3
3.376101208E0,-2.449522261E-3,-1.045797765E-2,1.215288043E-2
3.386156208E0,2.455236623E-3,-1.058927178E-2,8.210836910E-3
3.396210208E0,3.909056075E-3,2.983261598E-3,-2.234081272E-3
3.406265208E0,2.250985242E-3,1.109166630E-2,-1.123073325E-2
3.416320208E0,-8.697070880E-4,5.409013480E-3,-4.775763489E-3
3.426375208E0,-3.738637082E-3,-4.769283347E-3,4.394085612E-3
3.436430208E0,-2.597498533E-4,-1.017842907E-2,1.286640018E-2
3.446484208E0,2.328346716E-3,-8.372258744E-4,3.720954992E-3
3.456539208E0,-6.661115913E-4,1.190573350E-2,-6.564439274E-3
3.466594208E0,-8.196266135E-4,7.880424149E-3,-6.561713759E-3
3.476649208E0,-5.407187622E-3,-7.362977136E-3,4.210772458E-3
3.486704208E0,-2.441331279E-3,-8.932561614E-3,1.038522087E-2
3.496758208E0,7.562219980E-5,-8.360514417E-3,5.553979892E-3
3.506812750E0,2.211098326E-3,6.489764899E-3,-4.561791662E-3
3.516867750E0,7.222368848E-3,8.812574670E-3,-5.906954408E-3
3.526922750E0,2.142287092E-3,8.289064281E-4,-5.700350739E-4
3.536977750E0,-1.739536412E-3,-5.856426898E-3,9.812297300E-3
3.547031750E0,-5.288157612E-3,-6.268681493E-3,9.497182444E-3
3.557086750E0,-6.185377017E-3,1.529586501E-3,-1.461992040E-3
3.567141750E0,-2.756922331E-4,8.692895994E-3,-8.652890101E-3
3.577196750E0,2.377082594E-3,6.727216765E-3,-7.032356691E-3
3.587251750E0,7.636890514E-4,-2.537818160E-3,3.922474571E-3
3.597305750E0,-2.743427875E-3,-8.084117435E-3,6.944363005E-3
3.607360750E0,-3.469414078E-4,-8.482282283E-4,2.521526068E-3
3.617415750E0,2.081329003E-3,5.202473607E-3,-6.015236955E-3
3.627470750E0,2.613549354E-3,4.666993394E-3,-3.553171409E-3
3.637525750E0,2.141104545E-3,-1.487305388E-3,-6.822836585E-4
3.647579750E0,3.163690213E-3,-9.087882936E-3,1.271059550E-2
3.657634750E0,-3.345075529E-3,-7.752574049E-3,6.479864474E-3
3.667689750E0,-4.827923607E-3,2.367703710E-3,-1.545837615E-3
3.677744750E0,-3.333890112E-3,5.129135679E-3,-5.584521685E-3
3.687799750E0,2.510240534E-3,4.647554364E-3,-1.576605253E-3
3.697853750E0,2.221021336E-3,-4.038345534E-3,3.052767366E-3
3.707908750E0,-1.966702985E-3,-5.188257899E-3,4.308768548E-3
3.717963750E0,-1.387731754E-3,-2.462299017E-4,-1.766700763E-3
3.728018750E0,-5.800351035E-3,5.391006358E-3,-5.714043044E-3
3.738073750E0,-1.809071866E-3,3.808556357E-3,-4.358228296E-3
3.748127750E0,1.246201573E-3,-2.563816030E-3,2.188141458E-3
3.758182750E0,5.623373203E-3,-6.502897479E-3,7.788237184E-3
3.768237750E0,2.830953570E-3,-3.010201268E-3,3.485314082E-3
3.778292750E0,1.999248518E-3,4.079932347E-3,-2.625042573E-3
3.788347750E0,-2.805882599E-3,5.791156553E-3,-5.296154879E-3
3.798401750E0,-7.134885527E-5,-1.024189114E-4,4.930116702E-3
3.808456750E0,-2.264728304E-3,-5.284663755E-3,5.718412343E-3
3.818511750E0,-1.033016248E-3,-4.148293287E-3,4.290159326E-3
3.828566750E0,-3.301230492E-3,3.199900966E-3,-1.671733335E-4
3.838621750E0,-2.125444822E-3,6.337903440E-3,-4.988559987E-3
3.848675750E0,9.472729638E-3,4.340983462E-3,-1.148365159E-2
