"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.786624991E-3,3.698532104E0,3.404729462E1,-4.320979309E1
1.384062499E-2,3.699539185E0,3.406594086E1,-4.319458008E1
2.389462500E-2,3.753799438E0,3.410459137E1,-4.327856445E1
3.394862500E-2,3.848503113E0,3.430554199E1,-4.303340149E1
4.400362499E-2,3.883712769E0,3.410044861E1,-4.285974121E1
5.405762499E-2,3.782699585E0,3.401091766E1,-4.305686951E1
6.411162499E-2,3.813568115E0,3.437043762E1,-4.351637268E1
7.416562500E-2,3.774520874E0,3.431287384E1,-4.338294983E1
8.421962500E-2,3.824371338E0,3.414707947E1,-4.346249390E1
9.427462499E-2,3.503562927E0,3.416432953E1,-4.364161682E1
1.043286250E-1,3.766166687E0,3.413146210E1,-4.364370728E1
1.143826250E-1,3.651596069E0,3.410700989E1,-4.380366516E1
1.244366250E-1,3.469604492E0,3.388202667E1,-4.367001343E1
1.344916250E-1,3.607994080E0,3.393086243E1,-4.378996277E1
1.445456250E-1,3.543312073E0,3.386233521E1,-4.354965210E1
1.545996250E-1,3.512351990E0,3.389389801E1,-4.312432861E1
1.646536250E-1,3.582359314E0,3.390115356E1,-4.330683899E1
1.747086250E-1,3.669143677E0,3.428114319E1,-4.321446228E1
1.847626250E-1,3.543846130E0,3.428906250E1,-4.362237549E1
1.948166250E-1,3.688041687E0,3.410730743E1,-4.338328552E1
2.048706250E-1,3.602478027E0,3.398896790E1,-4.326484680E1
2.149246250E-1,3.878639221E0,3.411920929E1,-4.330880737E1
2.249796250E-1,3.666801453E0,3.414900970E1,-4.362947083E1
2.350336250E-1,3.609390259E0,3.424170685E1,-4.357128906E1
2.450876250E-1,3.530754089E0,3.393714142E1,-4.349736023E1
2.551416250E-1,3.548690796E0,3.403634644E1,-4.334249878E1
2.651966250E-1,3.761116028E0,3.394700623E1,-4.323762512E1
2.752506250E-1,3.737487793E0,3.419715118E1,-4.351330566E1
2.853046250E-1,3.599250793E0,3.416862488E1,-4.334851074E1
2.953586250E-1,3.680419922E0,3.404965973E1,-4.340338135E1
3.054126250E-1,3.854537964E0,3.403902435E1,-4.320370483E1
3.154676250E-1,3.597671509E0,3.412715912E1,-4.323149109E1
3.255216250E-1,3.568611145E0,3.404756165E1,-4.329687500E1
3.355756250E-1,3.856613159E0,3.400072479E1,-4.337794495E1
3.456296250E-1,3.629241943E0,3.413335419E1,-4.338804626E1
3.556846250E-1,3.508567810E0,3.405574036E1,-4.307955933E1
3.657386250E-1,3.648330688E0,3.408086395E1,-4.291296387E1
3.757926250E-1,3.724548340E0,3.398730469E1,-4.317056274E1
3.858466250E-1,3.784812927E0,3.409962463E1,-4.354621887E1
3.959006250E-1,3.879402161E0,3.395983887E1,-4.319702148E1
4.059550833E-1,4.083305359E0,3.384210968E1,-4.297937012E1
4.160090833E-1,3.891815186E0,3.387191010E1,-4.253515625E1
4.260630833E-1,3.988975525E0,3.397905731E1,-4.262982178E1
4.361170833E-1,3.861068726E0,3.409841156E1,-4.244511414E1
4.461720833E-1,3.735786438E0,3.423002625E1,-4.291868591E1
4.562260833E-1,3.688468933E0,3.406723785E1,-4.301388550E1
4.662800833E-1,3.545967102E0,3.404851532E1,-4.294612122E1
4.763340833E-1,3.536682129E0,3.414004517E1,-4.299522400E1
4.863880833E-1,3.628471375E0,3.421355438E1,-4.314967346E1
4.964430833E-1,3.786056519E0,3.418000793E1,-4.293014526E1
5.064970833E-1,3.969596863E0,3.395594788E1,-4.269100952E1
5.165510833E-1,3.933532715E0,3.381362915E1,-4.295129395E1
5.266050833E-1,3.967437744E0,3.403196716E1,-4.278561401E1
5.366600833E-1,3.932929993E0,3.380086517E1,-4.288923645E1
5.467140833E-1,3.860198975E0,3.396190643E1,-4.253045654E1
5.567680833E-1,4.000930786E0,3.400549316E1,-4.252020264E1
5.668220833E-1,3.949142456E0,3.397844696E1,-4.299029541E1
5.768760833E-1,3.889114380E0,3.405481720E1,-4.327516174E1
5.869310833E-1,3.959838867E0,3.367763519E1,-4.334138489E1
5.969850833E-1,3.961616516E0,3.396798706E1,-4.312707520E1
6.070390833E-1,3.903480530E0,3.406758881E1,-4.310592651E1
6.170930833E-1,3.809234619E0,3.406077576E1,-4.319477844E1
6.271480833E-1,3.794509888E0,3.404987335E1,-4.291603088E1
6.372020833E-1,3.671592712E0,3.395800018E1,-4.298468018E1
6.472560833E-1,3.659523010E0,3.378690338E1,-4.283995056E1
6.573100833E-1,3.787750244E0,3.387111664E1,-4.320306396E1
6.673640833E-1,3.797630310E0,3.393821716E1,-4.305740356E1
6.774190833E-1,3.872428894E0,3.372550201E1,-4.316177368E1
6.874730833E-1,3.854606628E0,3.378913879E1,-4.320828247E1
6.975270833E-1,3.842712402E0,3.379060364E1,-4.287362671E1
7.075810833E-1,3.819343567E0,3.395532227E1,-4.296687317E1
7.176360833E-1,3.893272400E0,3.374843597E1,-4.323429871E1
7.276900833E-1,3.904762268E0,3.371947479E1,-4.333686829E1
7.377440833E-1,3.945266724E0,3.384237671E1,-4.296903992E1
7.477980833E-1,3.893096924E0,3.371968079E1,-4.316827393E1
7.578520833E-1,3.899200439E0,3.379792786E1,-4.359359741E1
7.679070833E-1,3.978912354E0,3.370793915E1,-4.300257874E1
7.779610833E-1,3.995086670E0,3.385079956E1,-4.315052795E1
7.880150833E-1,3.804603577E0,3.368687439E1,-4.284469604E1
7.980690833E-1,3.867156982E0,3.388226318E1,-4.307197571E1
8.081240833E-1,3.711921692E0,3.361610413E1,-4.295266724E1
8.181780833E-1,3.803031921E0,3.375368500E1,-4.318930054E1
8.282320833E-1,3.504592896E0,3.390209961E1,-4.294204712E1
8.382860833E-1,3.579521179E0,3.400057983E1,-4.290588379E1
8.483400833E-1,3.829437256E0,3.405327606E1,-4.293298340E1
8.583950833E-1,3.621574402E0,3.397761536E1,-4.270953369E1
8.684490833E-1,3.932312012E0,3.382844543E1,-4.279798889E1
8.785030833E-1,3.996757507E0,3.394497681E1,-4.285563660E1
8.885570833E-1,3.877037048E0,3.392534637E1,-4.319317627E1
8.986120833E-1,3.871406555E0,3.390492249E1,-4.297836304E1
9.086660833E-1,3.808700562E0,3.389470673E1,-4.324525452E1
9.187200833E-1,3.843711853E0,3.420097351E1,-4.343879700E1
9.287740833E-1,3.855323792E0,3.415106201E1,-4.327597046E1
9.388280833E-1,3.904350281E0,3.413674164E1,-4.327250671E1
9.488830833E-1,3.696304321E0,3.405573273E1,-4.297071838E1
9.589370833E-1,3.594467163E0,3.427846527E1,-4.296913147E1
9.689910833E-1,3.815055847E0,3.419502258E1,-4.323661804E1
9.790450833E-1,3.973495483E0,3.414413452E1,-4.349514771E1
9.890990833E-1,3.929450989E0,3.411470032E1,-4.342646790E1
9.991540833E-1,3.947082520E0,3.406529999E1,-4.319911194E1
1.009208083E0,4.008636475E0,3.411506653E1,-4.336277771E1
1.019262083E0,3.849243164E0,3.419264221E1,-4.332566833E1
1.029316083E0,3.853576660E0,3.410797882E1,-4.320993042E1
1.039371083E0,3.595054626E0,3.362963104E1,-4.289158630E1
1.049425083E0,3.602821350E0,3.403352356E1,-4.285943604E1
1.059479083E0,3.488647461E0,3.393268585E1,-4.280377197E1
1.069533083E0,3.882278442E0,3.403906250E1,-4.296403503E1
1.079587083E0,4.003372192E0,3.409984589E1,-4.315760803E1
