"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.240375001E-3,2.095642090E-1,1.188528442E-1,9.873917084E0
8.813624998E-3,1.971400452E-1,1.202000427E-1,9.842183075E0
1.886762500E-2,2.077679443E-1,1.570234680E-1,9.834399261E0
2.892162499E-2,2.200424194E-1,2.230361938E-1,9.865384827E0
3.897562499E-2,2.231858826E-1,2.995271301E-1,9.855505371E0
4.903062500E-2,2.186952209E-1,3.411405945E-1,9.825567627E0
5.908462500E-2,2.014810181E-1,3.686833191E-1,9.872420197E0
6.913862500E-2,1.425036621E-1,3.454815674E-1,9.825268250E0
7.919262499E-2,6.631210327E-2,2.884501648E-1,9.788444824E0
8.924762500E-2,1.601669312E-2,2.038760376E-1,9.858050079E0
9.930162500E-2,-6.586303711E-3,1.333726501E-1,9.888885956E0
1.093556250E-1,-3.891906738E-3,9.116043091E-2,9.872420197E0
1.194096250E-1,5.074447632E-2,8.801696777E-2,9.890233154E0
1.294636250E-1,1.317260742E-1,1.239422607E-1,9.841883698E0
1.395186250E-1,2.252815247E-1,1.812730408E-1,9.793983307E0
1.495726250E-1,3.013233948E-1,2.418969727E-1,9.848769379E0
1.596266250E-1,3.420387268E-1,2.824626160E-1,9.877659302E0
1.696806250E-1,3.273692322E-1,3.025209045E-1,9.863438873E0
1.797356250E-1,2.671943665E-1,2.983296204E-1,9.855804749E0
1.897896250E-1,1.969903564E-1,2.749781799E-1,9.852810974E0
1.998436250E-1,1.188528442E-1,2.381547546E-1,9.829309845E0
2.098976250E-1,9.071136475E-2,2.047741699E-1,9.842033386E0
2.199526250E-1,7.140151978E-2,1.929487610E-1,9.868228912E0
2.300066250E-1,8.098159790E-2,1.835183716E-1,9.830058289E0
2.400606250E-1,1.206491089E-1,1.821711731E-1,9.850565643E0
2.501146250E-1,1.311273193E-1,1.850152588E-1,9.867330780E0
2.601686250E-1,1.351689148E-1,1.770817566E-1,9.859097900E0
2.702236250E-1,1.260379028E-1,1.854643250E-1,9.842332764E0
2.802776250E-1,1.212478638E-1,2.002835083E-1,9.848769379E0
2.903316250E-1,1.193019104E-1,2.112107849E-1,9.846973114E0
3.003856250E-1,1.504371643E-1,2.390528870E-1,9.831854553E0
3.104406250E-1,1.956431580E-1,2.721340942E-1,9.852212219E0
3.204946250E-1,2.371069336E-1,2.960842896E-1,9.852511597E0
3.305486250E-1,2.734812927E-1,3.058140564E-1,9.845326538E0
3.406026250E-1,2.757266235E-1,2.960842896E-1,9.835896149E0
3.506566250E-1,2.541714478E-1,2.510279846E-1,9.799521790E0
3.607116250E-1,1.966909790E-1,1.862127686E-1,9.802665253E0
3.707656250E-1,-4.790039062E-3,1.695973206E-1,9.902956696E0
3.808196250E-1,-3.058140564E-1,2.121089172E-1,9.943971405E0
3.908736250E-1,-3.712280273E-1,2.158511353E-1,9.811496887E0
4.009280833E-1,-2.737806702E-1,2.213896179E-1,9.804611206E0
4.109820833E-1,-5.837860107E-2,2.300715637E-1,9.868977356E0
4.210360833E-1,3.174897766E-1,1.954934692E-1,9.831106110E0
4.310900833E-1,6.592291260E-1,1.703457642E-1,9.850266266E0
4.411440833E-1,7.445516968E-1,1.848655701E-1,9.871222687E0
4.511990833E-1,5.755531311E-1,2.212399292E-1,9.839039612E0
4.612530833E-1,3.697311401E-1,2.282752991E-1,9.862989807E0
4.713070833E-1,2.324665833E-1,2.032772827E-1,9.970466309E0
4.813610833E-1,1.932481384E-1,1.528321838E-1,9.885443115E0
4.914160833E-1,1.619631958E-1,1.119671631E-1,9.836943970E0
5.014700833E-1,1.628613281E-1,1.143621826E-1,9.897717590E0
5.115240833E-1,1.486408997E-1,1.465452576E-1,9.816436615E0
5.215780833E-1,1.499880981E-1,1.800755310E-1,9.762997742E0
5.316320833E-1,1.552272034E-1,2.303709412E-1,9.799372101E0
5.416870833E-1,1.666035461E-1,2.486329651E-1,9.868079224E0
5.517410833E-1,1.457968140E-1,2.631527710E-1,9.868528290E0
5.617950833E-1,1.134640503E-1,2.769241333E-1,9.864337006E0
5.718490833E-1,1.005908203E-1,2.517764282E-1,9.848020935E0
5.819040833E-1,1.193019104E-1,2.339634705E-1,9.841883698E0
5.919580833E-1,1.636097717E-1,2.189945984E-1,9.841434631E0
6.020120833E-1,2.245330811E-1,2.014810181E-1,9.856253815E0
6.120660833E-1,2.643502808E-1,1.838177490E-1,9.839488678E0
6.221200833E-1,2.842588806E-1,1.865121460E-1,9.834698639E0
6.321750833E-1,2.722837830E-1,1.933978271E-1,9.857750702E0
6.422290833E-1,2.212399292E-1,1.869612122E-1,9.861043854E0
6.522830833E-1,1.468446350E-1,1.945953369E-1,9.836195526E0
6.623370833E-1,6.870712280E-2,2.116598511E-1,9.857900391E0
6.723920833E-1,2.948867798E-2,2.248324585E-1,9.854307861E0
6.824460833E-1,3.113525391E-2,2.561174011E-1,9.845326538E0
6.925000833E-1,5.628295898E-2,2.743794250E-1,9.858648834E0
7.025540833E-1,1.001417542E-1,2.758763123E-1,9.853409729E0
7.126080833E-1,1.719923401E-1,2.630030823E-1,9.839937744E0
7.226630833E-1,2.161505127E-1,2.329156494E-1,9.842632141E0
7.327170833E-1,2.371069336E-1,1.999841309E-1,9.852212219E0
7.427710833E-1,2.347119141E-1,1.667532349E-1,9.852960663E0
7.528250833E-1,2.136058044E-1,1.375639343E-1,9.859696655E0
7.628800833E-1,1.926493835E-1,1.447489929E-1,9.846224670E0
7.729340833E-1,1.622625732E-1,1.761836243E-1,9.827064514E0
7.829880833E-1,1.586700439E-1,2.174977112E-1,9.851763153E0
7.930420833E-1,1.655557251E-1,2.544708252E-1,9.869576111E0
8.030960833E-1,1.663041687E-1,3.005749512E-1,9.861642609E0
8.131510833E-1,1.526824951E-1,2.969824219E-1,9.844578094E0
8.232050833E-1,1.353186035E-1,2.880010986E-1,9.831854553E0
