"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.464216667E-1,1.977939606E-1,3.461887360E1,4.052461243E1
4.564766667E-1,5.103597641E-1,3.451538086E1,4.024066162E1
4.665306667E-1,6.029539108E-1,3.454026031E1,4.026599121E1
4.765863333E-1,2.424221039E-1,3.464911652E1,4.031126404E1
4.866413333E-1,7.058057785E-1,3.423808289E1,4.025804138E1
4.966953333E-1,3.573637009E-1,3.417430115E1,4.056298828E1
5.067503333E-1,5.578927994E-1,3.411744690E1,4.037844849E1
5.168053333E-1,4.094390869E-1,3.415281677E1,4.070130920E1
5.268593333E-1,3.171815872E-1,3.446480560E1,4.092007446E1
5.369143333E-1,1.666994095E-1,3.448094177E1,4.108377075E1
5.469693333E-1,3.719806671E-2,3.433367157E1,4.086126709E1
5.570233333E-1,2.000923157E-1,3.440212250E1,4.105751038E1
5.670783333E-1,4.929914474E-1,3.450283813E1,4.092739868E1
5.771333333E-1,6.706237793E-1,3.450984192E1,4.105160522E1
5.871873333E-1,5.351495743E-1,3.442945862E1,4.082058716E1
5.972423333E-1,-7.814407349E-3,3.439977264E1,4.074313354E1
6.072973333E-1,2.014064789E-1,3.445343018E1,4.048567200E1
6.173513333E-1,1.602096558E-1,3.426406097E1,4.054689026E1
6.274063333E-1,8.749008179E-3,3.422674561E1,4.052716064E1
6.374613333E-1,2.454299927E-1,3.439418030E1,4.018124390E1
6.475153333E-1,3.034801483E-1,3.444473267E1,4.018901062E1
6.575703333E-1,6.459856033E-1,3.432409668E1,4.059954834E1
6.676253333E-1,4.372835159E-1,3.446430206E1,4.053114319E1
6.776793333E-1,4.465570450E-1,3.427761078E1,4.066697693E1
6.877343333E-1,4.896183014E-1,3.441981506E1,4.078884888E1
6.977893333E-1,2.203617096E-1,3.447556305E1,4.070437622E1
7.078433333E-1,3.299884796E-1,3.434941864E1,4.095127869E1
7.178983333E-1,3.206357956E-1,3.443858337E1,4.106813049E1
7.279533333E-1,3.671617508E-1,3.447903442E1,4.082044983E1
7.380073333E-1,1.796798706E-1,3.444724274E1,4.048152161E1
7.480623333E-1,3.753805161E-1,3.459278870E1,4.088691711E1
7.581173333E-1,4.221601486E-1,3.474019623E1,4.062265015E1
7.681713333E-1,1.106910706E-1,3.458847046E1,4.070198059E1
7.782263333E-1,3.301582336E-1,3.456169891E1,4.045315552E1
7.882813333E-1,2.655801773E-1,3.446413422E1,4.070950317E1
7.983353333E-1,1.947383881E-1,3.418528748E1,4.087911987E1
8.083903333E-1,2.857885361E-1,3.427069092E1,4.070045471E1
8.184453333E-1,2.365016937E-1,3.437413788E1,4.068669128E1
8.284993333E-1,2.339801788E-1,3.441146088E1,4.064758301E1
8.385543333E-1,4.929103851E-1,3.438391113E1,4.078521729E1
8.486093333E-1,4.392147064E-1,3.423366547E1,4.074378967E1
8.586633333E-1,4.481000900E-1,3.444058990E1,4.061859131E1
8.687183333E-1,2.600908279E-1,3.454994202E1,4.065512085E1
8.787733333E-1,3.891181946E-1,3.470313263E1,4.088220215E1
8.888273333E-1,4.523010254E-1,3.440474701E1,4.108001709E1
8.988823333E-1,3.886432648E-1,3.449279785E1,4.137089539E1
9.089373333E-1,2.931852341E-1,3.445800781E1,4.093869019E1
9.189913333E-1,4.297132492E-1,3.437040710E1,4.109950256E1
9.290463333E-1,4.490747452E-1,3.441934967E1,4.102055359E1
9.391013333E-1,2.998943329E-1,3.437889099E1,4.133283997E1
9.491553333E-1,2.464008331E-1,3.440676117E1,4.086859131E1
9.592103333E-1,5.999393463E-1,3.447474670E1,4.073359680E1
9.692643333E-1,7.241172791E-1,3.445670319E1,4.067114258E1
9.793193333E-1,8.170843124E-1,3.441591644E1,4.095431519E1
9.893743333E-1,4.044914246E-1,3.433786774E1,4.067219543E1
9.994293333E-1,6.729335785E-1,3.439115143E1,4.032955933E1
1.009483333E0,6.307764053E-1,3.443079376E1,4.048135376E1
1.019538333E0,7.160940170E-1,3.432301331E1,4.054881287E1
1.029593333E0,6.395444870E-1,3.410910034E1,4.037588501E1
1.039647333E0,5.083580017E-1,3.394535828E1,4.050657654E1
1.049702333E0,6.530561447E-1,3.409127045E1,4.039649963E1
1.059756333E0,2.515077591E-1,3.432792664E1,4.056742859E1
1.069811333E0,3.256769180E-1,3.440726471E1,4.080705261E1
1.079866333E0,3.638257980E-1,3.453533173E1,4.061614990E1
1.089921333E0,1.853456497E-1,3.436863708E1,4.054885864E1
1.099975333E0,1.027727127E-1,3.433547211E1,4.074018860E1
1.110030333E0,3.389301300E-1,3.422774506E1,4.050471497E1
1.120084333E0,2.629795074E-1,3.438988495E1,4.027940369E1
1.130139333E0,5.665073395E-1,3.433101654E1,4.042900085E1
1.140194333E0,6.428184509E-1,3.449614716E1,4.065995789E1
1.150248333E0,5.111131668E-1,3.424078369E1,4.050921631E1
1.160303333E0,4.422559738E-1,3.414479828E1,4.051629639E1
1.170358333E0,4.588012695E-1,3.443069458E1,4.079248047E1
1.180412333E0,5.139751434E-1,3.447995758E1,4.088577271E1
1.190467333E0,3.596286774E-1,3.454945374E1,4.080961609E1
1.200522333E0,3.665580750E-1,3.464015198E1,4.050022888E1
1.210576333E0,2.240676880E-1,3.459039307E1,4.053479004E1
1.220631333E0,-8.050918579E-3,3.483687592E1,4.058561707E1
1.230686333E0,1.576976776E-1,3.463214111E1,4.053086853E1
1.240740333E0,3.117609024E-1,3.463214111E1,4.063394165E1
1.250795333E0,2.168664932E-1,3.442710114E1,4.065740967E1
1.260850333E0,4.768848419E-2,3.465130615E1,4.064546204E1
1.270904333E0,2.382717133E-1,3.429822540E1,4.032173157E1
1.280959333E0,2.704629898E-1,3.439774323E1,4.006617737E1
1.291014333E0,2.637968063E-1,3.440512848E1,4.038153076E1
1.301068333E0,4.741611481E-1,3.437824249E1,4.066488647E1
1.311123333E0,2.863273621E-1,3.430715942E1,4.074388123E1
1.321178333E0,4.848747253E-1,3.451152802E1,4.057652283E1
1.331232333E0,3.446979523E-1,3.462973785E1,4.080834961E1
1.341287333E0,3.770990372E-1,3.475264740E1,4.071838379E1
1.351342333E0,6.159715652E-1,3.458636475E1,4.065078735E1
1.361396333E0,5.330438614E-1,3.463238525E1,4.067988586E1
1.371451333E0,6.089954376E-1,3.475308228E1,4.060432434E1
1.381506333E0,7.857284546E-1,3.460411072E1,4.096621704E1
1.391560333E0,7.273378372E-1,3.452999878E1,4.075195312E1
1.401615333E0,5.423612595E-1,3.443771362E1,4.074044800E1
1.411670333E0,6.966066360E-1,3.479589844E1,4.077165222E1
1.421724333E0,4.398355484E-1,3.488378143E1,4.092720032E1
1.431779333E0,5.979242325E-1,3.453726959E1,4.102444458E1
1.441834333E0,4.172296524E-1,3.454554749E1,4.099845886E1
1.451888333E0,4.825820923E-1,3.435160828E1,4.079812622E1
1.461943333E0,5.499868393E-1,3.454141235E1,4.089521790E1
1.471998042E0,4.469776154E-1,3.462757111E1,4.061375427E1
1.482052042E0,5.312194824E-1,3.446636963E1,4.076734924E1
1.492107042E0,4.056787491E-1,3.456175232E1,4.090115356E1
1.502162042E0,4.287643433E-1,3.435153961E1,4.082032776E1
1.512216042E0,3.763875961E-1,3.429289246E1,4.079196167E1
1.522271042E0,6.946048737E-1,3.431425476E1,4.030313110E1
1.532326042E0,7.384843826E-1,3.446173096E1,4.035467529E1
1.542380042E0,9.086322784E-1,3.451229095E1,4.024205017E1
1.552435042E0,8.997821808E-1,3.444114685E1,4.040274048E1
1.562490042E0,7.280435562E-1,3.453475189E1,4.059494019E1
1.572544042E0,5.972623825E-1,3.435005951E1,4.023788452E1
1.582599042E0,5.026664734E-1,3.441641235E1,4.043730164E1
1.592654042E0,1.735563278E-1,3.450102997E1,4.072311401E1
1.602708042E0,3.840293884E-1,3.433180237E1,4.086898804E1
1.612763042E0,4.617147446E-1,3.417058563E1,4.093174744E1
1.622818042E0,4.326934814E-1,3.456238556E1,4.085710144E1
1.632872042E0,6.419792175E-1,3.448400116E1,4.050205994E1
1.642927042E0,6.419792175E-1,3.448400116E1,4.050205994E1
1.652982042E0,1.177892685E-1,3.444947052E1,4.101303101E1
1.663036042E0,6.491184235E-2,3.448526001E1,4.094987488E1
1.673091042E0,1.807670593E-1,3.439793396E1,4.107067871E1
1.683145042E0,-7.657051086E-2,3.439345551E1,4.082060242E1
1.693200042E0,-2.407093048E-1,3.435241699E1,4.111787415E1
1.703255042E0,-5.671577454E-1,3.419760132E1,4.100331116E1
1.713309042E0,-9.257411957E-1,3.416170502E1,4.009382629E1
1.723364042E0,-1.256662369E0,3.417231750E1,4.040942383E1
1.733419042E0,-1.169705391E0,3.408094025E1,4.064471436E1
1.743473042E0,-1.109905243E0,3.393761444E1,4.062937927E1
1.753528042E0,-1.027585983E0,3.398389435E1,4.011753845E1
1.763583042E0,-1.052460670E0,3.391714478E1,3.999678040E1
1.773637042E0,-1.114950180E0,3.411653900E1,4.025709534E1
1.783692042E0,-1.355236053E0,3.414515686E1,4.095471191E1
1.793747042E0,-1.401463509E0,3.408008575E1,4.109495544E1
1.803801042E0,-1.408987999E0,3.406343079E1,4.060778809E1
1.813856042E0,-1.363241196E0,3.381520844E1,4.050190735E1
1.823911042E0,-1.292660713E0,3.403686523E1,4.062551880E1
1.833965042E0,-9.539241791E-1,3.406777954E1,4.068064880E1
1.844020042E0,-9.366464615E-1,3.392863464E1,4.083970642E1
1.854075042E0,-6.325006485E-1,3.401734924E1,4.073313904E1
1.864129042E0,-2.266883850E-1,3.385176086E1,4.074630737E1
1.874184042E0,-4.016017914E-2,3.417116547E1,4.025941467E1
1.884239042E0,2.563648224E-1,3.414378357E1,4.038658142E1
1.894293042E0,9.149513245E-1,3.420865631E1,4.027246094E1
1.904348042E0,1.459638596E0,3.410366821E1,4.039134216E1
1.914403042E0,2.166902542E0,3.420529175E1,4.076643372E1
1.924457042E0,2.789924622E0,3.404712677E1,4.086099243E1
1.934512042E0,2.975451469E0,3.427249146E1,4.060374451E1
1.944567042E0,2.838730812E0,3.409688568E1,4.061013794E1
1.954621042E0,2.644986153E0,3.407582855E1,4.065093994E1
1.964676042E0,2.473425865E0,3.424238586E1,4.046858215E1
1.974731042E0,2.304150581E0,3.401827240E1,4.061256409E1
1.984785042E0,2.056342125E0,3.402289581E1,4.056294250E1
1.994840042E0,1.928918839E0,3.384107208E1,4.035719299E1
2.004895042E0,2.112446785E0,3.380652618E1,4.021345520E1
2.014949042E0,1.824658394E0,3.382230377E1,4.029165649E1
2.025004042E0,1.976058006E0,3.358999634E1,4.094250488E1
2.035059042E0,2.394166946E0,3.328931427E1,4.078904724E1
2.045113042E0,2.996197701E0,3.314488983E1,4.128805542E1
2.055168042E0,4.083142281E0,3.269326782E1,4.109709167E1
2.065223042E0,5.242317200E0,3.227871704E1,4.127519226E1
2.075277042E0,6.267196655E0,3.198134422E1,4.192924500E1
2.085332042E0,7.097121716E0,3.115864372E1,4.237864685E1
2.095387042E0,7.723900795E0,3.073655510E1,4.297991943E1
2.105441042E0,8.317586899E0,3.011053276E1,4.340164185E1
2.115496042E0,8.602275848E0,2.915734673E1,4.386541748E1
2.125550042E0,9.148256302E0,2.825396156E1,4.409675598E1
2.135605042E0,9.456057549E0,2.761477852E1,4.485020447E1
2.145660042E0,9.698940277E0,2.640948677E1,4.532197571E1
2.155714042E0,1.027640343E1,2.580821037E1,4.595310974E1
2.165769042E0,1.092804432E1,2.498259163E1,4.641081238E1
2.175824042E0,1.154774570E1,2.397157097E1,4.674584961E1
2.185878042E0,1.221871185E1,2.296844673E1,4.721765137E1
2.195933042E0,1.258893681E1,2.200289345E1,4.761344910E1
2.205988042E0,1.321581841E1,2.113255501E1,4.787132263E1
2.216042042E0,1.375364399E1,2.002604103E1,4.868600464E1
2.226097042E0,1.434886646E1,1.863066292E1,4.933892822E1
2.236152042E0,1.512103176E1,1.747073936E1,4.968765259E1
2.246206042E0,1.581307793E1,1.644228554E1,5.023559570E1
2.256261042E0,1.671474457E1,1.527131844E1,4.996629333E1
2.266316042E0,1.718400002E1,1.421850014E1,5.010603333E1
2.276370042E0,1.811192322E1,1.298356628E1,5.038458252E1
2.286425042E0,1.884842873E1,1.123295593E1,5.081726074E1
2.296480042E0,2.002457047E1,9.607639313E0,5.078450012E1
2.306534042E0,2.105825043E1,7.825010300E0,5.086671448E1
2.316589042E0,2.184484482E1,6.216516495E0,5.087445068E1
2.326644042E0,2.272720337E1,4.309986115E0,5.070744324E1
2.336698042E0,2.341216278E1,2.838354111E0,5.064471436E1
2.346753042E0,2.394482803E1,8.607425690E-1,5.080981445E1
2.356808042E0,2.467914963E1,-1.008159637E0,5.019064331E1
2.366862042E0,2.531139946E1,-2.804892540E0,4.986624146E1
2.376917042E0,2.590724373E1,-4.607927322E0,4.964146423E1
2.386972042E0,2.634400558E1,-6.673451424E0,4.924017334E1
2.397026042E0,2.666548920E1,-8.632978439E0,4.873617554E1
2.407081042E0,2.669103241E1,-1.055609512E1,4.832771301E1
2.417136042E0,2.690960121E1,-1.249947929E1,4.798170471E1
2.427190042E0,2.724994850E1,-1.437707615E1,4.730281067E1
2.437245042E0,2.727135086E1,-1.589910412E1,4.683149719E1
2.447300042E0,2.712948799E1,-1.754953003E1,4.578407288E1
2.457354042E0,2.726281738E1,-1.911621666E1,4.507176208E1
2.467409042E0,2.728850746E1,-2.048979568E1,4.444476318E1
2.477464417E0,2.762974930E1,-2.174894333E1,4.363400269E1
2.487518417E0,2.798038292E1,-2.291753769E1,4.288940430E1
2.497573417E0,2.821346092E1,-2.349728966E1,4.252951050E1
2.507628417E0,2.861694908E1,-2.428950500E1,4.209199524E1
2.517682417E0,2.905595779E1,-2.488335800E1,4.127674866E1
2.527737417E0,2.918754005E1,-2.524938583E1,4.064999390E1
2.537792417E0,2.959953880E1,-2.498035431E1,4.039302063E1
2.547846417E0,2.994572830E1,-2.462409592E1,4.023374939E1
2.557901417E0,3.035721970E1,-2.429453659E1,3.996160889E1
2.567956417E0,3.042240524E1,-2.355325699E1,4.000080872E1
2.578010417E0,3.035488510E1,-2.320489311E1,4.027525330E1
2.588065417E0,3.036845016E1,-2.223018456E1,4.060627747E1
2.598119417E0,3.030920410E1,-2.135123825E1,4.143777466E1
2.608174417E0,3.014982414E1,-2.038711929E1,4.216455078E1
2.618229417E0,2.995182419E1,-1.905973434E1,4.303111267E1
2.628283417E0,2.954311371E1,-1.801769829E1,4.354907227E1
2.638338417E0,2.911438751E1,-1.698987198E1,4.417062378E1
2.648393417E0,2.896423721E1,-1.591837883E1,4.475149536E1
2.658447417E0,2.857782364E1,-1.459475231E1,4.526490784E1
2.668502417E0,2.816405487E1,-1.319705200E1,4.621812439E1
2.678557417E0,2.747796249E1,-1.211322594E1,4.713932800E1
2.688611417E0,2.697624779E1,-1.103113174E1,4.777900696E1
2.698666417E0,2.659169960E1,-9.935699463E0,4.782563782E1
2.708721417E0,2.632080460E1,-9.178632736E0,4.817761230E1
2.718775417E0,2.588538933E1,-8.249422073E0,4.830738831E1
2.728830417E0,2.574064827E1,-7.542862892E0,4.857154846E1
2.738885417E0,2.535696411E1,-6.804833412E0,4.888806152E1
2.748939417E0,2.525662994E1,-6.479554176E0,4.893739319E1
2.758994417E0,2.523021126E1,-5.999415398E0,4.906736755E1
2.769049417E0,2.508923340E1,-5.715331078E0,4.910493469E1
2.779103417E0,2.536724663E1,-5.708477974E0,4.950633240E1
2.789158417E0,2.508828354E1,-5.204162598E0,4.931539917E1
2.799213417E0,2.508490753E1,-4.987230301E0,4.920434570E1
2.809267417E0,2.506091309E1,-4.601033211E0,4.943948364E1
2.819322417E0,2.477996063E1,-4.307751656E0,4.927035522E1
2.829377417E0,2.471328354E1,-4.098604202E0,4.931149292E1
2.839431417E0,2.486584091E1,-4.014332771E0,4.927737427E1
2.849486417E0,2.486391449E1,-4.055800438E0,4.950679016E1
2.859541417E0,2.466492462E1,-3.915925026E0,4.991799927E1
2.869595417E0,2.490141869E1,-3.805827141E0,4.956640625E1
2.879650417E0,2.514282608E1,-3.871393204E0,4.927969360E1
2.889705417E0,2.528515053E1,-3.708280563E0,4.950405884E1
2.899759417E0,2.539312744E1,-3.909322739E0,4.965112305E1
2.909814417E0,2.554602051E1,-3.897628784E0,4.967579651E1
2.919869417E0,2.545801926E1,-3.825245857E0,4.955587769E1
2.929923417E0,2.550970268E1,-3.790061951E0,4.926773071E1
2.939978417E0,2.554797935E1,-3.822696686E0,4.954776001E1
2.950033417E0,2.556113434E1,-3.824616432E0,4.973509216E1
2.960087417E0,2.566377640E1,-3.674805641E0,4.933370972E1
2.970142417E0,2.563768768E1,-3.571420670E0,4.940777588E1
2.980197417E0,2.572252655E1,-3.694395065E0,4.941027832E1
2.990251417E0,2.578949356E1,-3.607484818E0,4.968653870E1
3.000306417E0,2.595632553E1,-3.650766373E0,4.958854675E1
3.010361417E0,2.626565933E1,-3.692372322E0,4.950056458E1
3.020415417E0,2.640323448E1,-3.834594727E0,4.918887329E1
3.030470417E0,2.632014084E1,-3.678093910E0,4.917518616E1
3.040524417E0,2.624395370E1,-3.843335152E0,4.924105835E1
3.050579417E0,2.627743912E1,-3.682797432E0,4.932925415E1
3.060634417E0,2.624023819E1,-3.605090141E0,4.927305603E1
3.070688417E0,2.635734558E1,-3.243879318E0,4.925109863E1
3.080743417E0,2.623138046E1,-3.468860626E0,4.898912048E1
3.090798417E0,2.620013428E1,-3.307739258E0,4.905606079E1
3.100852417E0,2.623598671E1,-3.249558449E0,4.912400818E1
3.110907417E0,2.624990082E1,-3.072207451E0,4.891073608E1
3.120962417E0,2.645027351E1,-2.945253372E0,4.898451233E1
3.131016417E0,2.637724686E1,-2.634508133E0,4.922381592E1
3.141071417E0,2.635523224E1,-2.696969032E0,4.890182495E1
3.151126417E0,2.610388947E1,-2.514427185E0,4.886433411E1
3.161180417E0,2.623324203E1,-2.354394913E0,4.899183655E1
3.171235417E0,2.661841965E1,-1.887686729E0,4.893969727E1
3.181290417E0,2.633353043E1,-1.724380493E0,4.858883667E1
3.191344417E0,2.630988693E1,-1.413788795E0,4.869213867E1
3.201399417E0,2.615843582E1,-1.127550125E0,4.865077209E1
3.211454417E0,2.612298203E1,-7.943506241E-1,4.878883362E1
3.221508417E0,2.600955009E1,-5.878257751E-1,4.886405945E1
3.231563417E0,2.571976852E1,4.802703857E-2,4.855575562E1
3.241618417E0,2.586527443E1,5.958385468E-1,4.878547668E1
3.251672417E0,2.557359695E1,1.047815323E0,4.904747009E1
3.261727417E0,2.548536301E1,1.212812424E0,4.963287354E1
3.271782417E0,2.538571930E1,1.601661682E0,4.976011658E1
3.281836417E0,2.534391022E1,2.059101105E0,4.965603638E1
3.291891417E0,2.560234451E1,2.460533142E0,4.985568237E1
3.301946417E0,2.547673416E1,2.594083786E0,5.036682129E1
3.312000417E0,2.571633148E1,2.854167938E0,5.053756714E1
3.322055417E0,2.613685799E1,3.085163116E0,5.090490723E1
3.332110417E0,2.642095947E1,3.153646469E0,5.111109924E1
3.342164417E0,2.691483688E1,3.192621231E0,5.107844543E1
3.352219417E0,2.755493546E1,3.115447998E0,5.146214294E1
3.362273417E0,2.837303543E1,2.594720840E0,5.158358765E1
3.372328417E0,2.960465622E1,2.226144791E0,5.145948792E1
3.382383417E0,3.070770264E1,1.917049408E0,5.201939392E1
3.392437417E0,3.183334160E1,1.078483582E0,5.230509949E1
3.402492417E0,3.311959076E1,1.780490875E-1,5.251612854E1
3.412547417E0,3.418329620E1,-1.128646851E0,5.276391602E1
3.422601417E0,3.573393250E1,-2.361128807E0,5.355641174E1
3.432656417E0,3.741715240E1,-3.542098999E0,5.415635681E1
3.442711417E0,3.865563583E1,-5.125181198E0,5.482351685E1
3.452765417E0,3.993236542E1,-6.527157784E0,5.570181274E1
3.462820417E0,4.143127441E1,-8.321258545E0,5.741914368E1
3.472875417E0,4.284836960E1,-9.999342918E0,5.875042725E1
3.482928708E0,4.406955719E1,-1.133296204E1,6.020970154E1
3.492983708E0,4.510952377E1,-1.277902699E1,6.264012146E1
3.503038708E0,4.582061005E1,-1.375173759E1,6.544505310E1
3.513092708E0,4.634194183E1,-1.421689224E1,6.864114380E1
3.523147708E0,4.686888123E1,-1.421746922E1,7.221734619E1
3.533202708E0,4.668955994E1,-1.374560452E1,7.608245850E1
3.543256708E0,4.601332092E1,-1.232845974E1,8.009776306E1
3.553311708E0,4.469187927E1,-1.007108879E1,8.412947083E1
3.563366708E0,4.310309219E1,-7.131895065E0,8.762646484E1
3.573420708E0,4.096235657E1,-3.982033730E0,9.057310486E1
3.583475708E0,3.860090637E1,-2.434654236E-1,9.275033569E1
3.593530708E0,3.583295441E1,3.016448975E0,9.412211609E1
3.603584708E0,3.345942307E1,6.612884521E0,9.440985107E1
3.613639708E0,3.105738831E1,1.000619507E1,9.409031677E1
3.623694708E0,2.895608521E1,1.329162407E1,9.316964722E1
3.633748708E0,2.718933487E1,1.580646133E1,9.198793030E1
3.643803708E0,2.595681190E1,1.838953209E1,9.116389465E1
3.653858708E0,2.405629158E1,2.146464729E1,8.945039368E1
3.663912708E0,2.167403221E1,2.521936226E1,8.644543457E1
3.673967708E0,1.536940289E1,3.208681488E1,8.169543457E1
3.684022708E0,8.649018288E0,6.077743530E1,7.639486694E1
3.694076708E0,6.441328049E0,6.752363586E1,7.645454407E1
3.704131708E0,5.748332024E0,7.007724762E1,7.618682861E1
3.714186708E0,5.246836662E0,7.130018616E1,7.634808350E1
3.724240708E0,4.866050720E0,7.198248291E1,7.655801392E1
3.734295708E0,4.432291031E0,7.258062744E1,7.645149231E1
3.744349708E0,4.102123260E0,7.303210449E1,7.651359558E1
3.754404708E0,4.191564560E0,7.332701111E1,7.627145386E1
3.764459708E0,3.735177994E0,7.343138885E1,7.651751709E1
3.774513708E0,3.626517296E0,7.328771973E1,7.620317078E1
3.784568708E0,3.842063904E0,7.338955688E1,7.659226990E1
3.794623708E0,3.624222755E0,7.373455811E1,7.679713440E1
3.804677708E0,3.445826530E0,7.363796234E1,7.669517517E1
3.814732708E0,3.188947678E0,7.389378357E1,7.666889954E1
3.824787708E0,3.416573524E0,7.392938995E1,7.636306763E1
3.834841708E0,3.516365051E0,7.415879822E1,7.641290283E1
3.844896708E0,3.342067719E0,7.444707489E1,7.667019653E1
3.854951708E0,3.130500793E0,7.469920349E1,7.625559998E1
3.865005708E0,2.746714592E0,7.493645477E1,7.622860718E1
3.875060708E0,2.536076546E0,7.549678802E1,7.662135315E1
3.885115708E0,2.550060272E0,7.592803955E1,7.683390808E1
3.895169708E0,2.012563705E0,7.656043243E1,7.677868652E1
3.905224708E0,1.553535461E0,7.706607819E1,7.706469727E1
3.915279708E0,1.396224022E0,7.772559357E1,7.682078552E1
3.925333708E0,8.451242447E-1,7.836827087E1,7.688606262E1
3.935388708E0,5.972032547E-1,7.897235107E1,7.649655151E1
3.945443708E0,3.188571930E-1,7.993073273E1,7.631846619E1
3.955497708E0,-2.210397720E-1,8.080543518E1,7.629710388E1
3.965552708E0,-8.293943405E-1,8.156697845E1,7.618983459E1
3.975607708E0,-1.534298897E0,8.288827515E1,7.637837219E1
3.985661708E0,-1.961799622E0,8.416574097E1,7.588871765E1
3.995716708E0,-2.443414688E0,8.539184570E1,7.562629700E1
4.005771708E0,-3.023981094E0,8.665539551E1,7.537988281E1
4.015825708E0,-3.807781219E0,8.741157532E1,7.490556335E1
4.025880708E0,-4.669782639E0,8.851198578E1,7.415655518E1
4.035935708E0,-5.482475281E0,8.990308380E1,7.388656616E1
4.045989708E0,-6.556806564E0,9.083941650E1,7.338092041E1
4.056044708E0,-7.221828461E0,9.208627319E1,7.296104431E1
4.066099708E0,-7.736057281E0,9.282704163E1,7.246252441E1
4.076153708E0,-8.542064667E0,9.374936676E1,7.219398499E1
4.086208708E0,-9.144418716E0,9.446414948E1,7.208903503E1
4.096263708E0,-9.763431549E0,9.525025177E1,7.135699463E1
4.106317708E0,-1.033950615E1,9.610247803E1,7.123747253E1
4.116372708E0,-1.044516945E1,9.673600006E1,7.112944031E1
4.126426708E0,-1.088218117E1,9.717469788E1,7.053297424E1
4.136481708E0,-1.105363846E1,9.795088959E1,7.004330444E1
4.146536708E0,-1.119859505E1,9.849991608E1,6.961457825E1
4.156590708E0,-1.158415413E1,9.900072479E1,6.942996216E1
4.166645708E0,-1.142650032E1,9.935552216E1,6.917976379E1
4.176700708E0,-1.180000687E1,1.002310333E2,6.890359497E1
4.186754708E0,-1.227799034E1,1.005299377E2,6.813319397E1
4.196809708E0,-1.238573456E1,1.010504990E2,6.792808533E1
4.206864708E0,-1.282529068E1,1.014645462E2,6.737707520E1
4.216918708E0,-1.308738708E1,1.019404373E2,6.708004761E1
4.226973708E0,-1.358824158E1,1.024249802E2,6.681867981E1
4.237028708E0,-1.379268265E1,1.027010193E2,6.638842773E1
