"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.090573333E-1,-4.655319214E-2,1.547781372E-1,-9.792187042E0
6.191123333E-1,-4.760101318E-2,1.481918335E-1,-9.789043579E0
6.291673333E-1,-3.996688843E-2,1.499880981E-1,-9.777667236E0
6.392223334E-1,-4.011657715E-2,1.615141296E-1,-9.790690155E0
6.492773333E-1,-2.948867798E-2,1.924996948E-1,-9.781559143E0
6.593323333E-1,-3.577560425E-2,2.137554932E-1,-9.783804474E0
6.693873333E-1,-4.146377563E-2,2.174977112E-1,-9.782457275E0
6.794423333E-1,-3.787124634E-2,2.177970886E-1,-9.786498871E0
6.894973333E-1,-4.984634399E-2,2.116598511E-1,-9.796677704E0
6.995523333E-1,-6.765930176E-2,1.830693054E-1,-9.784702606E0
7.096073334E-1,-6.316864014E-2,1.601669312E-1,-9.782457275E0
7.196623333E-1,-6.242019653E-2,1.583706665E-1,-9.787995758E0
7.297173333E-1,-5.284011841E-2,1.435514832E-1,-9.784253540E0
7.397733333E-1,-4.685256958E-2,1.535806274E-1,-9.787846069E0
7.498283333E-1,-3.457809448E-2,1.707948303E-1,-9.796827393E0
7.598833333E-1,-1.856140137E-2,1.893562317E-1,-9.787546692E0
7.699385833E-1,-2.350112915E-2,2.073188782E-1,-9.779762878E0
7.799935833E-1,-2.918930054E-2,2.276765442E-1,-9.782307587E0
7.900485834E-1,-4.236190796E-2,2.206411743E-1,-9.775721283E0
8.001035833E-1,-4.116439819E-2,2.104623413E-1,-9.787097626E0
8.101585833E-1,-4.595443726E-2,1.860630798E-1,-9.785600739E0
8.202135833E-1,-5.194198608E-2,1.706451416E-1,-9.782906342E0
8.302685833E-1,-5.134323120E-2,1.483415222E-1,-9.788295135E0
8.403235833E-1,-5.403762817E-2,1.477427673E-1,-9.785451050E0
8.503785833E-1,-6.721023560E-2,1.585203552E-1,-9.781409454E0
8.604335834E-1,-6.810836792E-2,1.736389160E-1,-9.793384552E0
8.704895834E-1,-5.418731689E-2,1.930984497E-1,-9.783355408E0
8.805445833E-1,-4.475692749E-2,2.094145203E-1,-9.787696381E0
8.905995833E-1,-4.146377563E-2,2.230361938E-1,-9.791588287E0
9.006545833E-1,-3.083587646E-2,2.206411743E-1,-9.779313812E0
9.107095833E-1,-3.757186890E-2,2.020797729E-1,-9.790690155E0
9.207645833E-1,-3.727249146E-2,1.859133911E-1,-9.801767120E0
9.308195833E-1,-4.520599365E-2,1.692979431E-1,-9.781559143E0
9.408745833E-1,-4.819976807E-2,1.507365417E-1,-9.779912567E0
9.509295833E-1,-4.775070190E-2,1.487905884E-1,-9.777966614E0
9.609845833E-1,-4.879852295E-2,1.565744019E-1,-9.790390778E0
9.710395834E-1,-3.787124634E-2,1.809736633E-1,-9.781259766E0
9.810945833E-1,-3.996688843E-2,1.986369324E-1,-9.787696381E0
9.911495833E-1,-4.595443726E-2,2.068698120E-1,-9.787846069E0
1.001204583E0,-4.086502075E-2,2.157014465E-1,-9.784403229E0
1.011260583E0,-4.565505981E-2,2.148033142E-1,-9.783505096E0
1.021315583E0,-5.044509888E-2,2.079176331E-1,-9.792785797E0
1.031370583E0,-5.014572144E-2,1.924996948E-1,-9.784403229E0
1.041425583E0,-5.433700562E-2,1.633103943E-1,-9.783654785E0
1.051480583E0,-3.742218018E-2,1.543290710E-1,-9.790390778E0
1.061535583E0,-2.604583740E-2,1.477427673E-1,-9.793534241E0
1.071590583E0,-2.844085693E-2,1.553768921E-1,-9.790540466E0
1.081645583E0,-3.113525391E-2,1.815724182E-1,-9.790989532E0
1.091700583E0,-3.921844482E-2,2.013313293E-1,-9.776320038E0
1.101755583E0,-5.194198608E-2,2.212399292E-1,-9.778265991E0
1.111810583E0,-6.152206421E-2,2.243833923E-1,-9.778565369E0
1.121865583E0,-6.706054688E-2,2.179467773E-1,-9.786648560E0
1.131920583E0,-6.361770630E-2,2.092648315E-1,-9.780062256E0
1.141976583E0,-6.107299805E-2,1.838177490E-1,-9.784552917E0
1.152031583E0,-4.954696655E-2,1.713935852E-1,-9.785001984E0
1.162086583E0,-3.637435913E-2,1.609153748E-1,-9.789941711E0
1.172141583E0,-4.790039063E-2,1.583706665E-1,-9.781708832E0
1.182196583E0,-3.293151855E-2,1.634600830E-1,-9.786947937E0
1.192251583E0,-2.469863892E-2,1.788780212E-1,-9.782606964E0
1.202306583E0,-3.083587646E-2,1.972897339E-1,-9.782606964E0
1.212361583E0,-3.742218018E-2,2.071691895E-1,-9.788744202E0
1.222416583E0,-3.382965088E-2,2.044747925E-1,-9.791737976E0
1.232471583E0,-3.906875610E-2,2.023791504E-1,-9.786798248E0
1.242526583E0,-4.969665527E-2,1.911524963E-1,-9.788893890E0
1.252581583E0,-4.041595459E-2,1.881587219E-1,-9.778265991E0
1.262636583E0,-5.373825073E-2,1.745370483E-1,-9.788145447E0
1.272691583E0,-5.089416504E-2,1.734892273E-1,-9.783804474E0
1.282747583E0,-4.924758911E-2,1.730401611E-1,-9.783804474E0
1.292802583E0,-5.089416504E-2,1.727407837E-1,-9.777218170E0
1.302857583E0,-5.328918457E-2,1.833686829E-1,-9.782457275E0
1.312912583E0,-4.281097412E-2,1.944456482E-1,-9.779014435E0
1.322967583E0,-4.640350342E-2,1.942959595E-1,-9.783954163E0
1.333022583E0,-3.113525391E-2,1.975891113E-1,-9.784702606E0
1.343077583E0,-3.607498169E-2,1.875599670E-1,-9.793983307E0
1.353132583E0,-2.469863892E-2,1.824705505E-1,-9.788295135E0
1.363187583E0,-4.176315308E-2,1.827699280E-1,-9.787247314E0
1.373242583E0,-4.400848389E-2,1.779798889E-1,-9.777517548E0
1.383297583E0,-3.861968994E-2,1.727407837E-1,-9.788744202E0
1.393352583E0,-5.149291992E-2,1.642085266E-1,-9.792187042E0
1.403407583E0,-5.284011841E-2,1.715432739E-1,-9.781858521E0
1.413463583E0,-4.655319214E-2,1.933978271E-1,-9.784403229E0
1.423518583E0,-5.568420410E-2,1.905537415E-1,-9.785750427E0
1.433573583E0,-5.448669434E-2,1.984872437E-1,-9.783804474E0
1.443628583E0,-5.852828979E-2,2.118095398E-1,-9.786199493E0
1.453683583E0,-6.122268677E-2,2.076182556E-1,-9.787546692E0
1.463738583E0,-4.610412598E-2,2.034269714E-1,-9.777966614E0
1.473793583E0,-4.969665527E-2,1.983375549E-1,-9.783954163E0
1.483848583E0,-3.622467041E-2,1.751358032E-1,-9.785451050E0
1.493903583E0,-3.427871704E-2,1.733395386E-1,-9.781858521E0
1.503958583E0,-4.131408691E-2,1.709445190E-1,-9.780661011E0
1.514013583E0,-5.194198608E-2,1.721420288E-1,-9.791288910E0
1.524068583E0,-5.044509888E-2,1.818717957E-1,-9.773625641E0
1.534123583E0,-4.595443726E-2,1.887574768E-1,-9.774823151E0
1.544179583E0,-4.056564331E-2,1.914518738E-1,-9.788893890E0
1.554234583E0,-4.311035156E-2,1.941462708E-1,-9.794881439E0
1.564289583E0,-3.981719971E-2,1.884580994E-1,-9.780661011E0
1.574344583E0,-3.547622681E-2,1.865121460E-1,-9.786648560E0
1.584399583E0,-3.188369751E-2,1.886077881E-1,-9.782157898E0
1.594454583E0,-3.562591553E-2,1.829196167E-1,-9.794282684E0
1.604509583E0,-5.059478760E-2,1.884580994E-1,-9.796977081E0
1.614564583E0,-5.957611084E-2,1.965412903E-1,-9.773925018E0
1.624619583E0,-6.256988525E-2,1.941462708E-1,-9.791887665E0
1.634674583E0,-6.062393188E-2,1.889071655E-1,-9.780810699E0
1.644729583E0,-5.179229736E-2,1.919009399E-1,-9.782157898E0
1.654784583E0,-4.221221924E-2,1.899549866E-1,-9.790390778E0
1.664839583E0,-4.116439819E-2,1.805245972E-1,-9.783804474E0
1.674894583E0,-4.565505981E-2,1.821711731E-1,-9.788893890E0
1.684950583E0,-4.745132446E-2,1.820214844E-1,-9.788893890E0
1.695005583E0,-5.867797852E-2,1.818717957E-1,-9.774224396E0
1.705060583E0,-7.349716187E-2,1.859133911E-1,-9.781259766E0
1.715115583E0,-6.900650024E-2,2.001338196E-1,-9.782906342E0
1.725170583E0,-7.304809570E-2,2.007325745E-1,-9.799072723E0
1.735225583E0,-5.358856201E-2,2.007325745E-1,-9.815688171E0
1.745280583E0,-3.412902832E-2,2.037263489E-1,-9.779164124E0
1.755335583E0,-1.586700439E-2,1.907034302E-1,-9.774673462E0
1.765391125E0,-2.395019531E-3,1.942959595E-1,-9.787397003E0
1.775446125E0,-1.826202393E-2,1.851649475E-1,-9.774074707E0
1.785501125E0,-3.338058472E-2,1.754351807E-1,-9.785600739E0
1.795556125E0,-3.772155762E-2,1.685494995E-1,-9.782606964E0
1.805611125E0,-4.071533203E-2,1.685494995E-1,-9.778116302E0
1.815667125E0,-5.194198608E-2,1.739382935E-1,-9.793384552E0
1.825722125E0,-4.340972900E-2,1.781295776E-1,-9.774374084E0
1.835777125E0,-3.712280273E-2,1.905537415E-1,-9.781110077E0
1.845832125E0,-3.951782227E-2,1.993853760E-1,-9.782756653E0
1.855887125E0,-5.807922363E-2,2.023791504E-1,-9.777218170E0
1.865942125E0,-5.912704468E-2,2.004331970E-1,-9.780661011E0
1.875997125E0,-5.882766724E-2,1.916015625E-1,-9.782906342E0
1.886052125E0,-6.242019653E-2,1.809736633E-1,-9.783205719E0
1.896107125E0,-5.298980713E-2,1.731898499E-1,-9.783205719E0
1.906162125E0,-3.382965088E-2,1.544787598E-1,-9.782457275E0
1.916217125E0,-1.257385254E-2,1.630110168E-1,-9.792785797E0
1.926272125E0,1.496887207E-4,1.718426514E-1,-9.802066498E0
1.936327125E0,5.748046875E-2,3.363505554E-1,-9.795929260E0
1.946382125E0,2.859054565E-1,1.494941254E0,-9.798473969E0
1.956438125E0,2.521506500E0,1.517394562E0,-9.792636108E0
1.966493125E0,6.212830353E0,-2.726430359E0,-1.156480087E1
1.976548125E0,-2.294428711E0,-2.432142334E0,-9.884245605E0
1.986603125E0,-5.399721222E0,1.613644409E0,-9.834848328E0
1.996658125E0,-2.309846649E0,1.838476868E0,-9.743238831E0
2.006713125E0,1.749861145E-1,1.026864624E-1,-9.780511322E0
2.016768125E0,1.913021851E-1,-5.972579956E-2,-9.814790039E0
2.026823125E0,4.864883423E-2,2.371069336E-1,-9.677375793E0
2.036878125E0,-5.328918457E-2,1.766326904E-1,-9.897268524E0
2.046933125E0,-2.514770508E-2,1.923500061E-1,-9.723928986E0
2.056988125E0,2.095642090E-3,2.231858826E-1,-9.780810699E0
2.067043125E0,-2.739303589E-2,2.402503967E-1,-9.850415955E0
2.077098125E0,-6.556365967E-2,1.707948303E-1,-9.696985016E0
2.087154125E0,-5.748046875E-2,1.487905884E-1,-9.827663269E0
2.097209125E0,-5.044509888E-2,1.859133911E-1,-9.809850311E0
2.107264125E0,-6.331832886E-2,1.993853760E-1,-9.719887390E0
2.117319125E0,-1.025367737E-1,2.137554932E-1,-9.877659302E0
2.127374125E0,-9.370513916E-2,2.079176331E-1,-9.730964355E0
2.137429125E0,-3.637435913E-2,1.466949463E-1,-9.778415680E0
2.147484125E0,-3.876937866E-2,1.561253357E-1,-9.829010468E0
2.157539125E0,-2.065704346E-2,1.486408997E-1,-9.744735718E0
2.167594125E0,-2.859054565E-2,1.678010559E-1,-9.801767120E0
2.177649125E0,-3.353027344E-2,1.815724182E-1,-9.805509338E0
2.187704125E0,-2.395019531E-2,1.942959595E-1,-9.726174316E0
2.197759125E0,-1.871109009E-2,1.808239746E-1,-9.846823425E0
2.207814125E0,-1.856140137E-2,1.908531189E-1,-9.752519531E0
2.217869125E0,-1.886077881E-2,1.781295776E-1,-9.796677704E0
2.227925125E0,-3.068618774E-2,1.863624573E-1,-9.819879456E0
2.237980125E0,-3.517684937E-2,1.832189941E-1,-9.738897858E0
2.248035125E0,-5.837860107E-2,1.923500061E-1,-9.771080933E0
2.258090125E0,-6.256988525E-2,1.808239746E-1,-9.819580078E0
2.268145125E0,-6.017486572E-2,1.884580994E-1,-9.756411438E0
2.278200125E0,-7.080276489E-2,1.796264648E-1,-9.805659027E0
2.288255125E0,-7.364685059E-2,1.733395386E-1,-9.756561127E0
2.298310125E0,-8.891510010E-2,1.669029236E-1,-9.786798248E0
2.308365125E0,3.532653809E-2,2.133064270E-1,-9.791588287E0
2.318420125E0,-4.296066284E-2,1.761836243E-1,-9.774972839E0
2.328475125E0,-3.338058472E-2,1.823208618E-1,-9.789792023E0
2.338530125E0,-3.936813354E-2,1.848655701E-1,-9.787546692E0
2.348585125E0,-3.353027344E-2,1.899549866E-1,-9.759704590E0
2.358641125E0,-3.727249146E-2,1.926493835E-1,-9.800419922E0
2.368696125E0,-2.350112915E-2,1.974394226E-1,-9.767937469E0
2.378751125E0,-3.607498169E-2,1.871109009E-1,-9.797426147E0
2.388806125E0,-2.694396973E-2,1.908531189E-1,-9.788295135E0
2.398861125E0,-4.056564331E-2,1.832189941E-1,-9.765841827E0
2.408916125E0,-5.763015747E-2,1.683998108E-1,-9.781708832E0
2.418971125E0,-4.939727783E-2,1.648072815E-1,-9.801018677E0
2.429026125E0,-4.984634399E-2,1.701960754E-1,-9.774673462E0
2.439081125E0,-6.047424316E-2,1.751358032E-1,-9.801767120E0
2.449136125E0,-6.182144165E-2,1.832189941E-1,-9.773625641E0
2.459191125E0,-4.700225830E-2,1.898052979E-1,-9.774074707E0
2.469246125E0,-3.682342529E-2,1.956431580E-1,-9.800868988E0
2.479301125E0,-5.239105225E-2,1.984872437E-1,-9.784552917E0
2.489356125E0,-5.194198608E-2,2.014810181E-1,-9.790390778E0
2.499412125E0,-3.936813354E-2,2.041754150E-1,-9.800868988E0
2.509467125E0,-2.544708252E-2,1.889071655E-1,-9.779463501E0
2.519522125E0,-3.906875610E-2,1.722917175E-1,-9.783654785E0
2.529577125E0,-4.311035156E-2,1.163081360E-1,-9.765841827E0
2.539632125E0,-7.084767151E-1,1.898052979E-1,-9.645342407E0
2.549687125E0,1.628613281E-1,4.722679138E-1,-9.972861328E0
2.559742125E0,5.414241028E-1,-1.166075134E-1,-9.716294861E0
2.569797125E0,-2.282752991E-1,2.305206299E-1,-9.854457550E0
2.579852125E0,-1.722917175E-1,5.897735596E-2,-9.891280975E0
2.589907125E0,-2.757266235E-1,-1.695973206E-1,-9.663604431E0
2.599962125E0,-6.873706055E-1,-7.421566772E-1,-9.747430115E0
2.610017125E0,4.854405212E-1,8.945397949E-1,-9.846524048E0
2.620072125E0,6.120771790E-1,1.209335175E0,-9.643995209E0
2.630128125E0,-3.291654968E-1,7.069798279E-1,-9.879006500E0
2.640183125E0,-2.453398132E-1,9.386979675E-1,-9.779613190E0
2.650238125E0,2.484832764E-2,2.553689575E-1,-9.737700348E0
2.660293125E0,-4.475692749E-2,-2.552192688E-1,-9.834548950E0
2.670348125E0,-1.779798889E-1,-3.823049927E-1,-9.738748169E0
2.680403125E0,2.469863892E-2,-2.740800476E-1,-9.779313812E0
2.690458125E0,-3.008743286E-2,2.739303589E-2,-9.854008484E0
2.700513125E0,-3.966751099E-2,1.579216003E-1,-9.696386261E0
2.710568125E0,-1.975891113E-2,1.754351807E-1,-9.835746460E0
2.720623125E0,2.005828857E-2,1.908531189E-1,-9.776619415E0
2.730678125E0,-4.790039063E-2,2.224374390E-1,-9.752519531E0
2.740733125E0,-1.445993042E-1,2.171983337E-1,-9.824669495E0
2.750788125E0,-3.248245239E-2,2.225871277E-1,-9.775721283E0
2.760843125E0,1.281335449E-1,1.407073975E-1,-9.768087158E0
2.770898333E0,1.152603149E-2,1.776805115E-1,-9.836794281E0
2.780953333E0,3.502716064E-2,1.694476318E-1,-9.713899841E0
2.791008333E0,4.864883423E-2,9.924362183E-2,-9.816735992E0
2.801063333E0,-6.780899048E-2,1.573228455E-1,-9.785001984E0
2.811118333E0,-1.275347900E-1,1.776805115E-1,-9.764494629E0
2.821173333E0,-1.347198486E-1,1.872605896E-1,-9.806706848E0
2.831228333E0,-1.103205872E-1,2.112107849E-1,-9.771529999E0
2.841283333E0,-9.505233765E-2,2.182461548E-1,-9.772877197E0
2.851338333E0,-7.828720093E-2,2.180964661E-1,-9.826465759E0
2.861393333E0,-6.526428223E-2,2.224374390E-1,-9.752220154E0
2.871448333E0,-3.397933960E-2,2.055226135E-1,-9.796078949E0
2.881503333E0,3.592529297E-2,1.625619507E-1,-9.772278442E0
2.891558333E0,-2.020797729E-2,1.362167358E-1,-9.786199493E0
2.901614333E0,-8.382568359E-2,1.178050232E-1,-9.814340973E0
2.911669333E0,-7.484436035E-2,1.716929626E-1,-9.769883423E0
2.921724333E0,-7.679031372E-2,2.222877502E-1,-9.760602722E0
2.931779333E0,-7.664062500E-2,2.049238586E-1,-9.806407471E0
2.941834333E0,-1.113684082E-1,3.222798157E-1,-9.768236847E0
2.951889333E0,-1.113684082E-1,4.516108704E-1,-9.805808716E0
2.961944333E0,-2.859054565E-2,3.411405945E-1,-9.781858521E0
2.971999333E0,1.347198486E-3,1.832189941E-1,-9.780511322E0
2.982054333E0,-4.640350342E-2,-4.879852295E-2,-9.807904358E0
2.992109333E0,-6.526428223E-2,4.011657715E-2,-9.749226379E0
3.002164333E0,-3.818559265E-1,2.213746490E0,-9.394015045E0
3.012219333E0,-3.192561035E0,7.153623962E-1,-1.092323502E1
3.022274333E0,2.677931213E-1,-4.192781067E0,-9.139095154E0
3.032329333E0,1.036594391E0,2.152673492E0,-9.143136749E0
3.042385333E0,1.898801422E0,7.348219299E-1,-1.069256470E1
3.052440333E0,1.916015625E-2,-3.860472107E-1,-9.477541351E0
3.062495333E0,2.933898926E-2,7.429051208E-1,-9.359736328E0
3.072550333E0,1.225950623E-1,1.163231049E0,-1.060035645E1
3.082605333E0,-5.942642212E-2,6.791377258E-1,-9.234297180E0
3.092660333E0,-3.552113342E-1,1.422491913E0,-9.839189301E0
3.102715333E0,-4.246669006E-1,3.422033844E0,-1.013557297E1
3.112770333E0,7.155120850E-1,1.428180084E0,-9.250313873E0
3.122825333E0,8.153544617E-1,-1.195563812E0,-1.020442978E1
3.132880333E0,9.804611206E-2,-1.815873871E0,-9.756112061E0
3.142935333E0,-7.933502197E-2,-1.812880096E0,-9.418414307E0
3.152990333E0,-2.924917603E-1,-1.208287354E0,-1.030786469E1
3.163045333E0,-1.980381775E-1,-5.017565918E-1,-9.430838470E0
3.173101333E0,-4.212240601E-1,-1.438508606E-1,-9.756710815E0
3.183156333E0,-7.575746155E-1,6.032455444E-2,-1.007150620E1
3.193211333E0,4.775070190E-2,2.189945984E-1,-9.408235474E0
3.203266333E0,-6.496490479E-2,1.290316772E-1,-9.972711639E0
3.213321333E0,-4.251159668E-2,1.095721436E-1,-9.878856812E0
3.223376333E0,-2.634521484E-2,1.154100037E-1,-9.477391663E0
3.233431333E0,-2.948867798E-2,1.333726501E-1,-1.011850845E1
3.243486333E0,-2.918930054E-2,1.977388000E-1,-9.598489838E0
3.253541333E0,-5.194198608E-2,2.239343262E-1,-9.729168091E0
3.263596333E0,-8.173004150E-2,2.541714478E-1,-9.997559967E0
3.273651333E0,-7.978408813E-2,2.546205139E-1,-9.549990692E0
3.283706333E0,-8.816665649E-2,2.438429260E-1,-9.874964905E0
3.293761333E0,-7.679031372E-2,2.016307068E-1,-9.871971130E0
3.303816333E0,-4.355941772E-2,1.704954529E-1,-9.568402405E0
3.313872333E0,-3.996688843E-2,1.326242065E-1,-1.000429596E1
3.323927333E0,-9.879455566E-3,1.206491089E-1,-9.683363342E0
3.333982333E0,-9.280700684E-3,1.251397705E-1,-9.721084900E0
3.344037333E0,-8.681945801E-3,1.595681763E-1,-9.953850861E0
3.354092333E0,-2.619552612E-2,1.800755310E-1,-9.627679138E0
3.364147333E0,-4.640350342E-2,2.173480225E-1,-9.827812958E0
3.374202333E0,-5.628295898E-2,2.366578674E-1,-9.870923309E0
3.384257333E0,-6.586303711E-2,2.312690735E-1,-9.624685364E0
3.394312333E0,-5.927673340E-2,2.026785278E-1,-9.925260315E0
3.404367333E0,-6.855743408E-2,1.842668152E-1,-9.743987274E0
3.414422333E0,-6.511459351E-2,1.546284485E-1,-9.707912292E0
3.424477333E0,-6.840774536E-2,1.426533508E-1,-9.900711365E0
3.434532333E0,-4.715194702E-2,1.407073975E-1,-9.685159607E0
3.444587333E0,-5.523513794E-2,1.522334290E-1,-9.798773346E0
3.454643333E0,-5.284011841E-2,1.761836243E-1,-9.857451324E0
3.464698333E0,-2.903961182E-2,2.095642090E-1,-9.672136688E0
3.474753333E0,-4.236190796E-2,2.345622253E-1,-9.850565643E0
3.484808333E0,-3.757186890E-2,2.294728088E-1,-9.775421906E0
3.494863333E0,-3.727249146E-2,2.275268555E-1,-9.736802216E0
3.504918333E0,-4.161346436E-2,2.074685669E-1,-9.883048096E0
3.514973333E0,-4.715194702E-2,1.770817566E-1,-9.710007935E0
3.525028333E0,-4.685256958E-2,1.562750244E-1,-9.777667236E0
3.535083333E0,-4.790039063E-2,1.414558411E-1,-9.836494904E0
3.545138333E0,-4.415817261E-2,1.288819885E-1,-9.727521515E0
3.555193333E0,-5.059478760E-2,1.386117554E-1,-9.831405487E0
3.565248333E0,-4.999603271E-2,1.743873596E-1,-9.781259766E0
3.575303333E0,-4.775070190E-2,2.001338196E-1,-9.711355133E0
3.585359333E0,-4.355941772E-2,2.089654541E-1,-9.854906616E0
3.595414333E0,-2.694396973E-2,2.272274780E-1,-9.756710815E0
3.605469333E0,-3.757186890E-2,2.130070496E-1,-9.794731750E0
3.615524333E0,-3.772155762E-2,2.100132751E-1,-9.801767120E0
3.625579333E0,-3.547622681E-2,1.893562317E-1,-9.739646301E0
3.635634333E0,-4.864883423E-2,1.703457642E-1,-9.810449066E0
3.645689333E0,-5.493576050E-2,1.523831177E-1,-9.798024902E0
3.655744333E0,-6.346801758E-2,1.585203552E-1,-9.740843811E0
3.665799333E0,-5.688171387E-2,1.827699280E-1,-9.831555176E0
3.675854333E0,-4.939727783E-2,1.898052979E-1,-9.750723267E0
3.685909333E0,-4.595443726E-2,1.974394226E-1,-9.782157898E0
3.695964333E0,-4.131408691E-2,2.044747925E-1,-9.822274475E0
3.706019333E0,-4.760101318E-2,2.167492676E-1,-9.769584045E0
3.716074333E0,-6.227050781E-2,2.098635864E-1,-9.790390778E0
3.726130333E0,-6.421646118E-2,1.960922241E-1,-9.791139221E0
3.736185333E0,-6.556365967E-2,1.785786438E-1,-9.752669220E0
3.746240333E0,-5.673202515E-2,1.462458801E-1,-9.824070740E0
3.756295333E0,-3.293151855E-3,1.137634277E-1,-9.713899841E0
3.766350833E0,3.248245239E-2,1.175056458E-1,-9.739795990E0
3.776405833E0,2.215393066E-2,1.877096558E-1,-9.842632141E0
3.786460833E0,-1.257385254E-2,1.935475159E-1,-9.977801056E0
3.796515833E0,-6.885681152E-2,1.883084106E-1,-9.619446259E0
3.806570833E0,-1.264869690E-1,2.083666992E-1,-9.758656769E0
3.816625833E0,-1.444496155E-1,2.294728088E-1,-9.880503387E0
3.826680833E0,-1.323248291E-1,2.195933533E-1,-9.619895325E0
3.836735833E0,-1.145118713E-1,1.983375549E-1,-9.859846344E0
3.846790833E0,-8.726852417E-2,1.742376709E-1,-9.823621674E0
3.856845833E0,-6.421646118E-2,1.637594604E-1,-9.667196960E0
3.866901833E0,-4.400848389E-2,1.652563477E-1,-9.913883972E0
