"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.682791684E-3,1.721420288E-2,2.380050659E-1,-9.764195251E0
8.371208329E-3,7.484436035E-3,2.137554932E-1,-9.764045563E0
1.842620832E-2,-2.993774414E-4,1.932481384E-1,-9.819280701E0
2.848020833E-2,-4.251159668E-2,1.776805115E-1,-9.810898132E0
3.853520832E-2,-8.607101440E-2,1.670526123E-1,-9.767638092E0
4.858920834E-2,-9.520202637E-2,1.624122620E-1,-9.798324280E0
5.864320832E-2,-4.565505981E-2,1.622625732E-1,-9.790091400E0
6.869820831E-2,-1.212478638E-2,1.701960754E-1,-9.780511322E0
7.875220833E-2,3.832031250E-2,1.812730408E-1,-9.808802490E0
8.880720832E-2,6.825805664E-2,2.092648315E-1,-9.779463501E0
9.886120833E-2,6.556365967E-2,2.327659607E-1,-9.761201477E0
1.089162083E-1,4.161346436E-2,2.495310974E-1,-9.797575836E0
1.189702083E-1,3.143463135E-3,2.591111755E-1,-9.796677704E0
1.290252083E-1,-1.881587219E-1,3.324586487E-1,-9.794731750E0
1.390792083E-1,-2.698887634E-1,3.441343689E-1,-9.758806458E0
1.491342083E-1,-1.712438965E-1,2.613565063E-1,-9.828561401E0
1.591882083E-1,-4.355941772E-2,1.612147522E-1,-9.781559143E0
1.692432083E-1,6.182144165E-2,6.885681152E-2,-9.765093384E0
1.792972083E-1,1.402583313E-1,3.218307495E-2,-9.800569611E0
1.893522083E-1,1.375639343E-1,4.640350342E-2,-9.782157898E0
1.994062083E-1,7.065307617E-2,1.074765015E-1,-9.806706848E0
2.094612083E-1,-3.472778320E-2,1.881587219E-1,-9.785750427E0
2.195152083E-1,-1.423539734E-1,2.733316040E-1,-9.842931519E0
2.295702083E-1,-2.115101624E-1,3.228785706E-1,-9.769134979E0
2.396242083E-1,-2.001338196E-1,3.405418396E-1,-9.782307587E0
2.496792083E-1,-9.385482788E-2,2.808160400E-1,-9.738149414E0
2.597332083E-1,4.924758911E-2,2.029779053E-1,-9.788444824E0
2.697882083E-1,1.666035461E-1,1.419049072E-1,-9.812395020E0
2.798422083E-1,1.621128845E-1,1.017883301E-1,-9.768835602E0
2.898972083E-1,4.565505981E-2,8.891510010E-2,-9.682764587E0
2.999512083E-1,-1.145118713E-1,1.050814819E-1,-9.761051788E0
3.100062083E-1,-2.046244812E-1,1.606159973E-1,-9.991123352E0
3.200602083E-1,-2.165995789E-1,2.134561157E-1,-9.714348907E0
3.301152083E-1,-1.372645569E-1,2.378553772E-1,-9.727970581E0
3.401692083E-1,1.856140137E-2,2.806663513E-1,-9.851912842E0
3.502242083E-1,1.499880981E-1,2.860551453E-1,-9.812395020E0
3.602782083E-1,1.954934692E-1,2.436932373E-1,-9.677226105E0
3.703332083E-1,2.100132751E-1,2.353106689E-1,-9.842332764E0
3.803872083E-1,1.190025330E-1,2.088157654E-1,-9.827812958E0
3.904422083E-1,-5.328918457E-2,1.725910950E-1,-9.693093109E0
4.004962083E-1,-1.986369324E-1,1.782792664E-1,-9.813742218E0
4.105512083E-1,-2.818638611E-1,1.890568542E-1,-9.849966888E0
4.206052083E-1,-2.897973633E-1,1.568737793E-1,-9.773475952E0
4.306597917E-1,-1.808239746E-1,1.552272034E-1,-9.762398987E0
4.407137917E-1,-1.601669312E-2,1.715432739E-1,-9.837542725E0
4.507687917E-1,1.178050232E-1,1.707948303E-1,-9.732910309E0
4.608227916E-1,1.824705505E-1,1.854643250E-1,-9.770182800E0
4.708777917E-1,1.830693054E-1,2.183958435E-1,-9.827214203E0
4.809317917E-1,9.669891357E-2,2.374063110E-1,-9.761051788E0
4.909867916E-1,-3.562591553E-2,2.432441711E-1,-9.758357391E0
5.010407917E-1,-1.513352966E-1,2.603086853E-1,-9.830357666E0
5.110957916E-1,-2.107617188E-1,2.384541321E-1,-9.806257782E0
5.211497917E-1,-1.978884888E-1,1.919009399E-1,-9.764344940E0
5.312047917E-1,-8.637039185E-2,1.585203552E-1,-9.839189301E0
5.412587917E-1,2.110610962E-2,1.402583313E-1,-9.784702606E0
5.513137917E-1,8.861572266E-2,1.308279419E-1,-9.762099609E0
5.613677917E-1,1.264869690E-1,1.574725342E-1,-9.804012451E0
5.714227917E-1,8.262817383E-2,1.883084106E-1,-9.807155914E0
5.814767916E-1,-1.451980591E-2,2.224374390E-1,-9.741592255E0
5.915317917E-1,-1.052311707E-1,2.630030823E-1,-9.807455292E0
6.015857916E-1,-1.386117554E-1,2.805166626E-1,-9.809850311E0
6.116407917E-1,-1.279838562E-1,2.555186462E-1,-9.768536224E0
6.216947917E-1,-5.284011841E-2,2.125579834E-1,-9.790989532E0
6.317487917E-1,4.385879517E-2,1.725910950E-1,-9.805060272E0
6.418037917E-1,1.148112488E-1,1.456471252E-1,-9.762698364E0
6.518577916E-1,1.175056458E-1,1.264869690E-1,-9.773176575E0
6.619127917E-1,6.631210327E-2,1.489402771E-1,-9.822723541E0
6.719667916E-1,-3.442840576E-2,1.826202393E-1,-9.766739960E0
6.820217917E-1,-1.396595764E-1,2.128573608E-1,-9.777667236E0
6.920757917E-1,-1.984872437E-1,2.508782959E-1,-9.811796265E0
7.021307916E-1,-2.028282166E-1,2.588117981E-1,-9.797575836E0
7.121847917E-1,-1.287322998E-1,2.369572449E-1,-9.774523773E0
7.222397916E-1,-2.335144043E-2,2.125579834E-1,-9.802814941E0
7.322937917E-1,7.334747314E-2,1.832189941E-1,-9.792636108E0
7.423487917E-1,1.311273193E-1,1.658551025E-1,-9.770033112E0
7.524027917E-1,1.243913269E-1,1.640588379E-1,-9.793085175E0
7.624577917E-1,7.334747314E-2,1.892065430E-1,-9.793833618E0
7.725117917E-1,-2.514770508E-2,2.068698120E-1,-9.769134979E0
7.825667917E-1,-1.125659180E-1,2.255809021E-1,-9.776469727E0
7.926207916E-1,-1.570234680E-1,2.323168945E-1,-9.807604980E0
8.026757917E-1,-1.407073975E-1,2.107617188E-1,-9.779613190E0
8.127297917E-1,-8.352630615E-2,1.911524963E-1,-9.786648560E0
8.227847917E-1,7.484436035E-4,1.742376709E-1,-9.799072723E0
8.328387917E-1,5.538482666E-2,1.595681763E-1,-9.782157898E0
8.428937916E-1,8.427474976E-2,1.692979431E-1,-9.773775330E0
8.529477917E-1,6.212081909E-2,1.987866211E-1,-9.804760895E0
8.630027917E-1,-1.347198486E-2,2.276765442E-1,-9.800120544E0
8.730567917E-1,-7.334747314E-2,2.433938599E-1,-9.786049805E0
8.831117917E-1,-1.148112488E-1,2.597099304E-1,-9.788145447E0
8.931657917E-1,-1.136137390E-1,2.345622253E-1,-9.801018677E0
9.032207917E-1,-7.185058594E-2,1.951940918E-1,-9.785750427E0
9.132747916E-1,-1.197509766E-3,1.585203552E-1,-9.776469727E0
9.233297917E-1,6.945556641E-2,1.272354126E-1,-9.807754669E0
9.333837916E-1,9.011260986E-2,1.200503540E-1,-9.772278442E0
9.434387917E-1,5.957611084E-2,1.407073975E-1,-9.781858521E0
9.534927917E-1,8.981323242E-4,1.755848694E-1,-9.795779572E0
9.635477916E-1,-7.469467163E-2,2.314187622E-1,-9.790989532E0
9.736017917E-1,-1.341210938E-1,2.624043274E-1,-9.774523773E0
9.836567916E-1,-1.444496155E-1,2.835104370E-1,-9.802365875E0
9.937107917E-1,-1.225950623E-1,2.790197754E-1,-9.791139221E0
1.003765792E0,-5.269042969E-2,2.445913696E-1,-9.772428131E0
1.013819792E0,1.212478638E-2,2.122586060E-1,-9.791588287E0
1.023874792E0,6.556365967E-2,1.682501221E-1,-9.790091400E0
1.033928792E0,7.170089722E-2,1.276844788E-1,-9.775571594E0
1.043983792E0,-3.622467041E-1,1.772314453E-1,-9.771380310E0
1.054037792E0,-3.231779480E0,5.252577209E-1,-9.818831635E0
1.064092792E0,-4.350852356E0,7.670050049E-1,-9.771230621E0
1.074146792E0,-1.668131104E0,-1.311273193E-1,-9.781409454E0
1.084201792E0,2.100132751E0,-2.150278473E0,-9.813293152E0
1.094255792E0,3.742218018E0,-1.554966431E0,-9.842781830E0
1.104310792E0,3.565285950E0,-7.527845764E-1,-9.786498871E0
1.114364792E0,2.027833099E0,-2.169438629E0,-9.770781555E0
1.124419792E0,1.906136169E0,-9.755213928E-1,-9.773475952E0
1.134473792E0,1.958527222E0,-5.346881104E-1,-9.715396729E0
1.144528792E0,1.685345306E0,-2.557431793E0,-9.849817200E0
1.154582792E0,5.545967102E-1,-1.853445740E0,-9.793683929E0
1.164637792E0,1.112037506E0,-2.362237701E0,-9.782457275E0
1.174691792E0,7.485932922E-1,-3.165467377E0,-9.814640350E0
1.184746792E0,7.948471069E-2,-4.511767731E0,-9.785900116E0
1.194800792E0,-4.507127380E-1,-3.367846527E0,-9.826166382E0
1.204855792E0,2.290237427E-1,-2.624342651E0,-9.806706848E0
1.214909792E0,5.658233643E-2,-2.354902954E0,-9.800719299E0
1.224964792E0,1.347198486E-3,-2.148332520E0,-9.774523773E0
1.235018792E0,-5.051994324E-1,-1.855990448E0,-9.798473969E0
1.245073792E0,-8.511300659E-1,-1.280736694E0,-9.801767120E0
1.255127792E0,-6.041436768E-1,-9.386979675E-1,-9.766290894E0
1.265182792E0,-1.013392639E0,-5.354365540E-1,-9.812245331E0
1.275236792E0,-6.559359741E-1,2.826123047E-1,-9.796228638E0
1.285291792E0,-4.249662781E-1,8.828640747E-1,-9.773625641E0
1.295345792E0,-2.128573608E-1,1.473685455E0,-9.792785797E0
1.305400792E0,-4.565505981E-1,1.927242279E0,-9.800120544E0
1.315454792E0,-2.835104370E-1,2.078278198E0,-9.732161865E0
1.325508792E0,-5.956114197E-1,1.997296600E0,-9.812694397E0
1.335563792E0,-9.696835327E-1,1.940564575E0,-9.776619415E0
1.345617792E0,-8.369096375E-1,2.143093414E0,-9.768386536E0
1.355672792E0,-4.676275635E-1,2.576142883E0,-9.811796265E0
1.365726792E0,-1.032852173E-1,2.916235657E0,-9.766290894E0
1.375781792E0,-2.499801636E-2,3.010389862E0,-9.780810699E0
1.385835792E0,2.435435486E-1,3.210074615E0,-9.799521790E0
1.395890792E0,1.191522217E-1,2.971620483E0,-9.760303345E0
1.405944792E0,2.815644836E-1,3.164868622E0,-9.783804474E0
1.415999792E0,5.908213806E-1,3.379073181E0,-9.797276459E0
1.426053792E0,6.764433289E-1,3.122357025E0,-9.773775330E0
1.436109417E0,4.858895874E-1,2.512824554E0,-9.774823151E0
1.446163417E0,2.829116821E-1,1.976340179E0,-9.797426147E0
1.456218417E0,2.619552612E-2,1.315614166E0,-9.795929260E0
1.466272417E0,-3.504212952E-1,5.319937134E-1,-9.823322296E0
1.476327417E0,-5.011578369E-1,-5.044509888E-2,-9.802365875E0
1.486381417E0,-4.692741394E-1,-4.364923096E-1,-9.822573853E0
1.496436417E0,-3.390449524E-1,-3.035687256E-1,-9.794881439E0
1.506490417E0,1.969903564E-1,5.519023132E-1,-9.851014709E0
1.516545417E0,4.501139832E-1,5.442681885E-1,-9.941726074E0
1.526599417E0,3.222798157E-1,1.930984497E-2,-9.545050964E0
1.536654417E0,3.550616455E-1,-8.487350464E-2,-9.760752411E0
1.546708417E0,1.857637024E-1,3.354524231E-1,-9.808952179E0
1.556763417E0,-3.053649902E-1,4.110452271E-1,-9.862840118E0
1.566817417E0,-6.843768311E-1,6.795867920E-1,-1.005234604E1
1.576872417E0,-2.384541321E-1,4.869374084E-1,-1.068537964E1
1.586926417E0,1.487905884E-1,4.978646851E-1,-1.090078171E1
1.596981417E0,1.469943237E-1,5.047503662E-1,-9.994566193E0
1.607035417E0,2.787203979E-1,2.718347168E-1,-9.260941772E0
1.617090417E0,-1.270857239E-1,2.535726929E-1,-9.125473480E0
1.627144417E0,-1.164877625E0,7.229965210E-1,-9.431886292E0
1.637199417E0,-9.394464111E-1,9.563612366E-1,-9.901160431E0
1.647253417E0,-5.670208740E-1,1.143472137E0,-9.838889923E0
1.657308417E0,-2.041454773E0,4.222718811E-1,-9.464069366E0
1.667362417E0,-3.332519989E0,-5.517526245E-1,-9.814939728E0
1.677417417E0,-2.931054840E0,-5.936654663E-1,-1.000803818E1
1.687471417E0,-2.517614594E0,-6.185137939E-1,-9.842033386E0
1.697526417E0,-2.047142944E0,-6.641688538E-1,-9.808203735E0
1.707580417E0,-1.621877289E0,-6.734495544E-1,-9.978699188E0
1.717635417E0,-1.395248566E0,-7.819738770E-1,-1.032941986E1
1.727689417E0,-6.394702148E-1,-6.619235229E-1,-1.017898270E1
1.737744417E0,1.757345581E-1,-1.350192261E-1,-9.902507629E0
1.747798417E0,2.844085693E-1,-3.637435913E-2,-9.929601288E0
1.757853417E0,-4.646337891E-1,-3.445834351E-1,-9.967472534E0
1.767907417E0,-1.304836578E0,-5.472619629E-1,-1.010144394E1
1.777962417E0,-1.833836517E0,-5.182223511E-1,-9.855655060E0
1.788016417E0,-2.129771118E0,-7.842192078E-1,-9.132059784E0
1.798071417E0,-2.429447937E0,-6.536906433E-1,-9.304201813E0
1.808125417E0,-2.545456696E0,-3.454815674E-1,-9.373507690E0
1.818180417E0,-2.409539337E0,-1.927990723E-1,-9.382638702E0
1.828234417E0,-2.064955902E0,-4.984634399E-2,-9.750124512E0
1.838289417E0,-1.825304260E0,1.826202393E-2,-9.684860229E0
1.848343417E0,-1.751507721E0,-1.722917175E-1,-9.603878632E0
1.858398417E0,-2.135608978E0,-5.373825073E-1,-9.454189911E0
1.868452417E0,-2.721340942E0,-9.684860229E-2,-9.723180542E0
1.878507417E0,-3.639381866E0,4.504133606E-1,-1.044468018E1
1.888561417E0,-4.582570496E0,6.418652344E-1,-1.110331055E1
1.898616417E0,-5.337899780E0,6.979985046E-1,-1.143606857E1
1.908670417E0,-5.642815704E0,8.120613098E-1,-1.144834305E1
1.918725417E0,-5.468727722E0,1.039139099E0,-1.127590164E1
1.928779417E0,-5.069507904E0,1.247505798E0,-1.105780518E1
1.938834417E0,-4.691843262E0,1.413809967E0,-1.090602081E1
1.948888417E0,-4.628824310E0,1.588945770E0,-1.088611221E1
1.958943417E0,-5.176385651E0,1.940564575E0,-1.103385498E1
1.968997417E0,-6.026767273E0,2.265389099E0,-1.115540222E1
1.979052417E0,-6.746021576E0,2.412084045E0,-1.095077774E1
1.989106417E0,-7.015760651E0,2.546953583E0,-1.049587372E1
1.999161417E0,-6.610253906E0,2.791395264E0,-1.012284943E1
2.009215417E0,-5.881718903E0,3.135230255E0,-1.000130219E1
2.019270417E0,-5.171146545E0,3.584146729E0,-9.978100433E0
2.029324417E0,-4.596341858E0,3.916156311E0,-9.812993774E0
2.039379417E0,-4.442611542E0,4.300556946E0,-9.800419922E0
2.049433417E0,-4.734055481E0,4.602030029E0,-1.006851242E1
2.059488417E0,-5.035678253E0,4.756209412E0,-1.037522461E1
2.069542417E0,-5.351222076E0,4.934638367E0,-1.062460602E1
2.079597417E0,-5.623056793E0,5.064268799E0,-1.055859329E1
2.089651417E0,-5.779780884E0,5.145100708E0,-1.010294083E1
2.099706417E0,-5.457501068E0,4.868176575E0,-9.677824860E0
2.109760417E0,-5.198240204E0,5.091661835E0,-9.401050415E0
2.119815417E0,-4.888534241E0,5.184319153E0,-9.319470062E0
2.129869417E0,-4.140240326E0,4.540358276E0,-9.341025238E0
2.139924417E0,-3.957919464E0,3.422782288E0,-9.551936646E0
