"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.888416591E-3,-4.521209717E0,3.332712555E1,4.347065735E1
1.188541658E-2,-4.613220215E0,3.329615021E1,4.327961731E1
2.188341669E-2,-4.587951660E0,3.324890137E1,4.341976929E1
3.188041667E-2,-4.494903564E0,3.326852798E1,4.328904724E1
4.187741666E-2,-4.623260498E0,3.343060684E1,4.316920471E1
5.187541666E-2,-4.551086426E0,3.333822250E1,4.337440491E1
6.187241664E-2,-4.482910156E0,3.333295441E1,4.326196289E1
7.187041664E-2,-4.511108398E0,3.337425613E1,4.333599854E1
8.186741662E-2,-4.544738770E0,3.327131653E1,4.332046509E1
9.186441661E-2,-4.537536621E0,3.327031326E1,4.328440857E1
1.018624166E-1,-4.619659424E0,3.326299667E1,4.335305786E1
1.118594166E-1,-4.645629883E0,3.332751465E1,4.324382019E1
1.218574166E-1,-4.560241699E0,3.331633759E1,4.338415527E1
1.318544167E-1,-4.738800049E0,3.343304443E1,4.334806824E1
1.418524167E-1,-4.647460938E0,3.329446411E1,4.332843018E1
1.518494167E-1,-4.640319824E0,3.336661911E1,4.341290283E1
1.618464167E-1,-4.631256104E0,3.335140610E1,4.327575684E1
1.718444166E-1,-4.638641357E0,3.343828964E1,4.341838074E1
1.818414166E-1,-4.709320068E0,3.333271408E1,4.360975647E1
1.918394166E-1,-4.743194580E0,3.340095139E1,4.336485291E1
2.018364166E-1,-4.632385254E0,3.332693100E1,4.344683838E1
2.118334166E-1,-4.546813965E0,3.323920059E1,4.328291321E1
2.218309583E-1,-4.556579590E0,3.326890945E1,4.320599365E1
2.318279583E-1,-4.495086670E0,3.322867203E1,4.324234009E1
2.418259582E-1,-4.374145508E0,3.310905075E1,4.337567139E1
2.518229584E-1,-4.496215820E0,3.305590439E1,4.353129578E1
2.618199583E-1,-4.468261719E0,3.296260834E1,4.331936646E1
2.718179583E-1,-4.637084961E0,3.306830215E1,4.319770813E1
2.818149583E-1,-4.438690186E0,3.305634689E1,4.335160828E1
2.918129583E-1,-4.421051025E0,3.311143112E1,4.358355713E1
3.018099583E-1,-4.385131836E0,3.319637299E1,4.338366699E1
3.118069583E-1,-4.403503418E0,3.318447876E1,4.339352417E1
3.218049583E-1,-4.489288330E0,3.311637497E1,4.351388550E1
3.318019583E-1,-4.502166748E0,3.329541016E1,4.340805054E1
3.417999583E-1,-4.383605957E0,3.319210052E1,4.349935913E1
3.517969582E-1,-4.396514893E0,3.318276215E1,4.342463684E1
3.617939583E-1,-4.341613770E0,3.323898315E1,4.337416077E1
3.717919583E-1,-4.422851562E0,3.327669907E1,4.350947571E1
3.817889583E-1,-4.293853760E0,3.314701843E1,4.343714905E1
3.917869583E-1,-4.349884033E0,3.323602676E1,4.336210632E1
4.017839583E-1,-4.321868896E0,3.319694519E1,4.323583984E1
4.117809583E-1,-4.238677979E0,3.310655975E1,4.327049255E1
4.217789583E-1,-4.259796143E0,3.310546112E1,4.327059937E1
4.317759583E-1,-4.257171631E0,3.312650299E1,4.324043274E1
4.417739583E-1,-4.201904297E0,3.306100082E1,4.326860046E1
4.517709583E-1,-4.236022949E0,3.305505371E1,4.326170349E1
4.617679582E-1,-4.295806885E0,3.314495850E1,4.335070801E1
4.717659584E-1,-4.353759766E0,3.314532852E1,4.326768494E1
4.817629583E-1,-4.346405029E0,3.317504883E1,4.342166138E1
4.917609583E-1,-4.364654541E0,3.320235062E1,4.325534058E1
5.017579583E-1,-4.221099854E0,3.321311188E1,4.329067993E1
5.117549583E-1,-4.375030518E0,3.328292465E1,4.324205017E1
5.217529583E-1,-4.317352295E0,3.317264175E1,4.330139160E1
5.317499583E-1,-4.393402100E0,3.314842606E1,4.302783203E1
5.417479583E-1,-4.399963379E0,3.305646515E1,4.321321106E1
5.517449583E-1,-4.355743408E0,3.313311005E1,4.340170288E1
5.617419583E-1,-4.268646240E0,3.318330765E1,4.334173584E1
5.717399582E-1,-4.436614990E0,3.321780014E1,4.313940430E1
5.817369584E-1,-4.267730713E0,3.309934235E1,4.310328674E1
5.917349583E-1,-4.291625977E0,3.313299179E1,4.311001587E1
6.017319583E-1,-4.315765381E0,3.322844696E1,4.331645203E1
6.117299583E-1,-4.241058350E0,3.321590805E1,4.331330872E1
6.217269583E-1,-4.168792725E0,3.328293610E1,4.325547791E1
6.317239583E-1,-4.340667725E0,3.314185333E1,4.336093140E1
6.417219583E-1,-4.340667725E0,3.314185333E1,4.336093140E1
6.517189583E-1,-4.362854004E0,3.316668701E1,4.316114807E1
6.617169583E-1,-4.287567139E0,3.316160965E1,4.310700989E1
6.717139583E-1,-4.283233643E0,3.313418579E1,4.313728333E1
6.817109582E-1,-4.200012207E0,3.320046616E1,4.317344666E1
6.917089584E-1,-4.231811523E0,3.319960785E1,4.315834045E1
7.017059583E-1,-4.281036377E0,3.326435471E1,4.310699463E1
7.117039583E-1,-4.253295898E0,3.324328995E1,4.303437805E1
7.217009583E-1,-4.408111572E0,3.333117294E1,4.315661621E1
7.316979583E-1,-4.280059814E0,3.312878418E1,4.312297058E1
7.416959583E-1,-4.369323730E0,3.318556976E1,4.337646484E1
7.516929583E-1,-4.301574707E0,3.325852585E1,4.303570557E1
7.616909583E-1,-4.400115967E0,3.321887207E1,4.289500427E1
7.716879583E-1,-4.375213623E0,3.326688004E1,4.301722717E1
7.816849583E-1,-4.297607422E0,3.325477219E1,4.315789795E1
7.916829583E-1,-4.169128418E0,3.342435455E1,4.310740662E1
8.016799584E-1,-4.268096924E0,3.330527878E1,4.327914429E1
8.116779584E-1,-4.325286865E0,3.320974350E1,4.323828125E1
8.216749583E-1,-4.329132080E0,3.325257874E1,4.329548645E1
8.316719583E-1,-4.304687500E0,3.318273926E1,4.325401306E1
8.416699583E-1,-4.425415039E0,3.342249680E1,4.328050232E1
8.516669583E-1,-4.286926270E0,3.338467407E1,4.333601379E1
8.616649583E-1,-4.363616943E0,3.329223633E1,4.329293823E1
8.716619583E-1,-4.375671387E0,3.330170059E1,4.320857239E1
8.816589583E-1,-4.303924561E0,3.335317612E1,4.289848328E1
8.916569583E-1,-4.397979736E0,3.336883163E1,4.311051941E1
9.016539583E-1,-4.301971436E0,3.333798599E1,4.298927307E1
9.116519582E-1,-4.298950195E0,3.341273499E1,4.310853577E1
9.216489583E-1,-4.100067139E0,3.337710571E1,4.291207886E1
9.316459583E-1,-4.222076416E0,3.331745911E1,4.290071106E1
9.416439583E-1,-4.402282715E0,3.316377258E1,4.317166138E1
9.516409583E-1,-4.417266846E0,3.323406219E1,4.313441467E1
9.616389583E-1,-4.423461914E0,3.338724136E1,4.315249634E1
9.716359583E-1,-4.328826904E0,3.323869324E1,4.324053955E1
9.816329583E-1,-4.313995361E0,3.311475372E1,4.313374329E1
9.916309583E-1,-4.398742676E0,3.324908066E1,4.322325134E1
1.001627958E0,-4.201538086E0,3.317728806E1,4.319114685E1
1.011625958E0,-4.292266846E0,3.315361404E1,4.332893372E1
1.021622958E0,-4.273284912E0,3.320884705E1,4.322135925E1
1.031619958E0,-4.350646973E0,3.318791199E1,4.334339905E1
1.041617958E0,-4.291168213E0,3.314578629E1,4.327272034E1
1.051614958E0,-4.367980957E0,3.317950439E1,4.311003113E1
1.061612958E0,-4.290557861E0,3.307692719E1,4.308033752E1
1.071609958E0,-4.232818604E0,3.314254761E1,4.293737793E1
1.081606958E0,-4.340606689E0,3.315729523E1,4.333142090E1
1.091604958E0,-4.376464844E0,3.318206787E1,4.317465210E1
1.101601958E0,-4.258758545E0,3.316451645E1,4.303073120E1
1.111599958E0,-4.252777100E0,3.315991211E1,4.313615417E1
1.121596958E0,-4.298828125E0,3.318297577E1,4.304208374E1
1.131593958E0,-4.460571289E0,3.321739960E1,4.295693970E1
1.141591958E0,-4.314392090E0,3.323144150E1,4.303941345E1
1.151588958E0,-4.288482666E0,3.333735275E1,4.287942505E1
1.161586958E0,-4.362335205E0,3.340857315E1,4.305761719E1
1.171583958E0,-4.305389404E0,3.330330658E1,4.296546936E1
1.181580958E0,-4.394500732E0,3.326650238E1,4.298930359E1
1.191578958E0,-4.240844727E0,3.309902191E1,4.286276245E1
1.201575958E0,-4.254394531E0,3.319051361E1,4.286773682E1
1.211573958E0,-4.327606201E0,3.314288330E1,4.301196289E1
1.221570917E0,-4.223541260E0,3.318133926E1,4.286184692E1
1.231567917E0,-4.281005859E0,3.310776138E1,4.318693542E1
1.241565917E0,-4.281005859E0,3.310776138E1,4.318693542E1
