"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.303253667E0,4.521763611E1,1.258915558E2,-3.237530518E2
1.313324667E0,4.542686462E1,1.261287689E2,-3.232926636E2
1.323395667E0,4.519853210E1,1.259291382E2,-3.232967834E2
1.333466667E0,4.629380798E1,1.262509613E2,-3.229855347E2
1.343538667E0,4.651626587E1,1.262950592E2,-3.226448364E2
1.353608667E0,4.747549438E1,1.260662537E2,-3.226752319E2
1.363681667E0,4.877409363E1,1.267225342E2,-3.228601685E2
1.373752667E0,4.999974060E1,1.269845886E2,-3.223259888E2
1.383823667E0,5.107788086E1,1.267718506E2,-3.219289551E2
1.393893667E0,5.246600342E1,1.269745789E2,-3.215810242E2
1.403965667E0,5.406817627E1,1.269422607E2,-3.214364624E2
1.414037667E0,5.613265991E1,1.260593719E2,-3.209957275E2
1.424108667E0,5.767266846E1,1.259230042E2,-3.205035400E2
1.434179667E0,5.888375854E1,1.256168213E2,-3.199753418E2
1.444248667E0,6.055880737E1,1.253382568E2,-3.191058960E2
1.454319667E0,6.194841003E1,1.255992584E2,-3.187731628E2
1.464389667E0,6.354115295E1,1.252522736E2,-3.177938538E2
1.474460667E0,6.449601746E1,1.252383270E2,-3.167459717E2
1.484529667E0,6.639587402E1,1.246559906E2,-3.159227295E2
1.494598667E0,6.764108276E1,1.248496704E2,-3.153848267E2
1.504666667E0,6.932804871E1,1.247036743E2,-3.139173584E2
1.514736667E0,7.061875916E1,1.238140717E2,-3.128928223E2
1.524806667E0,7.186517334E1,1.239409485E2,-3.118993530E2
1.534876667E0,7.315364075E1,1.234132996E2,-3.106134644E2
1.544946667E0,7.411079407E1,1.235420837E2,-3.099375305E2
1.555017667E0,7.523643494E1,1.227626801E2,-3.097798157E2
1.565087667E0,7.637223816E1,1.221213837E2,-3.094104614E2
1.575158667E0,7.759626770E1,1.210254669E2,-3.093714600E2
1.585230667E0,7.892518616E1,1.195361328E2,-3.088283691E2
1.595300667E0,8.021467590E1,1.178882599E2,-3.083881226E2
1.605371667E0,8.175636292E1,1.158685608E2,-3.078879395E2
1.615441667E0,8.315191650E1,1.140119171E2,-3.078030701E2
1.625512667E0,8.439198303E1,1.119282074E2,-3.069602051E2
1.635583667E0,8.520664978E1,1.098998718E2,-3.067955017E2
1.645654667E0,8.653022766E1,1.077076569E2,-3.063543091E2
1.655725667E0,8.704556274E1,1.062188416E2,-3.056802979E2
1.665795667E0,8.781817627E1,1.043500671E2,-3.060413208E2
1.675866667E0,8.841867065E1,1.031103210E2,-3.054280701E2
1.685937667E0,8.902478027E1,1.018447723E2,-3.051600952E2
1.696008667E0,8.934193420E1,1.006656342E2,-3.048853760E2
1.706078667E0,8.975885010E1,9.924955750E1,-3.054267578E2
1.716148667E0,8.955378723E1,9.834736633E1,-3.050672607E2
1.726219667E0,8.944369507E1,9.732537842E1,-3.053902588E2
1.736288667E0,8.996717834E1,9.565605164E1,-3.056669617E2
1.746359667E0,8.943392944E1,9.397189331E1,-3.061464844E2
1.756430833E0,8.946315002E1,9.186299133E1,-3.069558105E2
1.766502833E0,8.896395874E1,8.928758240E1,-3.069053345E2
1.776573833E0,8.836871338E1,8.721740723E1,-3.077513428E2
1.786645833E0,8.770794678E1,8.451828003E1,-3.086534424E2
1.796718833E0,8.676495361E1,8.189276123E1,-3.094714966E2
1.806790833E0,8.629058838E1,7.966317749E1,-3.098729858E2
1.816861833E0,8.528445435E1,7.776325989E1,-3.103556519E2
1.826933833E0,8.403216553E1,7.575033569E1,-3.109318237E2
1.837005833E0,8.288835144E1,7.446266174E1,-3.109386597E2
1.847076833E0,8.229412842E1,7.265689087E1,-3.118648071E2
1.857147833E0,8.136674500E1,7.138317871E1,-3.118615112E2
1.867214833E0,8.089198303E1,7.073315430E1,-3.117471313E2
1.877291833E0,8.022381592E1,6.933728027E1,-3.113814087E2
1.887362833E0,7.994580078E1,6.854937744E1,-3.119385376E2
1.897432833E0,7.913841248E1,6.747317505E1,-3.114817505E2
1.907503833E0,7.858210754E1,6.670822144E1,-3.112377625E2
1.917570833E0,7.841348267E1,6.603523254E1,-3.113045044E2
1.927646833E0,7.727484131E1,6.531907654E1,-3.114135132E2
1.937716833E0,7.688453674E1,6.463949585E1,-3.116220093E2
1.947787833E0,7.630792236E1,6.399378967E1,-3.115562744E2
1.957858833E0,7.558384705E1,6.329103088E1,-3.119707336E2
1.967929833E0,7.494982910E1,6.291641235E1,-3.125422974E2
1.978000833E0,7.441856384E1,6.232991028E1,-3.124454956E2
1.988072833E0,7.381611633E1,6.199650574E1,-3.129808655E2
1.998143833E0,7.362159729E1,6.164848328E1,-3.125730591E2
2.008215833E0,7.266075134E1,6.093833923E1,-3.131519165E2
2.018286833E0,7.197518921E1,6.083485413E1,-3.127572632E2
2.028357833E0,7.156649780E1,6.006863403E1,-3.134231262E2
2.038429833E0,7.070339966E1,6.009953308E1,-3.139275513E2
2.048500833E0,7.054243469E1,6.011274719E1,-3.137961426E2
2.058571833E0,6.991201782E1,5.986807251E1,-3.141845093E2
2.068643833E0,6.969757080E1,5.972042847E1,-3.144586182E2
2.078714833E0,6.928164673E1,5.977572632E1,-3.149048462E2
2.088786833E0,6.878244019E1,5.973120117E1,-3.147031860E2
2.098856833E0,6.873236084E1,6.001911926E1,-3.151723633E2
2.108928833E0,6.881484985E1,6.003738403E1,-3.150233765E2
2.118998833E0,6.876570129E1,5.978488159E1,-3.151228638E2
2.129068833E0,6.870790100E1,5.942227173E1,-3.149665222E2
2.139138833E0,6.864537048E1,6.009919739E1,-3.156844177E2
2.149207833E0,6.828681946E1,6.013867188E1,-3.159615784E2
2.159277833E0,6.849246216E1,6.015725708E1,-3.161622620E2
2.169346833E0,6.838366699E1,6.035528564E1,-3.162927246E2
2.179415833E0,6.846257019E1,6.054656982E1,-3.161745605E2
2.189486833E0,6.849920654E1,6.051866150E1,-3.168911133E2
2.199555833E0,6.815582275E1,6.087313843E1,-3.170253906E2
2.209627833E0,6.857743835E1,6.074324036E1,-3.172536621E2
2.219697833E0,6.826379395E1,6.108280945E1,-3.178365784E2
2.229768833E0,6.853433228E1,6.105390930E1,-3.180725098E2
2.239838833E0,6.863653564E1,6.150723267E1,-3.188128052E2
2.249907833E0,6.878926086E1,6.152468872E1,-3.180477905E2
2.259977833E0,6.898443604E1,6.169462585E1,-3.192425537E2
2.270046833E0,6.950381470E1,6.212358093E1,-3.192833862E2
2.280116833E0,6.958538818E1,6.232110596E1,-3.190722046E2
2.290185833E0,6.983836365E1,6.278828430E1,-3.200388794E2
2.300255833E0,7.020062256E1,6.260467529E1,-3.195180054E2
2.310324833E0,7.037689209E1,6.288856506E1,-3.198434448E2
2.320393833E0,7.044416809E1,6.340348816E1,-3.197430115E2
2.330462833E0,7.080537415E1,6.309277344E1,-3.204439697E2
2.340531833E0,7.123721313E1,6.347286987E1,-3.209284363E2
2.350601833E0,7.132752991E1,6.330551147E1,-3.208692017E2
2.360671833E0,7.173123169E1,6.349595642E1,-3.207335815E2
2.370741833E0,7.219137573E1,6.341262817E1,-3.210132446E2
2.380811833E0,7.211380005E1,6.382588196E1,-3.210169678E2
2.390881833E0,7.293086243E1,6.379804993E1,-3.206941833E2
2.400951833E0,7.371943665E1,6.429493713E1,-3.203298340E2
2.411020833E0,7.404476929E1,6.365919495E1,-3.202556152E2
2.421089833E0,7.454637146E1,6.384701538E1,-3.199110107E2
2.431159833E0,7.481632996E1,6.385804749E1,-3.193336792E2
2.441228833E0,7.528413391E1,6.408248901E1,-3.182612305E2
2.451298833E0,7.574726868E1,6.432882690E1,-3.177665405E2
2.461367833E0,7.629882812E1,6.420942688E1,-3.168395081E2
2.471437833E0,7.658708191E1,6.402787781E1,-3.162198486E2
2.481506833E0,7.709211731E1,6.450224304E1,-3.153688965E2
2.491575833E0,7.704042053E1,6.459246826E1,-3.146235046E2
2.501645833E0,7.803297424E1,6.563272095E1,-3.130744934E2
2.511715833E0,7.792471313E1,6.579248047E1,-3.117993164E2
2.521784833E0,7.838290405E1,6.637617493E1,-3.099635315E2
2.531854833E0,7.814978027E1,6.762341309E1,-3.083707886E2
2.541923833E0,7.841429138E1,6.829109192E1,-3.070069885E2
2.551994833E0,7.848072815E1,6.918945312E1,-3.063179932E2
2.562065833E0,7.846118164E1,7.023959351E1,-3.054746704E2
2.572137833E0,7.851472473E1,7.130900574E1,-3.040859375E2
2.582210833E0,7.827416992E1,7.252677917E1,-3.029745483E2
2.592281833E0,7.750805664E1,7.351974487E1,-3.024291382E2
2.602352833E0,7.735641479E1,7.510687256E1,-3.019229736E2
2.612424833E0,7.679107666E1,7.634243774E1,-3.009112549E2
2.622494833E0,7.638232422E1,7.774060059E1,-3.003303223E2
2.632564833E0,7.577020264E1,7.981834412E1,-2.994570312E2
2.642635833E0,7.539558411E1,8.183261108E1,-2.993904724E2
2.652707833E0,7.481579590E1,8.446441650E1,-2.987342529E2
2.662778833E0,7.439208984E1,8.671582031E1,-2.977900391E2
2.672849833E0,7.385688782E1,8.958676147E1,-2.970281982E2
2.682921833E0,7.326872253E1,9.289541626E1,-2.968709717E2
2.692992833E0,7.260197449E1,9.665275574E1,-2.963468933E2
2.703062833E0,7.217286682E1,1.003174438E2,-2.961034851E2
2.713133833E0,7.122644043E1,1.046603394E2,-2.953303223E2
2.723204833E0,7.086637878E1,1.097993011E2,-2.951162415E2
2.733274833E0,7.015957642E1,1.146559906E2,-2.952107544E2
2.743345833E0,6.929133606E1,1.198124847E2,-2.956521606E2
2.753416833E0,6.870823669E1,1.246979980E2,-2.954308472E2
2.763486833E0,6.769300842E1,1.291857147E2,-2.967161865E2
2.773556833E0,6.637261963E1,1.331463165E2,-2.979162292E2
2.783626833E0,6.474613953E1,1.367376556E2,-2.990245361E2
2.793697833E0,6.349870300E1,1.399348755E2,-3.007443848E2
2.803768833E0,6.152822876E1,1.423531494E2,-3.024129944E2
2.813839833E0,5.907385254E1,1.449282227E2,-3.036434021E2
2.823909833E0,5.568133545E1,1.473645782E2,-3.063406372E2
2.833979833E0,5.168064880E1,1.480392609E2,-3.102348022E2
2.844050833E0,4.952087402E1,1.448340912E2,-3.157729492E2
2.854120833E0,4.919770813E1,1.452389221E2,-3.160303345E2
2.864190833E0,4.897923279E1,1.450727997E2,-3.155184937E2
2.874260833E0,4.866003418E1,1.453307343E2,-3.158204041E2
2.884329833E0,4.898007202E1,1.453439178E2,-3.155960693E2
2.894400833E0,4.892474365E1,1.448927612E2,-3.163721313E2
2.904471833E0,4.920043945E1,1.451870728E2,-3.163465576E2
2.914541833E0,4.901870728E1,1.449001312E2,-3.160960693E2
2.924612833E0,4.911477661E1,1.453543243E2,-3.159405823E2
2.934683833E0,4.940673828E1,1.447968445E2,-3.157133179E2
2.944754833E0,4.938035583E1,1.450244904E2,-3.157660217E2
2.954825833E0,4.968225098E1,1.448440704E2,-3.158171387E2
2.964895833E0,4.924333191E1,1.450563965E2,-3.162857056E2
2.974965833E0,4.902052307E1,1.450884857E2,-3.157510681E2
2.985036833E0,4.910319519E1,1.450574188E2,-3.158750610E2
2.995106833E0,4.954336548E1,1.449215698E2,-3.158855591E2
3.005176833E0,4.943193054E1,1.446885223E2,-3.158283081E2
3.015246833E0,4.948472595E1,1.445649719E2,-3.157948608E2
3.025317833E0,4.940924072E1,1.447985687E2,-3.158364258E2
3.035389833E0,4.948855591E1,1.448498840E2,-3.156149902E2
3.045460833E0,4.910690308E1,1.449657745E2,-3.156721191E2
3.055530833E0,4.911714172E1,1.451346893E2,-3.156836243E2
3.065600833E0,4.925488281E1,1.448031158E2,-3.154595947E2
3.075671833E0,4.962933350E1,1.449407501E2,-3.158508911E2
3.085742833E0,4.935083008E1,1.448518219E2,-3.157136841E2
3.095813833E0,4.942536926E1,1.449239502E2,-3.157665100E2
3.105884833E0,4.936543274E1,1.448188019E2,-3.156200562E2
3.115955833E0,4.934747314E1,1.449282379E2,-3.153614807E2
3.126027833E0,4.960975647E1,1.450172729E2,-3.157214966E2
3.136099833E0,4.942187500E1,1.452069244E2,-3.157919312E2
3.146169833E0,4.928540039E1,1.449586029E2,-3.158920288E2
3.156240833E0,4.965489197E1,1.449492798E2,-3.158816833E2
3.166310833E0,4.966572571E1,1.444621735E2,-3.155555420E2
3.176380833E0,4.939738464E1,1.453007355E2,-3.158447876E2
3.186450833E0,4.945776367E1,1.451809235E2,-3.157480164E2
3.196520833E0,4.952194214E1,1.450460205E2,-3.158059082E2
3.206590833E0,4.952066040E1,1.447997437E2,-3.160464478E2
3.216660833E0,4.947915649E1,1.449061127E2,-3.158967590E2
3.226729833E0,4.915174866E1,1.448135376E2,-3.159828491E2
3.236799833E0,4.951956177E1,1.448463745E2,-3.156067200E2
3.246869833E0,4.918592834E1,1.449268341E2,-3.159555969E2
3.256939833E0,4.906687927E1,1.449720001E2,-3.153853455E2
3.267008833E0,4.934016418E1,1.448763123E2,-3.155711060E2
3.277077833E0,4.902680969E1,1.450208282E2,-3.157822876E2
3.287147833E0,4.939138794E1,1.446941223E2,-3.155722046E2
3.297216833E0,4.898939514E1,1.447488098E2,-3.154294434E2
3.307285833E0,4.866735840E1,1.449062653E2,-3.158614502E2
3.317354833E0,4.942161560E1,1.449981537E2,-3.158269043E2
3.327423833E0,4.896504211E1,1.447546844E2,-3.154487610E2
3.337492833E0,4.938540649E1,1.450398254E2,-3.158084717E2
3.347560833E0,4.923623657E1,1.450894165E2,-3.154291687E2
3.357629833E0,4.920091248E1,1.448314514E2,-3.158244019E2
3.367698833E0,4.927888489E1,1.449777679E2,-3.155516968E2
3.377767833E0,4.919371033E1,1.449589844E2,-3.158863220E2
3.387835833E0,4.916603088E1,1.449325104E2,-3.163186035E2
3.397904833E0,4.929132080E1,1.449298553E2,-3.159851074E2
3.407974833E0,4.911367798E1,1.449483337E2,-3.162434387E2
3.418044833E0,4.901870728E1,1.449993744E2,-3.156796265E2
3.428114833E0,4.934194946E1,1.447466736E2,-3.158957520E2
3.438183833E0,4.940898132E1,1.448010864E2,-3.160056152E2
3.448252833E0,4.956289673E1,1.447964325E2,-3.159064331E2
3.458322833E0,4.915911865E1,1.444641724E2,-3.158994751E2
3.468392833E0,4.916857910E1,1.447409058E2,-3.160249939E2
3.478461833E0,4.917254639E1,1.446999664E2,-3.158181152E2
3.488530833E0,4.927008057E1,1.447010193E2,-3.157685547E2
3.498600833E0,4.924580383E1,1.449824066E2,-3.162175293E2
3.508670833E0,4.933201599E1,1.448731689E2,-3.162636719E2
3.518740833E0,4.949238586E1,1.448191528E2,-3.162108154E2
3.528810833E0,4.947256470E1,1.446893616E2,-3.160600586E2
3.538879833E0,4.933786011E1,1.447964020E2,-3.160029297E2
3.548948833E0,4.875155640E1,1.447260132E2,-3.161788330E2
3.559018833E0,4.914125061E1,1.446850128E2,-3.157255554E2
3.569087833E0,4.934402466E1,1.444292755E2,-3.162312622E2
3.579156833E0,4.907911682E1,1.444979553E2,-3.163882141E2
3.589225833E0,4.897325134E1,1.443586121E2,-3.162169189E2
3.599295833E0,4.905574036E1,1.445288239E2,-3.160120239E2
3.609365833E0,4.895930481E1,1.448186798E2,-3.158767090E2
3.619434833E0,4.897526550E1,1.446201630E2,-3.155736694E2
3.629505833E0,4.935481262E1,1.449297333E2,-3.162227173E2
3.639575833E0,4.902427673E1,1.448497162E2,-3.158311157E2
3.649645833E0,4.931663513E1,1.445482178E2,-3.157305908E2
3.659715833E0,4.886299133E1,1.444992676E2,-3.158447266E2
3.669785833E0,4.911247253E1,1.447911224E2,-3.161999512E2
3.679856833E0,4.911465454E1,1.447513885E2,-3.156450195E2
3.689927833E0,4.939762878E1,1.448204803E2,-3.153631287E2
3.699997833E0,4.932138062E1,1.448235474E2,-3.155945740E2
3.710068833E0,4.912002563E1,1.447740631E2,-3.160728760E2
3.720138833E0,4.913301086E1,1.451108246E2,-3.154917603E2
3.730209833E0,4.919458008E1,1.447137756E2,-3.152675781E2
3.740280833E0,4.921681213E1,1.446814270E2,-3.151762695E2
3.750352833E0,4.938394165E1,1.448694458E2,-3.157978516E2
3.760423708E0,4.921043396E1,1.446027222E2,-3.157177124E2
3.770495708E0,4.927952576E1,1.449413605E2,-3.159466553E2
3.780565708E0,4.905296326E1,1.444343109E2,-3.155928345E2
3.790636708E0,4.916661072E1,1.447896729E2,-3.157891541E2
3.800707708E0,4.916107178E1,1.447553864E2,-3.157553101E2
3.810778708E0,4.905676270E1,1.448224030E2,-3.160744934E2
3.820849708E0,4.899949646E1,1.447680511E2,-3.155136719E2
3.830919708E0,4.902555847E1,1.447365875E2,-3.158520508E2
3.840990708E0,4.918394470E1,1.449057770E2,-3.157492676E2
3.851061708E0,4.907789612E1,1.448793945E2,-3.157133179E2
3.861132708E0,4.893540955E1,1.446791840E2,-3.153764343E2
3.871202708E0,4.919958496E1,1.444905548E2,-3.153470764E2
3.881273708E0,4.899082947E1,1.446177063E2,-3.152562866E2
3.891344708E0,4.916593933E1,1.446775208E2,-3.154031982E2
3.901415708E0,4.919142151E1,1.448096924E2,-3.154597168E2
3.911486708E0,4.877020264E1,1.443461304E2,-3.158660583E2
3.921556708E0,4.891697693E1,1.445562592E2,-3.156078491E2
3.931627708E0,4.905612183E1,1.444515076E2,-3.156448059E2
3.941697708E0,4.924238586E1,1.444887390E2,-3.155251770E2
3.951768708E0,4.947708130E1,1.446856232E2,-3.156834106E2
3.961839708E0,4.919497681E1,1.445608063E2,-3.159768677E2
3.971910708E0,4.919261169E1,1.448129120E2,-3.158769531E2
3.981981708E0,4.928923035E1,1.447521820E2,-3.159253845E2
3.992051708E0,4.908944702E1,1.446405029E2,-3.154476318E2
4.002122708E0,4.954737854E1,1.446946716E2,-3.152153320E2
4.012193708E0,4.916259766E1,1.446117706E2,-3.153979492E2
4.022265708E0,4.909097290E1,1.449230347E2,-3.154036255E2
4.065609708E0,4.912130737E1,1.448365631E2,-3.144627075E2
4.075702708E0,4.932484436E1,1.451187134E2,-3.155886230E2
4.085794708E0,4.917588806E1,1.450419922E2,-3.156970215E2
4.095887708E0,4.922586060E1,1.448406830E2,-3.156783447E2
4.105976708E0,4.921334839E1,1.450373840E2,-3.155263062E2
4.116070708E0,4.915858459E1,1.450416870E2,-3.155927734E2
4.126157708E0,4.935774231E1,1.449642334E2,-3.154611206E2
4.136250708E0,4.927120972E1,1.450082550E2,-3.153533630E2
4.146338708E0,4.909561157E1,1.449492035E2,-3.153924866E2
4.156431708E0,4.923565674E1,1.449239197E2,-3.155363770E2
4.166519708E0,4.931932068E1,1.449007874E2,-3.156804199E2
4.176611708E0,4.928987122E1,1.451744843E2,-3.156203003E2
4.186704708E0,4.927781677E1,1.451939850E2,-3.155368042E2
4.196792708E0,4.928433228E1,1.450433197E2,-3.157116089E2
4.206886708E0,4.926664734E1,1.449066162E2,-3.156875000E2
4.216973708E0,4.924351501E1,1.450478973E2,-3.157727051E2
4.227068708E0,4.935162354E1,1.451717682E2,-3.159302368E2
4.237156708E0,4.928462219E1,1.449595337E2,-3.158722534E2
4.247249708E0,4.929960632E1,1.448947144E2,-3.160261536E2
4.257340708E0,4.939752197E1,1.448855896E2,-3.159501953E2
