X,Y,Z
-1.190781593322754,0.004673430696129799,-0.215153306722641
-1.2337160110473633,-0.43465280532836914,-0.07170399278402328
-1.250688076019287,-0.7912679314613342,0.09294754266738892
-1.2158396244049072,-1.178296685218811,0.2331794798374176
-1.1380705833435059,-1.4183518886566162,0.34178489446640015
-0.9743615388870239,-1.5593873262405396,0.4005531370639801
-0.6867884397506714,-1.466758370399475,0.40843290090560913
-0.28814226388931274,-1.048943042755127,0.4073388874530792
0.08250492811203003,-0.5476153492927551,0.3862190544605255
0.2856101095676422,-0.2287992537021637,0.33814844489097595
0.3857845962047577,-0.19634179770946503,0.31840264797210693
0.4457049071788788,-0.26957258582115173,0.2818355858325958
0.4410006105899811,-0.4016902446746826,0.08147080987691879
0.324934720993042,-0.5060872435569763,-0.20980097353458405
0.24842464923858643,-0.5517514944076538,-0.3926471769809723
0.1899528205394745,-0.3952838182449341,-0.2791176736354828
0.15034367144107819,-0.06771022826433182,0.02168627455830574
0.15633046627044678,0.3123830556869507,0.3497094213962555
0.15008415281772614,0.749241054058075,0.6132675409317017
0.15393561124801636,0.9885354042053223,0.7896420359611511
0.1784759908914566,1.040446400642395,0.9172430634498596
0.13879035413265228,1.0188971757888794,1.0045177936553955
0.04036441817879677,0.8374718427658081,0.9958932995796204
-0.03831468150019646,0.5018163323402405,0.8902115821838379
-0.22161000967025757,0.22671864926815033,0.6930660009384155
-0.42783695459365845,0.01738486997783184,0.3852972686290741
-0.5768278241157532,-0.14405596256256104,-0.00820116326212883
-0.6698634624481201,-0.2711840867996216,-0.448426216840744
-0.7199348211288452,-0.44493821263313293,-0.8936825394630432
-0.701953649520874,-0.5432780981063843,-1.0148698091506958
-0.8355644941329956,-0.6728116869926453,-0.8012579083442688
-1.1609162092208862,-1.0067933797836304,-0.49794861674308777
-1.5772868394851685,-1.4107080698013306,-0.2562240660190582
-2.0498785972595215,-1.6637078523635864,-0.11789707839488983
-2.586320400238037,-1.6339207887649536,-0.08221021294593811
-3.430246114730835,-1.1630592346191406,-0.15045665204524994
-4.317498683929443,-0.6853106021881104,-0.22324106097221375
-4.830472469329834,-0.46011635661125183,-0.23207181692123413
-5.231786727905273,-0.3743821978569031,-0.2504957914352417
-5.252068519592285,-1.1406809091567993,-0.36074399948120117
-5.185445785522461,-1.9468982219696045,-0.5705446004867554
-5.460827827453613,-2.3955163955688477,-0.8279178142547607
-5.929724216461182,-2.5619239807128906,-1.0048096179962158
-6.451354026794434,-2.483520269393921,-1.1333695650100708
-6.888246059417725,-2.203033208847046,-1.3399759531021118
-7.128519058227539,-1.8275336027145386,-1.6708502769470215
-7.261476039886475,-1.244910717010498,-2.1347999572753906
-7.584906101226807,-0.650917649269104,-2.6336007118225098
-8.14443588256836,0.2502858638763428,-3.10349440574646
-8.712996482849121,1.472227931022644,-3.580487012863159
-8.981456756591797,2.5996627807617188,-4.07302713394165
-8.889669418334961,3.5115013122558594,-4.756345748901367
-8.533513069152832,4.102270126342773,-5.586294174194336
-7.89492130279541,4.53381872177124,-6.2377448081970215
-6.376347541809082,4.555579662322998,-6.939194679260254
-4.271124362945557,4.19796085357666,-7.371485233306885
-1.994248867034912,3.9835617542266846,-7.616147994995117
0.0423782542347908,3.8316168785095215,-7.535411834716797
1.5979766845703125,4.019315242767334,-7.248562335968018
2.6095099449157715,4.40881872177124,-6.738832950592041
3.2251315116882324,4.990787029266357,-6.210926055908203
3.583738327026367,5.444738388061523,-5.86208963394165
3.87518048286438,5.659824371337891,-5.6895904541015625
4.247057914733887,5.88136100769043,-5.636748790740967
4.761960029602051,6.029867172241211,-5.642643451690674
5.422479152679443,5.988897323608398,-5.69636344909668
6.2025532722473145,5.695108413696289,-5.699435710906982
6.966109275817871,5.392516136169434,-5.6917009353637695
7.528812408447266,5.058904647827148,-5.721831798553467
7.901181697845459,4.759677410125732,-5.6981520652771
8.115653038024902,4.592535495758057,-5.599355697631836
8.129344940185547,4.477785110473633,-5.388314247131348
7.960201740264893,4.379937171936035,-5.015152454376221
7.630982398986816,4.255288124084473,-4.509324073791504
7.197813510894775,4.076361179351807,-3.902916669845581
6.759371280670166,3.796842098236084,-3.197535991668701
6.430144309997559,3.510464906692505,-2.4395856857299805
6.262417316436768,3.104973316192627,-1.594330906867981
6.246448516845703,2.4161994457244873,-0.8709555864334106
6.299693584442139,1.6719474792480469,-0.24485763907432556
6.269461154937744,1.0372363328933716,0.37665310502052307
6.097093105316162,0.8041471838951111,0.9577401876449585
5.8547444343566895,1.0119165182113647,1.5799154043197632
5.598684787750244,1.372351050376892,2.201215982437134
5.343929767608643,1.7582484483718872,2.6576290130615234
5.046435832977295,2.107792615890503,3.0746257305145264
4.6580681800842285,2.3301196098327637,3.5039775371551514
4.145203113555908,2.212388515472412,3.8185789585113525
3.6646647453308105,2.6815061569213867,4.295012474060059
3.448194980621338,2.9880504608154297,5.169862270355225
3.1025822162628174,3.081127643585205,5.868272304534912
2.7263784408569336,3.047027587890625,6.400802135467529
2.538907766342163,3.23831844329834,6.9234395027160645
2.4454376697540283,3.5517773628234863,7.398821830749512
2.3586175441741943,3.790343999862671,7.774716377258301
2.2887582778930664,3.9145922660827637,8.072600364685059
2.1733365058898926,3.891385316848755,8.301712036132812
2.0106003284454346,3.739394187927246,8.513665199279785
1.8043038845062256,3.478429079055786,8.7786283493042
1.664406657218933,3.109894037246704,9.130659103393555
1.625146746635437,2.7020325660705566,9.544086456298828
1.5938808917999268,2.402691602706909,9.919310569763184
1.5184986591339111,2.2351009845733643,10.258405685424805
1.389123558998108,2.333357334136963,10.628185272216797
1.146425724029541,2.6586122512817383,11.108552932739258
0.794068455696106,3.1175739765167236,11.601181983947754
0.4061239957809448,3.6856255531311035,12.010833740234375
0.0919378250837326,3.8937747478485107,12.130282402038574
0.20482270419597626,3.5984463691711426,11.91537857055664
0.7845728993415833,3.0913946628570557,11.323685646057129
1.5319160223007202,2.493579149246216,10.351426124572754
2.218266725540161,2.089219808578491,9.275626182556152
2.7347655296325684,1.9206191301345825,8.22927188873291
3.1545205116271973,2.024998664855957,7.280442714691162
3.566046953201294,2.4247238636016846,6.370964050292969
3.9547531604766846,2.768770217895508,5.301471710205078
4.3853373527526855,2.9387166500091553,4.144872188568115
4.8719916343688965,2.929093837738037,3.0240917205810547
5.3275146484375,2.6929104328155518,2.039358615875244
5.716945648193359,2.231576919555664,1.1934078931808472
6.033808708190918,1.7422974109649658,0.48010602593421936
6.248656749725342,1.4575495719909668,-0.14873181283473969
6.368978500366211,1.2370270490646362,-0.7476820349693298
6.474946022033691,1.1245309114456177,-1.3294299840927124
6.595300674438477,1.1012420654296875,-1.8844727277755737
6.675212383270264,1.0651633739471436,-2.395482063293457
6.652080059051514,1.0599807500839233,-2.8712384700775146
6.501678943634033,1.0084710121154785,-3.276975154876709
6.268994331359863,0.9326593279838562,-3.636150360107422
5.9794464111328125,0.8824262619018555,-4.000051975250244
5.664007663726807,0.807401180267334,-4.350331783294678
5.324398040771484,0.7932358384132385,-4.62925386428833
4.99399471282959,0.8525867462158203,-4.83036470413208
4.6832122802734375,0.9871600270271301,-5.05637788772583
4.384960174560547,1.1274000406265259,-5.368251323699951
4.169582843780518,1.2786688804626465,-5.722352981567383
4.057418346405029,1.5491931438446045,-6.11585807800293
