X,Y,Z
-68.15544128417969,-13.827392578125,-260.7752380371094
-67.75639343261719,-13.74237060546875,-260.7934265136719
-67.29733276367188,-13.395050048828125,-260.4924621582031
-67.07820129394531,-12.889678955078125,-260.7935791015625
-67.60247802734375,-13.168746948242188,-260.45025634765625
-67.92939758300781,-13.035675048828125,-260.4114990234375
-68.15631103515625,-12.245437622070312,-260.0223388671875
-68.58189392089844,-11.928024291992188,-260.2996826171875
-68.25630187988281,-11.562744140625,-260.1898193359375
-67.89051818847656,-10.64495849609375,-260.18731689453125
-67.42433166503906,-10.984054565429688,-259.999267578125
-67.42326354980469,-10.808670043945312,-260.6893310546875
-66.57475280761719,-11.318344116210938,-260.331298828125
-65.32688903808594,-12.06243896484375,-260.44989013671875
-63.66007995605469,-12.53277587890625,-260.97088623046875
-61.50825500488281,-12.946365356445312,-261.28839111328125
-59.28401184082031,-13.720993041992188,-260.79052734375
-57.515350341796875,-14.215805053710938,-261.11773681640625
-55.93898010253906,-14.917343139648438,-260.95294189453125
-54.340789794921875,-16.079864501953125,-260.71148681640625
-52.75514221191406,-16.064544677734375,-260.47637939453125
-52.0650634765625,-16.5323486328125,-259.9923095703125
-51.64012145996094,-16.949661254882812,-259.9248046875
-52.363433837890625,-17.01806640625,-260.1103515625
-53.96815490722656,-16.901290893554688,-260.6063232421875
-55.800079345703125,-17.254302978515625,-260.6658935546875
-57.62420654296875,-17.199295043945312,-260.95257568359375
-59.63792419433594,-16.660018920898438,-261.235107421875
-61.943206787109375,-15.648300170898438,-260.8186950683594
-63.63072204589844,-14.034622192382812,-261.3500061035156
-64.55123901367188,-12.321151733398438,-261.0418395996094
-64.91708374023438,-10.345550537109375,-260.4674072265625
-65.609375,-8.536865234375,-260.2197570800781
-65.943603515625,-6.9193572998046875,-259.9815368652344
-66.83834838867188,-4.8115692138671875,-259.71270751953125
-67.90937805175781,-2.7223052978515625,-259.3326110839844
-68.36698913574219,-0.027069091796875,-258.00164794921875
-69.43887329101562,2.3900299072265625,-257.03448486328125
-70.81922912597656,5.0467529296875,-255.06089782714844
-72.08293151855469,8.085586547851562,-253.2449188232422
-73.80354309082031,11.144683837890625,-250.7566375732422
-75.34317016601562,14.105636596679688,-248.27206420898438
-77.23133850097656,16.852645874023438,-245.35052490234375
-79.56005859375,19.039627075195312,-241.5874786376953
-82.04617309570312,21.023300170898438,-237.25254821777344
-84.57400512695312,22.3709716796875,-233.00466918945312
-88.16473388671875,22.55804443359375,-229.10028076171875
-92.02452087402344,21.922256469726562,-225.00413513183594
-95.50643920898438,20.078018188476562,-220.652099609375
-99.17462158203125,17.272354125976562,-217.7216339111328
-103.19252014160156,13.728805541992188,-214.3365020751953
-106.84957885742188,9.039596557617188,-211.43763732910156
-109.31999206542969,3.698455810546875,-209.01121520996094
-111.49650573730469,-1.908843994140625,-207.0426025390625
-112.82534790039062,-7.561859130859375,-206.2066650390625
-113.54627990722656,-13.4532470703125,-205.19735717773438
-113.624755859375,-19.487503051757812,-205.07821655273438
-113.05523681640625,-25.604660034179688,-205.46571350097656
-111.7056884765625,-30.620758056640625,-205.87564086914062
-110.31777954101562,-35.54673767089844,-207.25430297851562
-108.52412414550781,-40.274688720703125,-207.97984313964844
-106.11701965332031,-44.23774719238281,-210.17236328125
-103.58198547363281,-47.83967590332031,-212.06863403320312
-100.79426574707031,-51.206298828125,-213.76902770996094
-97.49456787109375,-54.479278564453125,-215.59515380859375
-93.72386169433594,-57.65263366699219,-217.02035522460938
-89.82693481445312,-59.85711669921875,-217.1936798095703
-85.85903930664062,-62.07489013671875,-216.7701416015625
-81.33969116210938,-64.01319885253906,-215.9004364013672
-77.15708923339844,-65.41206359863281,-214.4002227783203
-73.52682495117188,-66.71609497070312,-212.36941528320312
-69.69931030273438,-67.32353210449219,-210.7696990966797
-66.45147705078125,-67.64219665527344,-207.6951141357422
