"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.827375015E-3,-1.536989585E-3,2.402901649E-3,2.738371491E-3
1.888337501E-2,1.957349712E-3,5.080726114E-4,1.728605013E-3
2.893837501E-2,8.894220227E-4,1.280921977E-3,4.137966316E-3
3.899337500E-2,1.023323508E-3,1.362137147E-3,5.744150840E-4
4.904937500E-2,1.365007134E-3,1.884819794E-4,1.839949749E-3
5.910437502E-2,1.285141334E-4,1.462286455E-3,1.562461257E-4
6.916037502E-2,1.018276205E-3,5.916990340E-4,-1.436057966E-3
7.921537501E-2,-8.712935960E-4,-1.520954305E-3,-3.904985264E-3
8.927037500E-2,6.022333982E-4,-1.865034923E-3,-4.865517840E-4
9.932637500E-2,-1.998065505E-3,-1.470379939E-4,1.311805565E-3
1.093813750E-1,1.492806012E-3,9.469885845E-4,-1.347892918E-3
1.194373750E-1,2.750232816E-3,-2.329415642E-3,9.698136710E-4
1.294923750E-1,-2.863977104E-3,4.559144145E-5,5.735349841E-4
1.395473750E-1,1.512802788E-3,2.760401927E-3,4.116779659E-3
1.496033750E-1,-3.499798942E-3,1.102905517E-4,4.841691349E-3
1.596583750E-1,8.106760797E-4,-3.568091197E-4,2.241955604E-3
1.697143750E-1,-1.636768924E-3,1.798220794E-3,4.037725274E-3
1.797693750E-1,-1.410711091E-3,-5.484438734E-4,7.810816169E-5
1.898243750E-1,2.448209329E-3,-3.100550966E-3,-5.584908649E-5
1.998803750E-1,-2.167560626E-3,-1.001394354E-3,-2.220199909E-3
2.099353750E-1,-1.079126494E-3,-2.002210356E-3,-6.233583670E-3
2.199913750E-1,5.629971856E-4,-3.510255832E-3,-3.403133480E-3
2.300463750E-1,-9.800384287E-4,5.454721977E-4,-3.373026848E-4
2.401013750E-1,1.895326306E-3,1.112540602E-3,3.465656191E-3
2.501573750E-1,1.019536576E-4,1.895509893E-3,5.663829856E-3
2.602123750E-1,3.042556113E-3,1.278177951E-3,4.994062241E-3
2.702683750E-1,-1.330354367E-3,1.292902889E-4,2.558335196E-3
2.803233750E-1,-3.314464702E-4,6.713482435E-4,-2.238679212E-3
2.903783750E-1,-1.495525939E-4,-1.929494785E-3,-3.993436228E-3
3.004343750E-1,-4.300310393E-4,-1.197843580E-3,-6.098167039E-3
3.104893750E-1,2.152528614E-4,4.794153210E-4,-5.260869395E-3
3.205453750E-1,5.923777353E-4,-1.139357570E-3,-9.070495144E-4
3.306003750E-1,1.737270737E-3,2.323017921E-3,3.490361851E-3
3.406553750E-1,2.149217064E-3,1.406019554E-3,6.634370890E-3
3.507113750E-1,2.008483716E-4,-7.892240537E-4,3.795440774E-3
3.607663750E-1,-1.782056410E-3,-1.396607026E-3,2.456353512E-3
3.708223750E-1,-1.211341005E-3,-1.169581374E-4,-5.175983533E-4
3.808773750E-1,2.542056027E-4,-9.424735908E-4,-3.956933040E-3
3.909323750E-1,1.599296811E-4,-1.209588721E-3,-5.613419227E-3
4.009883750E-1,1.114348415E-3,-1.787154702E-3,-7.348769810E-3
4.110433750E-1,9.841199499E-4,5.548291374E-4,-5.843406543E-4
4.210993750E-1,-1.345007680E-3,-5.806274130E-4,2.892537042E-3
4.311543750E-1,2.963454230E-3,1.485460671E-4,2.636606805E-3
4.412093750E-1,-1.156184007E-3,-1.612067572E-4,4.812537692E-3
4.512653750E-1,-2.332502278E-3,2.093425486E-3,2.386664040E-3
4.613203750E-1,-5.328076077E-4,-1.127079595E-3,9.305085987E-4
4.713763750E-1,1.827019500E-3,-1.244791318E-3,-4.804608412E-3
4.814313750E-1,4.528269637E-4,7.296629337E-5,-4.633899778E-3
4.914863750E-1,1.527945045E-3,1.520926948E-3,-5.350556690E-3
5.015423750E-1,-2.702954225E-3,-1.688820543E-3,-4.012859426E-3
5.115973750E-1,2.385629341E-5,-8.027127478E-5,-8.397027850E-4
5.216533750E-1,1.687538810E-3,-2.570151992E-4,4.378804006E-3
5.317083750E-1,-1.654195716E-3,1.155610371E-4,7.638513111E-3
5.417633750E-1,1.130280900E-3,5.414011539E-4,5.258995108E-3
5.518193750E-1,-6.121734623E-5,2.300776105E-4,2.467469312E-3
5.618743750E-1,5.834685871E-4,-7.516395999E-4,-1.931127161E-3
5.719303750E-1,5.792075535E-4,3.132980783E-5,-6.691261195E-3
5.819853750E-1,-9.858658304E-4,7.053902373E-4,-7.775261998E-3
