"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.827375015E-3,-4.985659599E0,4.283628082E1,4.164912415E1
1.888337501E-2,-5.279543877E0,4.269666290E1,4.146025085E1
2.893837501E-2,-5.312502861E0,4.275286102E1,4.134646606E1
3.899337500E-2,-5.364867210E0,4.257166290E1,4.169760132E1
4.904937500E-2,-5.299876213E0,4.269824982E1,4.157095337E1
5.910437502E-2,-5.349953651E0,4.269515228E1,4.142898560E1
6.916037502E-2,-5.468901634E0,4.282942963E1,4.173399353E1
7.921537501E-2,-5.408419609E0,4.281247711E1,4.165725708E1
8.927037500E-2,-5.373063087E0,4.259677887E1,4.159530640E1
9.932637500E-2,-5.470969200E0,4.257956696E1,4.150733948E1
1.093813750E-1,-5.531605721E0,4.246129608E1,4.136776733E1
1.194373750E-1,-5.577013969E0,4.252487946E1,4.142658997E1
1.294923750E-1,-5.435881615E0,4.265630341E1,4.114743042E1
1.395473750E-1,-5.133751869E0,4.249213409E1,4.099790955E1
1.496033750E-1,-5.249173164E0,4.269078827E1,4.112524414E1
1.596583750E-1,-5.237278938E0,4.260932159E1,4.101553345E1
1.697143750E-1,-5.302752495E0,4.260846710E1,4.128472900E1
1.797693750E-1,-5.158791542E0,4.251686859E1,4.130932617E1
1.898243750E-1,-5.085879326E0,4.249414825E1,4.157217407E1
1.998803750E-1,-5.206173897E0,4.253058624E1,4.140734863E1
2.099353750E-1,-5.308962822E0,4.240523529E1,4.174357605E1
2.199913750E-1,-5.347714424E0,4.251714325E1,4.173417664E1
2.300463750E-1,-5.450230598E0,4.264768219E1,4.098602295E1
2.401013750E-1,-5.048302650E0,4.260753632E1,4.148223877E1
2.501573750E-1,-5.303252220E0,4.264482880E1,4.122558594E1
2.602123750E-1,-5.004025459E0,4.241062164E1,4.134465027E1
2.702683750E-1,-5.181273460E0,4.261559296E1,4.152822876E1
2.803233750E-1,-5.373288155E0,4.261841583E1,4.138327026E1
2.903783750E-1,-5.437979698E0,4.254753876E1,4.100904846E1
3.004343750E-1,-5.466063499E0,4.259822845E1,4.102111816E1
3.104893750E-1,-5.627984047E0,4.252089691E1,4.118650818E1
3.205453750E-1,-5.328783989E0,4.240419769E1,4.100596619E1
3.306003750E-1,-5.427180290E0,4.263138580E1,4.106730652E1
3.406553750E-1,-5.404665947E0,4.257080841E1,4.098875427E1
3.507113750E-1,-5.360674858E0,4.255191803E1,4.106329346E1
3.607663750E-1,-5.329007149E0,4.268296051E1,4.091331482E1
3.708223750E-1,-5.411568642E0,4.280120087E1,4.088592529E1
3.808773750E-1,-5.157189369E0,4.263521576E1,4.135797119E1
3.909323750E-1,-5.008782387E0,4.226923370E1,4.128424072E1
4.009883750E-1,-5.472565651E0,4.248336029E1,4.120126343E1
4.110433750E-1,-5.471966743E0,4.265659332E1,4.139616394E1
4.210993750E-1,-5.148180962E0,4.256909943E1,4.139653015E1
4.311543750E-1,-5.342038155E0,4.252669525E1,4.113319397E1
4.412093750E-1,-5.497168541E0,4.256211090E1,4.142517090E1
4.512653750E-1,-5.331984520E0,4.255664825E1,4.139685059E1
4.613203750E-1,-5.381459236E0,4.249526215E1,4.139758301E1
4.713763750E-1,-5.335206032E0,4.249378204E1,4.128707886E1
4.814313750E-1,-5.187830925E0,4.249402618E1,4.128605652E1
4.914863750E-1,-5.029608727E0,4.258463287E1,4.145246887E1
5.015423750E-1,-5.139323235E0,4.268181610E1,4.152742004E1
5.115973750E-1,-5.175711632E0,4.266428375E1,4.093174744E1
5.216533750E-1,-5.105410576E0,4.247360992E1,4.137394714E1
5.317083750E-1,-5.282795906E0,4.247838593E1,4.133547974E1
5.417633750E-1,-5.550181389E0,4.256627655E1,4.118058777E1
5.518193750E-1,-5.350598335E0,4.278733063E1,4.124707031E1
5.618743750E-1,-5.557286263E0,4.257555389E1,4.108981323E1
5.719303750E-1,-5.449543953E0,4.244956207E1,4.133862305E1
5.819853750E-1,-5.549914360E0,4.236060333E1,4.157009888E1
5.920403750E-1,-5.525397301E0,4.242519379E1,4.141287231E1
6.020963750E-1,-5.589449883E0,4.229688263E1,4.111926270E1
6.121513750E-1,-5.407305717E0,4.249434662E1,4.107806396E1
6.222073750E-1,-5.409674644E0,4.233028412E1,4.127671814E1
6.322623750E-1,-5.328783989E0,4.252179718E1,4.103276062E1
6.423173750E-1,-5.276518822E0,4.277057648E1,4.084407043E1
6.523733750E-1,-5.215064049E0,4.256163788E1,4.072067261E1
6.624283750E-1,-5.105671883E0,4.268578339E1,4.098483276E1
6.724843750E-1,-5.046866417E0,4.249864960E1,4.092115784E1
6.825393750E-1,-5.274003029E0,4.274147797E1,4.106921387E1
6.925943750E-1,-5.363614082E0,4.274948883E1,4.056613159E1
7.026503750E-1,-5.445040703E0,4.258840179E1,4.104389954E1
7.127053750E-1,-5.383223534E0,4.248921967E1,4.114598083E1
7.227613750E-1,-5.640046120E0,4.248816681E1,4.126234436E1
7.328163750E-1,-5.626414299E0,4.256063080E1,4.131163025E1
7.428713750E-1,-5.625164986E0,4.254683685E1,4.112608337E1
7.529275417E-1,-5.511206627E0,4.252675629E1,4.092059326E1
7.629825417E-1,-5.598160744E0,4.244408417E1,4.053753662E1
7.730385417E-1,-5.689997673E0,4.264167023E1,4.072645569E1
7.830935417E-1,-5.552897453E0,4.259896088E1,4.121134949E1
7.931485417E-1,-5.608334541E0,4.234522247E1,4.075569153E1
8.032045417E-1,-5.401022911E0,4.233898163E1,4.070767212E1
8.132595417E-1,-5.535887718E0,4.253620148E1,4.094537354E1
8.233155417E-1,-5.676859856E0,4.247550201E1,4.097247314E1
8.333705417E-1,-5.527131081E0,4.248645782E1,4.106179810E1
8.434255417E-1,-5.481722832E0,4.258516693E1,4.102685547E1
8.534815417E-1,-5.619307518E0,4.252251434E1,4.102491760E1
8.635365417E-1,-5.375708580E0,4.230757904E1,4.083949280E1
8.735925417E-1,-5.349366188E0,4.253086090E1,4.086340332E1
8.836475417E-1,-5.322361946E0,4.250023651E1,4.090843201E1
8.937025417E-1,-5.409438133E0,4.250142670E1,4.094195557E1
9.037585417E-1,-5.340418816E0,4.254021454E1,4.092129517E1
9.138135417E-1,-5.553526878E0,4.239957428E1,4.108567810E1
9.238695417E-1,-5.599694252E0,4.278723907E1,4.104473877E1
9.339245417E-1,-5.469201088E0,4.281343842E1,4.115536499E1
9.439795417E-1,-5.416222572E0,4.293058014E1,4.085990906E1
9.540355417E-1,-5.524930000E0,4.270569611E1,4.089320374E1
9.640905417E-1,-5.648524284E0,4.261856842E1,4.097442627E1
9.741455417E-1,-5.405463219E0,4.273850250E1,4.124620056E1
9.842015417E-1,-5.774640083E0,4.243514252E1,4.081231689E1
9.942565417E-1,-5.891619682E0,4.268611908E1,4.062213135E1
1.004312542E0,-6.147109032E0,4.246601105E1,4.116220093E1
1.014367542E0,-5.935690880E0,4.256836700E1,4.089581299E1
1.024422542E0,-5.624527931E0,4.270262909E1,4.065289307E1
1.034478542E0,-5.608908653E0,4.276044464E1,4.066026306E1
1.044533542E0,-5.643750191E0,4.259822845E1,4.072369385E1
1.054589542E0,-5.844826698E0,4.237067413E1,4.109172058E1
1.064644542E0,-5.853533745E0,4.243416595E1,4.094313049E1
1.074699542E0,-5.959691048E0,4.241735077E1,4.081861877E1
1.084755542E0,-5.895121574E0,4.228736115E1,4.107463074E1
1.094810542E0,-5.871047020E0,4.251343536E1,4.098355103E1
1.104866542E0,-5.801854134E0,4.230017853E1,4.120304871E1
1.114921542E0,-5.655142784E0,4.228417206E1,4.145599365E1
