"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.698952083E-1,3.412721634E1,-3.093544579E1,-1.600746155E1
6.799482083E-1,3.502723694E1,-2.913704491E1,-1.718464661E1
6.900022083E-1,3.590429306E1,-2.704915047E1,-1.800604248E1
7.000562083E-1,3.658827209E1,-2.479261780E1,-1.921226501E1
7.101102083E-1,3.720674896E1,-2.248493385E1,-1.994607544E1
7.201642083E-1,3.781343079E1,-2.019670677E1,-2.121560669E1
7.302182083E-1,3.818043900E1,-1.791442108E1,-2.185671997E1
7.402722083E-1,3.856583405E1,-1.559651566E1,-2.267848206E1
7.503262083E-1,3.880590439E1,-1.340809822E1,-2.342303467E1
7.603802083E-1,3.885231018E1,-1.142857075E1,-2.372866821E1
7.704332083E-1,3.898735046E1,-9.539921761E0,-2.448927307E1
7.804872083E-1,3.899397659E1,-7.552619934E0,-2.495939636E1
7.905412083E-1,3.870368576E1,-5.699254990E0,-2.542973328E1
8.005952083E-1,3.873933029E1,-4.120363235E0,-2.561135864E1
8.106492083E-1,3.878512573E1,-2.349494457E0,-2.598060608E1
8.207032083E-1,3.847371292E1,-7.769656181E-1,-2.582958984E1
8.307572083E-1,3.858264160E1,3.558315039E-1,-2.604714966E1
8.408112083E-1,3.833684540E1,1.337027431E0,-2.555017090E1
8.508652083E-1,3.806486893E1,2.482534647E0,-2.547232056E1
8.609182083E-1,3.801096344E1,3.421719074E0,-2.503724670E1
8.709722083E-1,3.794859314E1,4.032404423E0,-2.487968445E1
8.810262083E-1,3.785061264E1,4.500244141E0,-2.467137146E1
8.910802083E-1,3.805533600E1,5.077731609E0,-2.457643127E1
9.011342083E-1,3.815625000E1,5.400066376E0,-2.403771973E1
9.111882083E-1,3.832296753E1,5.404073715E0,-2.375624084E1
9.212422083E-1,3.865702057E1,5.714846611E0,-2.313694763E1
9.312962083E-1,3.897126389E1,5.711110115E0,-2.270559692E1
9.413502083E-1,3.912229156E1,6.187391758E0,-2.230619812E1
9.514032083E-1,3.937775421E1,6.308657169E0,-2.132275391E1
9.614572083E-1,3.954711914E1,6.490940094E0,-2.084680176E1
9.715112083E-1,3.972353363E1,6.807521820E0,-2.038871765E1
9.815652083E-1,3.987406921E1,7.195717812E0,-2.008158875E1
9.916192083E-1,4.004063797E1,7.379524708E0,-1.950549316E1
1.001673208E0,4.009141541E1,7.566192150E0,-1.919151306E1
1.011727208E0,4.034624863E1,7.847572803E0,-1.923280334E1
1.021781208E0,4.049353027E1,7.814479351E0,-1.889137268E1
1.031835208E0,4.031483459E1,7.834151745E0,-1.852987671E1
1.041888208E0,4.042658234E1,7.590658665E0,-1.847195435E1
1.051942208E0,4.045949936E1,7.669226170E0,-1.833010864E1
1.061996208E0,4.071445465E1,7.493997097E0,-1.795713806E1
1.072050208E0,4.070980835E1,7.264622211E0,-1.784039307E1
1.082104208E0,4.056003189E1,6.898724556E0,-1.788938904E1
1.092158208E0,4.074434662E1,6.761958599E0,-1.814500427E1
1.102212208E0,4.075378418E1,6.546740532E0,-1.826588440E1
1.112266208E0,4.088177490E1,6.088909626E0,-1.841310120E1
1.122320208E0,4.119432068E1,5.878865242E0,-1.821902466E1
1.132373208E0,4.130964661E1,5.102952003E0,-1.797225952E1
1.142427208E0,4.139397430E1,4.543472290E0,-1.773838806E1
1.152481208E0,4.171337128E1,4.134743690E0,-1.747903442E1
1.162535208E0,4.179647827E1,3.426528454E0,-1.742863464E1
1.172589208E0,4.217074585E1,2.811247587E0,-1.662075806E1
1.182643208E0,4.252941132E1,2.291525841E0,-1.638085938E1
1.192697208E0,4.278571320E1,1.426569223E0,-1.615591431E1
1.202751208E0,4.312198639E1,8.349140882E-1,-1.544454956E1
1.212805208E0,4.326443481E1,-5.401945114E-2,-1.466706848E1
1.222858208E0,4.380435944E1,-1.029591560E0,-1.367552185E1
1.232912208E0,4.424500275E1,-2.260050774E0,-1.263983154E1
1.242966208E0,4.462316132E1,-3.770261288E0,-1.141896057E1
1.253020208E0,4.469794083E1,-5.516899586E0,-1.054005432E1
1.263074208E0,4.517001343E1,-7.635317802E0,-9.328399658E0
1.273128208E0,4.504412079E1,-1.033394623E1,-7.680786133E0
1.283182208E0,4.461391449E1,-1.290197277E1,-6.536239624E0
1.293236208E0,4.407278061E1,-1.567404938E1,-5.208557129E0
1.303290208E0,4.336827850E1,-1.834974098E1,-4.122039795E0
1.313343542E0,4.256052399E1,-2.061062241E1,-2.674652100E0
1.323397542E0,4.163323593E1,-2.276661110E1,-8.401336670E-1
1.333451542E0,4.066038513E1,-2.460939980E1,1.368713379E0
1.343505542E0,3.953535080E1,-2.642345810E1,3.438110352E0
1.353559542E0,3.821083832E1,-2.793946457E1,5.596054077E0
1.363613542E0,3.673109436E1,-2.916129494E1,7.711410522E0
1.373667542E0,3.560195541E1,-3.011158180E1,9.647552490E0
1.383721542E0,3.422958755E1,-3.121833611E1,1.132337952E1
1.393775542E0,3.301099014E1,-3.219822693E1,1.309431458E1
1.403828542E0,3.127233124E1,-3.297727966E1,1.461206055E1
1.413882542E0,2.981399345E1,-3.356095123E1,1.614019775E1
1.423936542E0,2.844527054E1,-3.434888458E1,1.784606934E1
1.433990542E0,2.702229118E1,-3.474549103E1,1.932304382E1
1.444044542E0,2.558400154E1,-3.515559387E1,2.039042664E1
1.454098542E0,2.428589249E1,-3.570645142E1,2.191099548E1
1.464152542E0,2.274319839E1,-3.614835358E1,2.332135010E1
1.474206542E0,2.131107330E1,-3.628575134E1,2.479934692E1
1.484260542E0,1.986430550E1,-3.650919342E1,2.537628174E1
1.494313542E0,1.832075119E1,-3.687640381E1,2.641610718E1
1.504367542E0,1.691482925E1,-3.705104065E1,2.702172852E1
1.514421542E0,1.574140072E1,-3.734392548E1,2.779159546E1
1.524475542E0,1.435683346E1,-3.757293701E1,2.854475403E1
1.534529542E0,1.298311615E1,-3.772593689E1,2.916191101E1
1.544583542E0,1.170248985E1,-3.806352997E1,2.921717834E1
1.554637542E0,1.062765312E1,-3.820271301E1,3.003704834E1
1.564691542E0,9.803966522E0,-3.840052032E1,3.016571045E1
1.574744542E0,8.719978333E0,-3.870111084E1,3.053239441E1
1.584798542E0,7.633777618E0,-3.912392426E1,3.022056580E1
1.594852542E0,6.868040085E0,-3.961589050E1,3.033930969E1
1.604906542E0,6.008035660E0,-3.992736816E1,3.025076294E1
1.614960542E0,5.240242004E0,-4.025007629E1,2.998356628E1
1.625014542E0,4.275524139E0,-4.047699738E1,2.971768188E1
1.635068542E0,3.405696869E0,-4.072371674E1,2.977279663E1
1.645122542E0,2.829488754E0,-4.091410065E1,2.911517334E1
1.655176542E0,2.161983490E0,-4.129307556E1,2.943728638E1
1.665229542E0,1.528684616E0,-4.142495728E1,2.895223999E1
1.675283542E0,1.334686279E0,-4.176147461E1,2.929310608E1
1.685337542E0,5.911540985E-1,-4.163690186E1,2.970333862E1
1.695391542E0,1.044883728E-1,-4.138413239E1,2.980146790E1
1.705445542E0,-4.632720947E-1,-4.122254181E1,3.055104065E1
1.715499542E0,-4.632720947E-1,-4.122254181E1,3.055104065E1
1.725553542E0,-8.126163483E-1,-4.091807556E1,3.089607239E1
1.735607542E0,-1.331348419E0,-4.046035767E1,3.182148743E1
1.745661542E0,-1.590753555E0,-4.024711609E1,3.275732422E1
1.755714542E0,-1.848190308E0,-3.956603241E1,3.381555176E1
1.765768542E0,-1.993274689E0,-3.910246277E1,3.473333740E1
1.775822542E0,-1.976602554E0,-3.876988983E1,3.599302673E1
1.785876542E0,-1.809318542E0,-3.839820862E1,3.729864502E1
1.795930542E0,-1.816648483E0,-3.806837463E1,3.827276611E1
1.805984542E0,-2.210903168E0,-3.739136505E1,3.913829041E1
1.816038542E0,-2.343217850E0,-3.692060852E1,3.996141052E1
1.826092542E0,-3.165561676E0,-3.617292023E1,4.018235779E1
1.836145542E0,-4.115501404E0,-3.503421021E1,4.039907837E1
1.846199542E0,-5.509368896E0,-3.414627075E1,3.951232910E1
1.856253542E0,-6.727737427E0,-3.332368469E1,3.823222351E1
1.866307542E0,-7.983654022E0,-3.276819611E1,3.736325073E1
1.876361542E0,-9.169265747E0,-3.235147095E1,3.693937683E1
1.886415542E0,-1.025863647E1,-3.199565697E1,3.621020508E1
1.896469542E0,-1.115385818E1,-3.139676094E1,3.587261963E1
1.906523542E0,-1.176749802E1,-3.082676125E1,3.559144592E1
1.916577542E0,-1.213420105E1,-3.023783684E1,3.521879578E1
1.926630542E0,-1.254923630E1,-2.971327209E1,3.481144714E1
1.936684542E0,-1.271884155E1,-2.886081123E1,3.513014221E1
1.946738542E0,-1.281203079E1,-2.753189850E1,3.497045898E1
1.956792542E0,-1.328718948E1,-2.571710014E1,3.523988342E1
1.966846542E0,-1.427276993E1,-2.360763168E1,3.590701294E1
1.976900542E0,-1.542044067E1,-2.092495537E1,3.671185303E1
1.986954542E0,-1.752347183E1,-1.770811272E1,3.637301636E1
1.997008542E0,-1.992845917E1,-1.417516518E1,3.734713745E1
2.007061542E0,-2.263476944E1,-9.706119537E0,3.773300171E1
2.017115542E0,-2.534716034E1,-5.276779652E0,3.853982544E1
2.027169542E0,-2.700163651E1,-1.176406860E0,4.033012390E1
2.037223542E0,-2.727262497E1,2.005406857E0,4.294512939E1
2.047277542E0,-2.769504547E1,4.872901917E0,4.519961548E1
2.057331542E0,-2.836258698E1,7.796023369E0,4.710963440E1
2.067385542E0,-2.875403976E1,1.052785587E1,4.777394104E1
2.077439542E0,-2.905534744E1,1.263621712E1,4.763032532E1
2.087493542E0,-2.886873627E1,1.411247158E1,4.705261230E1
2.097546542E0,-2.844752502E1,1.502603054E1,4.612461853E1
2.107600542E0,-2.789491272E1,1.555175495E1,4.504145813E1
2.117654542E0,-2.675339508E1,1.584572315E1,4.270278931E1
2.127708542E0,-2.546593475E1,1.651318741E1,3.853231812E1
2.137762542E0,-2.562093735E1,1.233082962E1,2.954524231E1
2.147816542E0,-2.752359772E1,1.935226440E1,2.703564453E1
2.157870542E0,-2.674531555E1,1.643266106E1,2.582478333E1
2.167924542E0,-2.639667130E1,1.564732075E1,2.565986633E1
2.177977542E0,-2.662654877E1,1.539445210E1,2.558132935E1
2.188031542E0,-2.687097549E1,1.525464058E1,2.564025879E1
2.198085542E0,-2.696742630E1,1.537042332E1,2.557760620E1
2.208139542E0,-2.698902512E1,1.553947735E1,2.566844177E1
2.218193542E0,-2.681373978E1,1.558558273E1,2.569444275E1
2.228247542E0,-2.701606369E1,1.572969723E1,2.633943176E1
2.238301542E0,-2.722038269E1,1.589015579E1,2.633074951E1
2.248355542E0,-2.703437424E1,1.614572906E1,2.641856384E1
2.258409542E0,-2.704044724E1,1.605799103E1,2.622328186E1
2.268462542E0,-2.753176880E1,1.633240128E1,2.617767334E1
2.278516542E0,-2.743639755E1,1.619966888E1,2.637185669E1
2.288570542E0,-2.744343185E1,1.626852036E1,2.644781494E1
2.298624542E0,-2.743615341E1,1.666362572E1,2.644079590E1
2.308678542E0,-2.749022293E1,1.653818512E1,2.692140198E1
2.318732583E0,-2.723082352E1,1.669903564E1,2.702722168E1
2.328786583E0,-2.707857513E1,1.687946510E1,2.724812317E1
2.338840583E0,-2.697224808E1,1.710087585E1,2.730624390E1
2.348893583E0,-2.666421890E1,1.753466415E1,2.765696716E1
2.358947583E0,-2.629697037E1,1.782974625E1,2.769841003E1
2.369001583E0,-2.581440353E1,1.822765160E1,2.803222656E1
2.379055583E0,-2.540406418E1,1.876204872E1,2.833398438E1
2.389109583E0,-2.479733276E1,1.909293747E1,2.845542908E1
2.399163583E0,-2.431308746E1,1.938638306E1,2.820727539E1
2.409217583E0,-2.352724075E1,1.960346794E1,2.875326538E1
2.419271583E0,-2.245233917E1,2.000994682E1,2.876560974E1
2.429325583E0,-2.116158295E1,2.023243713E1,2.876121521E1
2.439378583E0,-1.978844452E1,2.063872910E1,2.872314453E1
2.449432583E0,-1.807024002E1,2.088755035E1,2.860420227E1
2.459486583E0,-1.656431198E1,2.133109283E1,2.837860107E1
2.469540583E0,-1.475862503E1,2.150597191E1,2.760374451E1
2.479594583E0,-1.270499802E1,2.170673370E1,2.698370361E1
2.489648583E0,-1.078208160E1,2.183900642E1,2.624133301E1
2.499702583E0,-8.926696777E0,2.176168633E1,2.550801086E1
2.509756583E0,-7.195835114E0,2.190773201E1,2.433201599E1
2.519809583E0,-5.528709412E0,2.203599167E1,2.352587891E1
2.529863583E0,-3.710666656E0,2.193413544E1,2.191885376E1
2.539917583E0,-2.117496490E0,2.202196884E1,2.035845947E1
2.549971583E0,-6.526870728E-1,2.209909248E1,1.874739075E1
2.560025583E0,8.700771332E-1,2.180341911E1,1.677458191E1
2.570079583E0,2.213710785E0,2.182437706E1,1.499623108E1
2.580133583E0,3.693267822E0,2.175026321E1,1.329171753E1
2.590187583E0,4.935791016E0,2.169564629E1,1.162350464E1
2.600240583E0,5.980506897E0,2.159583092E1,9.746047974E0
2.610294583E0,7.256254196E0,2.177937698E1,7.722030640E0
2.620348583E0,8.056266785E0,2.213985252E1,5.300277710E0
2.630402583E0,9.177442551E0,2.232069206E1,3.239425659E0
2.640456583E0,1.018634415E1,2.277503777E1,8.871307373E-1
2.650510583E0,1.059610558E1,2.351119041E1,-1.397445679E0
2.660564583E0,1.149359322E1,2.410066032E1,-3.405624390E0
2.670618583E0,1.203183746E1,2.466799736E1,-5.750274658E0
2.680672583E0,1.241597748E1,2.545503044E1,-7.621383667E0
2.690725583E0,1.274791622E1,2.671607780E1,-9.627487183E0
2.700779583E0,1.295591545E1,2.726931190E1,-1.161981201E1
2.710833583E0,1.361121464E1,2.843505478E1,-1.406491089E1
2.720887583E0,1.370499897E1,2.982733727E1,-1.601451111E1
2.730941583E0,1.349860191E1,3.093049049E1,-1.792012024E1
2.740995583E0,1.364755726E1,3.203588104E1,-1.979988098E1
2.751049583E0,1.346700287E1,3.358764648E1,-2.146224976E1
2.761103583E0,1.333066750E1,3.482350922E1,-2.328939819E1
2.771156583E0,1.302508926E1,3.615889740E1,-2.492117310E1
2.781210583E0,1.274107456E1,3.778394318E1,-2.632661438E1
2.791264583E0,1.286464310E1,3.940475464E1,-2.750465393E1
2.801318583E0,1.284149837E1,4.079300690E1,-2.837942505E1
2.811372583E0,1.286745167E1,4.231378174E1,-2.908979797E1
2.821426583E0,1.299925900E1,4.365744019E1,-2.921002197E1
2.831480583E0,1.306393147E1,4.483988190E1,-3.012904358E1
2.841534583E0,1.304955673E1,4.629244232E1,-2.981646729E1
2.851587583E0,1.317221165E1,4.749473572E1,-2.983074951E1
2.861641583E0,1.319307137E1,4.861937714E1,-2.966795349E1
2.871695583E0,1.339898968E1,4.999968719E1,-2.983869934E1
2.881749583E0,1.372275639E1,5.114713287E1,-2.921353149E1
2.891803583E0,1.397008514E1,5.233396912E1,-2.857696533E1
2.901857583E0,1.412567616E1,5.315693665E1,-2.785136414E1
2.911911583E0,1.415955639E1,5.396866608E1,-2.764755249E1
2.921965583E0,1.447610188E1,5.464959717E1,-2.691406250E1
2.932019583E0,1.430452633E1,5.557559967E1,-2.662292480E1
2.942072583E0,1.440231800E1,5.618911743E1,-2.625192261E1
2.952126583E0,1.437595272E1,5.674198151E1,-2.612463379E1
2.962180583E0,1.457073307E1,5.723048401E1,-2.569328308E1
2.972234583E0,1.450678062E1,5.746359253E1,-2.561494446E1
2.982288583E0,1.447482586E1,5.801602936E1,-2.562236023E1
2.992342583E0,1.464527702E1,5.829026794E1,-2.525926208E1
3.002396583E0,1.481920242E1,5.836631012E1,-2.522898865E1
3.012450583E0,1.485422897E1,5.874803162E1,-2.497509766E1
3.022503583E0,1.479368114E1,5.900457001E1,-2.483456421E1
3.032557583E0,1.501944923E1,5.922400665E1,-2.454635620E1
3.042611583E0,1.524644089E1,5.921887970E1,-2.414840698E1
3.052665583E0,1.518911266E1,5.940507507E1,-2.386935425E1
3.062719583E0,1.517835331E1,5.947090912E1,-2.341743469E1
3.072773583E0,1.527971268E1,5.914653015E1,-2.348335266E1
3.082827583E0,1.553861523E1,5.895954132E1,-2.310098267E1
3.092881583E0,1.606461716E1,5.903172302E1,-2.269400024E1
3.102934583E0,1.565476799E1,5.863859558E1,-2.245878601E1
3.112988583E0,1.570882511E1,5.822259521E1,-2.212573242E1
3.123042583E0,1.608248520E1,5.774457550E1,-2.179751587E1
3.133096583E0,1.651555824E1,5.744661713E1,-2.161424255E1
3.143150583E0,1.661990738E1,5.739622498E1,-2.162550354E1
3.153204583E0,1.655409241E1,5.687062073E1,-2.187118530E1
3.163258583E0,1.671392441E1,5.626995850E1,-2.197044373E1
3.173312583E0,1.668324280E1,5.582451630E1,-2.157629395E1
3.183365583E0,1.696245193E1,5.550907898E1,-2.189764404E1
3.193419583E0,1.714695168E1,5.498143005E1,-2.187039185E1
3.203473583E0,1.702135658E1,5.473651886E1,-2.214318848E1
3.213527583E0,1.707251358E1,5.456475067E1,-2.193147278E1
3.223581583E0,1.678277969E1,5.422286224E1,-2.208634949E1
3.233635583E0,1.675804138E1,5.384877777E1,-2.166075134E1
3.243689583E0,1.685367584E1,5.390612030E1,-2.202778625E1
3.253743583E0,1.681228828E1,5.371349335E1,-2.229820251E1
3.263797583E0,1.666576195E1,5.345838165E1,-2.229177856E1
3.273850583E0,1.653236389E1,5.314140320E1,-2.289894104E1
3.283904583E0,1.666893387E1,5.269168854E1,-2.350683594E1
3.293958583E0,1.650418663E1,5.249830627E1,-2.383312988E1
3.304012583E0,1.626274300E1,5.221605682E1,-2.402778625E1
3.314066667E0,1.607844734E1,5.207265472E1,-2.445115662E1
3.324120667E0,1.603351593E1,5.197315216E1,-2.445030212E1
3.334174667E0,1.594909668E1,5.163054657E1,-2.443437195E1
3.344228667E0,1.566022682E1,5.111608887E1,-2.452412415E1
3.354281667E0,1.578023052E1,5.061212158E1,-2.455476379E1
3.364335667E0,1.591037941E1,5.023134613E1,-2.409175110E1
3.374389667E0,1.609343338E1,4.956748199E1,-2.397935486E1
3.384443667E0,1.635915756E1,4.860266876E1,-2.352485657E1
3.394497667E0,1.633399963E1,4.754134369E1,-2.324224854E1
3.404551667E0,1.648592758E1,4.656741333E1,-2.285842896E1
3.414605667E0,1.654993057E1,4.536503601E1,-2.245042419E1
3.424659667E0,1.649186707E1,4.433686066E1,-2.161824036E1
3.434712667E0,1.646571350E1,4.307531738E1,-2.113983154E1
3.444766667E0,1.643047714E1,4.177700043E1,-2.070552063E1
3.454820667E0,1.607230377E1,4.052194977E1,-2.034179688E1
3.464874667E0,1.604540253E1,3.964925385E1,-1.976826477E1
3.474928667E0,1.606082153E1,3.856064606E1,-1.934849548E1
3.484982667E0,1.611221313E1,3.757039642E1,-1.864053345E1
3.495036667E0,1.574746609E1,3.680387115E1,-1.782630920E1
3.505090667E0,1.589293289E1,3.597927856E1,-1.693884277E1
3.515143667E0,1.607676697E1,3.541421509E1,-1.632257080E1
3.525197667E0,1.603569031E1,3.475175476E1,-1.569848633E1
3.535251667E0,1.603542709E1,3.427557373E1,-1.481088257E1
3.545305667E0,1.570066929E1,3.378730011E1,-1.417311096E1
3.555359667E0,1.542069530E1,3.314865112E1,-1.340739441E1
3.565413667E0,1.538204479E1,3.262829590E1,-1.246617126E1
3.575467667E0,1.524916744E1,3.205687714E1,-1.238871765E1
3.585521667E0,1.501530933E1,3.161638832E1,-1.181549072E1
3.595574667E0,1.520838833E1,3.124895859E1,-1.167347717E1
3.605628667E0,1.508921909E1,3.071052933E1,-1.114436340E1
3.615682667E0,1.466232681E1,3.025290489E1,-1.061921692E1
3.625736667E0,1.459261417E1,2.983361626E1,-1.014654541E1
3.635790667E0,1.463647938E1,2.943283653E1,-9.996337891E0
3.645844667E0,1.448258209E1,2.929455757E1,-9.586761475E0
3.655898667E0,1.432301712E1,2.909063339E1,-9.085144043E0
3.665952667E0,1.429673958E1,2.881392479E1,-9.109863281E0
3.676005667E0,1.430042744E1,2.865081215E1,-8.867263794E0
3.686059667E0,1.422695351E1,2.878342247E1,-8.795288086E0
3.696113667E0,1.420259285E1,2.871109772E1,-9.249160767E0
3.706167667E0,1.440554142E1,2.878251457E1,-8.983200073E0
3.716221667E0,1.460237217E1,2.905303383E1,-8.969711304E0
3.726275667E0,1.461344051E1,2.907519531E1,-9.077011108E0
3.736329667E0,1.445261002E1,2.959620285E1,-8.625183105E0
3.746383667E0,1.483765793E1,3.000339317E1,-8.708770752E0
3.756436667E0,1.477228451E1,3.038101578E1,-8.587158203E0
3.766490667E0,1.518102932E1,3.112318993E1,-8.904769897E0
3.776544667E0,1.541226387E1,3.174809265E1,-9.154891968E0
3.786598667E0,1.549758148E1,3.241886902E1,-9.605804443E0
3.796652667E0,1.591470909E1,3.322972870E1,-9.725265503E0
3.806706667E0,1.595315075E1,3.412748718E1,-1.009034729E1
3.816760667E0,1.625748062E1,3.525459290E1,-1.033387756E1
3.826814667E0,1.654949188E1,3.601902008E1,-1.085539246E1
3.836867667E0,1.666072083E1,3.699057770E1,-1.130259705E1
3.846921667E0,1.690562057E1,3.799473572E1,-1.198234558E1
3.856975667E0,1.710663033E1,3.924546814E1,-1.292877197E1
3.867029667E0,1.721794891E1,4.017416382E1,-1.349761963E1
3.877083667E0,1.728440094E1,4.197135162E1,-1.388317871E1
3.887137667E0,1.709918404E1,4.306730652E1,-1.470863342E1
3.897191667E0,1.700804520E1,4.427668762E1,-1.497918701E1
3.907245667E0,1.716559219E1,4.543726349E1,-1.549864197E1
3.917298667E0,1.742734528E1,4.658137512E1,-1.601620483E1
3.927352667E0,1.716980934E1,4.763468170E1,-1.664715576E1
3.937406667E0,1.718721390E1,4.859455872E1,-1.741909790E1
3.947460667E0,1.710155296E1,4.929179382E1,-1.798869324E1
3.957514667E0,1.704615021E1,4.986058044E1,-1.845558167E1
3.967568667E0,1.695136261E1,5.065377045E1,-1.950164795E1
3.977622667E0,1.694017792E1,5.142964172E1,-1.975532532E1
3.987676667E0,1.656126785E1,5.217917633E1,-2.025709534E1
3.997729667E0,1.633140755E1,5.330838776E1,-2.088813782E1
4.007783667E0,1.649423981E1,5.432045746E1,-2.105970764E1
4.017837667E0,1.645701218E1,5.506333923E1,-2.138174438E1
4.027891667E0,1.595163727E1,5.598049927E1,-2.174235535E1
4.037945667E0,1.573191452E1,5.701004028E1,-2.178268433E1
4.047999667E0,1.558701801E1,5.765758514E1,-2.227992249E1
4.058053667E0,1.542342186E1,5.846541595E1,-2.279837036E1
4.068107667E0,1.529708672E1,5.900453949E1,-2.312232971E1
4.078160667E0,1.511407089E1,5.940456390E1,-2.327262878E1
4.088214667E0,1.487733841E1,5.998346710E1,-2.347319031E1
4.098268667E0,1.465086174E1,6.076692200E1,-2.404454041E1
4.108322667E0,1.442167091E1,6.118489075E1,-2.438146973E1
4.118376667E0,1.415679836E1,6.163088226E1,-2.472311401E1
4.128430667E0,1.398242664E1,6.196170807E1,-2.527693176E1
4.138484667E0,1.369600964E1,6.242604828E1,-2.560388184E1
4.148538667E0,1.351440334E1,6.227368927E1,-2.572546387E1
4.158591667E0,1.336994171E1,6.242083740E1,-2.581211853E1
4.168645667E0,1.320050907E1,6.260977173E1,-2.592787170E1
4.178699667E0,1.366638660E1,6.220474243E1,-2.629087830E1
