"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.266845208E0,-2.616469025E1,-1.000669098E0,1.365310822E1
1.276899208E0,-2.652708664E1,-1.384770355E0,1.397224457E1
1.286953208E0,-2.539184738E1,-1.753004608E0,1.311931824E1
1.297007208E0,-2.355711273E1,-2.200124817E0,1.227327759E1
1.307060208E0,-2.237292526E1,-3.235372009E0,1.236952744E1
1.317114542E0,-2.167447769E1,-4.338428192E0,1.258253448E1
1.327168542E0,-2.083382584E1,-5.190306702E0,1.208511887E1
1.337222542E0,-1.972313553E1,-5.828130341E0,1.102023331E1
1.347276542E0,-1.836845261E1,-6.308481445E0,9.954748993E0
1.357330542E0,-1.727782059E1,-6.566694489E0,9.054670715E0
1.367384542E0,-1.643312714E1,-6.765780487E0,8.527467041E0
1.377438542E0,-1.575862976E1,-6.998845825E0,8.165669403E0
1.387492542E0,-1.495824417E1,-7.038812714E0,7.813302155E0
1.397545542E0,-1.387449783E1,-6.830745392E0,7.583679657E0
1.407599542E0,-1.270692581E1,-6.511159973E0,7.396119690E0
1.417653542E0,-1.164697998E1,-6.166726227E0,7.201374664E0
1.427707542E0,-1.084599564E1,-5.973627777E0,6.902595978E0
1.437761542E0,-1.025921585E1,-6.022575989E0,6.240223389E0
1.447815542E0,-9.741442566E0,-6.101761322E0,5.319338379E0
1.457869542E0,-9.154962158E0,-6.040987701E0,4.358336792E0
1.467923542E0,-8.467441864E0,-5.845045166E0,3.758384399E0
1.477977542E0,-7.653883667E0,-5.703739014E0,3.514691162E0
1.488030542E0,-6.800208893E0,-5.338648224E0,3.572920074E0
1.498084542E0,-6.090684357E0,-5.064717865E0,3.460354156E0
1.508138542E0,-5.625751190E0,-4.743336182E0,3.165317688E0
1.518192542E0,-5.087919617E0,-4.344116364E0,2.966980133E0
1.528246542E0,-4.495451660E0,-3.988605652E0,2.766247559E0
1.538300542E0,-4.214635620E0,-3.810775452E0,2.456541595E0
1.548354542E0,-4.233945465E0,-3.959715729E0,2.039808197E0
1.558408542E0,-4.082909546E0,-4.921765137E0,1.431622925E0
1.568462542E0,-3.816763000E0,-5.224286041E0,8.162525940E-1
1.578515542E0,-4.980892181E0,-3.350183258E0,-4.086502075E-2
1.588569542E0,-5.150339813E0,-3.270997925E0,4.610412598E-2
1.598623542E0,-4.668641510E0,-3.707490234E0,8.071215820E-1
1.608677542E0,-4.301604767E0,-3.207529907E0,8.634045410E-1
1.618731542E0,-4.254602509E0,-2.297572174E0,6.122268677E-1
1.628785542E0,-4.363575897E0,-1.449136505E0,6.761439514E-1
1.638839542E0,-4.213288422E0,-8.354127502E-1,7.803273010E-1
1.648893542E0,-3.878434753E0,-2.574645996E-1,9.668394470E-1
1.658946542E0,-3.797303467E0,5.020559692E-1,9.422904968E-1
1.669000542E0,-3.956123199E0,1.166075134E0,5.298980713E-1
1.679054542E0,-4.127666473E0,1.634900208E0,-1.347198486E-3
1.689108542E0,-4.428091736E0,2.084116058E0,-2.652484131E-1
1.699162542E0,-4.884642334E0,2.777923279E0,-2.393522644E-1
1.709216542E0,-5.231620789E0,3.337908783E0,3.532653809E-2
1.719270542E0,-5.081333313E0,3.264112244E0,5.069956970E-1
1.729324542E0,-5.594765625E0,4.666096802E0,-1.554816742E0
1.739378542E0,-5.667364655E0,4.858147430E0,-2.890339508E0
1.749431542E0,-6.231691132E0,4.302652588E0,-3.271446991E0
1.759485542E0,-6.754703522E0,3.499722290E0,-3.729943542E0
1.769539542E0,-7.407645721E0,3.318748627E0,-4.443210297E0
1.779593542E0,-8.054750061E0,3.558400269E0,-5.595813446E0
1.789647542E0,-8.581804047E0,3.776496735E0,-6.380182343E0
1.799701542E0,-9.404942322E0,3.613336029E0,-6.916517029E0
1.809755542E0,-9.784852295E0,3.326382751E0,-7.469766541E0
1.819809542E0,-9.551188202E0,3.306025085E0,-7.844437408E0
1.829863542E0,-8.846902771E0,3.547472992E0,-7.909402313E0
1.839916542E0,-8.074209595E0,3.646566925E0,-7.258106689E0
1.849970542E0,-7.530540161E0,3.734883270E0,-6.131848755E0
1.860024542E0,-7.027136993E0,4.033811646E0,-5.696254578E0
1.870078542E0,-6.421346741E0,4.467160492E0,-5.575605469E0
1.880132542E0,-5.800737305E0,4.871469727E0,-5.064568176E0
1.890186542E0,-5.368885345E0,5.034031677E0,-4.643793182E0
1.900240542E0,-4.909041595E0,5.120701447E0,-4.622238007E0
1.910294542E0,-4.631967773E0,4.909041595E0,-4.994064789E0
1.920347542E0,-4.918172607E0,4.339176636E0,-5.427263947E0
1.930401542E0,-5.961053925E0,3.922143860E0,-6.021528168E0
1.940455542E0,-7.253616028E0,3.921844482E0,-6.529871063E0
1.950509542E0,-7.710166626E0,4.035158844E0,-6.521638184E0
1.960563542E0,-7.263196106E0,3.919898529E0,-6.202202454E0
1.970617542E0,-6.558461609E0,4.179907837E0,-5.768853607E0
1.980671542E0,-5.659880219E0,4.533921661E0,-5.502257996E0
1.990725542E0,-5.383405151E0,4.873415680E0,-5.039719849E0
2.000779542E0,-5.168452148E0,5.053042145E0,-4.867428131E0
2.010832542E0,-4.820425873E0,4.800517273E0,-4.961732025E0
2.020886542E0,-5.344336395E0,5.597909088E0,-2.801424408E0
2.030940542E0,-5.521418152E0,6.032605133E0,-2.761008453E0
2.040994542E0,-5.603746948E0,5.013524323E0,-5.070256348E0
2.051048542E0,-5.998476105E0,4.321363678E0,-5.360652466E0
2.061102542E0,-6.532116394E0,4.007017365E0,-5.167254639E0
2.071156542E0,-6.632557526E0,3.694018250E0,-4.576433258E0
2.081210542E0,-6.434669037E0,3.676354980E0,-4.607867889E0
2.091263542E0,-6.000272369E0,3.512146454E0,-5.197192383E0
2.101317542E0,-5.314248962E0,3.204835510E0,-5.389841766E0
2.111371542E0,-4.722978516E0,3.300636292E0,-5.784121857E0
2.121425542E0,-4.642146606E0,3.545676727E0,-6.083499298E0
2.131479542E0,-4.821174316E0,4.029171295E0,-6.160738678E0
2.141533542E0,-6.586303711E0,9.459578705E0,-1.228195953E0
2.151587542E0,-1.668131104E0,-3.309168549E0,-3.834575958E0
2.161641542E0,-5.584586792E0,3.233426056E0,-9.541308746E0
2.171695542E0,-6.486311646E0,3.328179016E0,-9.793085175E0
2.181748542E0,-6.369853821E0,2.962489471E0,-4.359833679E0
2.191802542E0,-4.642445984E0,3.224893799E0,-4.658911743E0
2.201856542E0,-3.074306946E0,4.300407257E0,-6.242768097E0
2.211910542E0,-3.028202820E0,4.319567413E0,-6.493945770E0
2.221964542E0,-3.567830658E0,3.382216644E0,-6.441255341E0
2.232018542E0,-4.080215149E0,2.886746979E0,-7.574997711E0
2.242072542E0,-4.407584381E0,2.709964600E0,-8.729846191E0
2.252126542E0,-4.721032562E0,2.438279572E0,-9.226962433E0
2.262179542E0,-5.682483215E0,2.129022675E0,-8.945248260E0
2.272233542E0,-5.878725128E0,2.497705994E0,-8.222251740E0
2.282287542E0,-4.768334198E0,4.083059235E0,-7.975714417E0
2.292341542E0,-3.162024536E0,5.286706238E0,-8.240663452E0
2.302395542E0,-2.460134125E0,5.452411652E0,-7.519612885E0
2.312449583E0,-2.876268768E0,5.104385376E0,-6.473438416E0
2.322503583E0,-3.748055878E0,4.762945404E0,-6.186485138E0
2.332557583E0,-4.495601349E0,4.255500641E0,-6.455475769E0
2.342611583E0,-4.825814667E0,3.570674744E0,-6.490353241E0
2.352664583E0,-4.535717926E0,2.936892700E0,-6.116131439E0
2.362718583E0,-3.894601135E0,2.437381439E0,-5.406906281E0
2.372772583E0,-3.173400879E0,2.027533722E0,-4.793631592E0
2.382826583E0,-2.353106689E0,1.684596863E0,-4.472698975E0
2.392880583E0,-1.586850128E0,1.561403046E0,-4.194876709E0
2.402934583E0,-9.288185120E-1,1.655108185E0,-3.629652100E0
2.412988583E0,-4.987628174E-1,1.402134247E0,-2.938539276E0
2.423042583E0,-6.382727051E-1,6.824308777E-1,-2.245480499E0
2.433095583E0,-1.116228790E0,-8.322692871E-2,-1.759740601E0
2.443149583E0,-1.548080750E0,-9.328601074E-1,-1.490899658E0
2.453203583E0,-1.932631073E0,-1.836530914E0,-1.438807983E0
2.463257583E0,-2.612816620E0,-2.500250702E0,-1.361867981E0
2.473311583E0,-3.681294708E0,-2.737956390E0,-1.006956024E0
2.483365583E0,-4.785847778E0,-2.784509583E0,-4.525090027E-1
2.493419583E0,-5.636678467E0,-2.869682465E0,1.926493835E-1
2.503473583E0,-5.886808319E0,-2.880460052E0,9.062155151E-1
2.513526583E0,-5.950725403E0,-2.919828186E0,1.427581329E0
2.523580583E0,-6.354884949E0,-3.329077148E0,1.658401337E0
2.533634583E0,-7.040459290E0,-3.912414093E0,1.647623749E0
2.543688583E0,-7.245233459E0,-4.195026398E0,1.604513397E0
2.553742583E0,-6.910978546E0,-4.210444336E0,1.481319580E0
2.563796583E0,-6.424939270E0,-4.184847565E0,1.461261292E0
2.573850583E0,-6.206244049E0,-4.097579041E0,1.973945160E0
2.583904583E0,-6.271358643E0,-4.026027832E0,2.876867523E0
2.593958583E0,-6.600823517E0,-4.075425110E0,4.039948883E0
2.604011583E0,-7.028035126E0,-4.104913788E0,4.915328522E0
2.614065583E0,-7.560926971E0,-4.213138733E0,5.356161804E0
2.624119583E0,-8.491092682E0,-4.350552979E0,5.650000763E0
2.634173583E0,-9.469009094E0,-4.680017853E0,5.961203613E0
2.644227583E0,-1.000444565E1,-5.076543274E0,6.407874756E0
2.654281583E0,-1.003932312E1,-5.592819672E0,6.897356873E0
2.664335583E0,-9.790839844E0,-6.041137390E0,7.454198914E0
2.674389583E0,-9.622889099E0,-6.390510864E0,8.194259949E0
2.684442583E0,-9.957293701E0,-6.941515045E0,9.283844147E0
2.694496583E0,-1.079764618E1,-7.707172852E0,1.058179504E1
2.704550583E0,-1.203138062E1,-8.544980621E0,1.189591232E1
2.714604583E0,-1.339504486E1,-9.261540527E0,1.303489380E1
2.724658583E0,-1.487322098E1,-9.810299377E0,1.397598679E1
2.734712583E0,-1.618389542E1,-1.027613068E1,1.455767715E1
2.744766583E0,-1.709684692E1,-1.049138306E1,1.478625183E1
2.754820583E0,-1.774664566E1,-1.066113007E1,1.484148697E1
2.764874583E0,-1.823313400E1,-1.071486832E1,1.470961121E1
2.774927583E0,-1.863624573E1,-1.051338730E1,1.430605042E1
2.784981583E0,-1.886751480E1,-1.015563126E1,1.367166962E1
2.795035583E0,-1.885389313E1,-9.647887115E0,1.303878571E1
2.805089583E0,-1.867651199E1,-9.147777100E0,1.273177414E1
2.815143583E0,-1.845167953E1,-8.888366547E0,1.269090912E1
2.825197583E0,-1.811787369E1,-8.928632812E0,1.241787689E1
2.835251583E0,-1.770443344E1,-8.905730438E0,1.147588577E1
2.845305583E0,-1.694027252E1,-8.419391785E0,9.990524597E0
2.855358583E0,-1.566941528E1,-7.510631561E0,8.427025909E0
2.865412583E0,-1.424183395E1,-6.316714325E0,6.996450806E0
2.875466583E0,-1.306498123E1,-5.095853119E0,6.032754822E0
2.885520583E0,-1.212837891E1,-4.065246277E0,5.771847382E0
2.895574583E0,-1.140882523E1,-3.508853302E0,6.322552185E0
2.905628583E0,-1.094329330E1,-3.442092133E0,7.195686493E0
2.915682583E0,-1.055440201E1,-3.397185516E0,7.629484406E0
2.925736583E0,-1.022149429E1,-3.388802948E0,7.642657013E0
2.935789583E0,-9.785451050E0,-3.333418121E0,7.381300507E0
2.945843583E0,-9.281299438E0,-3.140619049E0,6.892566833E0
2.955897583E0,-8.812324677E0,-2.921025696E0,6.398444366E0
2.965951583E0,-8.344098358E0,-2.616708527E0,5.909710693E0
2.976005583E0,-7.859406281E0,-2.141446838E0,5.432353363E0
2.986059583E0,-7.368277588E0,-1.579365692E0,5.015021210E0
2.996113583E0,-6.888375549E0,-1.053060150E0,4.795128479E0
3.006167583E0,-6.498885498E0,-6.039939880E-1,4.715045013E0
3.016220583E0,-6.153852997E0,-1.496887207E-1,4.654870148E0
3.026274583E0,-5.757926331E0,2.691403198E-1,4.500241699E0
3.036328583E0,-5.372926941E0,5.849835205E-1,4.248764648E0
3.046382583E0,-5.044659576E0,7.478448486E-1,4.051774292E0
3.056436583E0,-4.802463226E0,8.080197144E-1,3.875141602E0
3.066490583E0,-4.474195862E0,7.722441101E-1,3.717220001E0
3.076544583E0,-4.207600250E0,7.234455872E-1,3.571572876E0
3.086598583E0,-3.956721954E0,6.833290100E-1,3.358416138E0
3.096651583E0,-3.837120667E0,5.218148804E-1,3.294648743E0
3.106705583E0,-3.746259613E0,2.805166626E-1,3.300187225E0
3.116759583E0,-3.704945526E0,7.993377686E-2,3.273392944E0
3.126813583E0,-3.722758484E0,-1.466949463E-2,3.295397186E0
3.136867583E0,-3.834276581E0,-8.861572266E-2,3.399131470E0
3.146921583E0,-3.823498993E0,-2.745291138E-1,3.428769836E0
3.156975583E0,-3.610941010E0,-4.728666687E-1,3.494632874E0
3.167029583E0,-3.182382202E0,-5.565426636E-1,3.536994781E0
3.177083583E0,-2.930905151E0,-2.957849121E-1,3.189716949E0
3.187136583E0,-3.142714691E0,-3.038681030E-2,3.099604340E0
3.197190583E0,-3.560046844E0,-6.376739502E-2,3.471431122E0
3.207244583E0,-3.980821838E0,-3.459306335E-1,4.213587799E0
3.217298583E0,-4.767286377E0,-4.490661621E-1,5.027894440E0
3.227352583E0,-5.702691193E0,-4.227209473E-1,5.927673340E0
3.237406583E0,-6.680158539E0,-6.617738342E-1,7.012018433E0
3.247460583E0,-7.591613159E0,-1.116977234E0,8.111033020E0
3.257514583E0,-8.512198792E0,-1.622925110E0,9.321865082E0
3.267567583E0,-9.531279602E0,-2.282902679E0,1.059646454E1
3.277621583E0,-1.059481796E1,-3.077300720E0,1.195219528E1
3.287675583E0,-1.194980026E1,-3.910318451E0,1.331840424E1
3.297729583E0,-1.334564758E1,-4.657265167E0,1.462309113E1
3.307783583E0,-1.476828918E1,-5.182672577E0,1.564127380E1
3.317837667E0,-1.624646530E1,-5.445675659E0,1.613943787E1
3.327891667E0,-1.717378693E1,-5.228177948E0,1.562615524E1
3.337945667E0,-1.715537521E1,-4.452041931E0,1.413121399E1
3.347998667E0,-1.651635406E1,-3.323987732E0,1.226474533E1
3.358052667E0,-1.544862442E1,-2.315235443E0,1.075273956E1
3.368106667E0,-1.428868652E1,-1.956132202E0,1.024095383E1
3.378160667E0,-1.327529388E1,-2.396965485E0,1.072160431E1
3.388214667E0,-1.250050507E1,-3.220552826E0,1.134386032E1
3.398268667E0,-1.190773773E1,-4.093537445E0,1.145552811E1
3.408322667E0,-1.136197266E1,-5.078339539E0,1.114312775E1
3.418376667E0,-1.093371323E1,-6.081104279E0,1.056023987E1
3.428429667E0,-1.052251831E1,-6.972799988E0,9.931846619E0
3.438483667E0,-9.861343231E0,-7.526199188E0,9.198970642E0
3.448537667E0,-8.956474915E0,-7.435338135E0,8.171207886E0
3.458591667E0,-7.951764221E0,-6.970554657E0,7.115603027E0
3.468645667E0,-6.877448273E0,-6.458619232E0,6.275699615E0
3.478699667E0,-5.809269562E0,-5.932014313E0,5.556595001E0
3.488753667E0,-4.968767395E0,-5.436694336E0,4.877606964E0
3.498807667E0,-4.524191895E0,-5.013674011E0,4.213587799E0
3.508860667E0,-4.302053833E0,-4.709356842E0,3.713777161E0
3.518914667E0,-4.158053284E0,-4.535418549E0,3.479214935E0
3.528968667E0,-4.032314758E0,-4.429588623E0,3.369642792E0
3.539022667E0,-3.813769226E0,-4.287683716E0,3.209026794E0
3.549076667E0,-3.552861786E0,-4.213737488E0,2.963387604E0
3.559130667E0,-3.360212402E0,-4.263883209E0,2.776576080E0
3.569184667E0,-3.253634033E0,-4.323609009E0,2.613714752E0
3.579238667E0,-3.072211304E0,-4.404590607E0,2.418520660E0
3.589292667E0,-2.812201996E0,-4.575535126E0,2.326462097E0
3.599345667E0,-2.466870117E0,-4.678970032E0,2.319127350E0
3.609399667E0,-2.036365356E0,-4.712949371E0,2.229613495E0
3.619453667E0,-1.691632233E0,-4.744683380E0,2.210153961E0
3.629507667E0,-1.442250824E0,-4.827311554E0,2.391127625E0
3.639561667E0,-1.322649536E0,-4.969665527E0,2.700384521E0
3.649615667E0,-1.385369110E0,-5.131179657E0,2.971321106E0
3.659669667E0,-1.507814484E0,-5.324427795E0,3.204087067E0
3.669722667E0,-1.655706940E0,-5.540428619E0,3.517684937E0
3.679776667E0,-1.915267181E0,-5.863307190E0,3.953728180E0
3.689830667E0,-2.412233734E0,-6.307134247E0,4.489763489E0
3.699884667E0,-3.127446442E0,-6.866820374E0,5.146747284E0
3.709938667E0,-3.851640472E0,-7.526199188E0,5.909561005E0
3.719992667E0,-4.319567413E0,-8.103548584E0,6.486012268E0
3.730046667E0,-4.498295746E0,-8.530460815E0,6.797065430E0
3.740100667E0,-4.748126221E0,-8.847202148E0,7.267237701E0
3.750153667E0,-5.069657593E0,-9.090596008E0,7.813900909E0
3.760207667E0,-5.272186432E0,-9.296417999E0,8.333021393E0
3.770261667E0,-5.569767609E0,-9.270821228E0,8.783285065E0
3.780315667E0,-6.096073151E0,-9.185798035E0,9.376651154E0
3.790369667E0,-6.528823242E0,-9.429491272E0,1.019904099E1
3.800423667E0,-6.722819824E0,-9.875863037E0,1.095017899E1
3.810477667E0,-6.610702972E0,-1.005084915E1,1.125344833E1
3.820531667E0,-6.552923126E0,-9.959089966E0,1.107891129E1
3.830585667E0,-6.543941803E0,-9.610015869E0,1.043210632E1
3.840638667E0,-6.589297485E0,-9.004375305E0,9.620494080E0
3.850692667E0,-6.945257263E0,-8.315058746E0,9.026678925E0
3.860746667E0,-7.757468262E0,-7.494614868E0,8.793463898E0
3.870800667E0,-8.729397125E0,-6.736740875E0,8.900940399E0
3.880854667E0,-9.639055481E0,-6.167175293E0,9.136101379E0
3.890908667E0,-1.041040146E1,-5.575455780E0,9.470356293E0
3.900962667E0,-1.099493591E1,-4.889132996E0,9.748927002E0
3.911015667E0,-1.136466705E1,-4.305945740E0,1.019589752E1
3.921069667E0,-1.150342850E1,-3.861220551E0,1.087533463E1
3.931123667E0,-1.135029694E1,-3.479963379E0,1.153501282E1
3.941177667E0,-1.084659439E1,-3.220702515E0,1.197854050E1
3.951231667E0,-1.005504044E1,-3.065175934E0,1.213511490E1
3.961285667E0,-9.197623444E0,-2.971770172E0,1.198228271E1
3.971339667E0,-8.475824432E0,-2.902164917E0,1.135299133E1
3.981393667E0,-7.928712158E0,-2.789449310E0,1.032582733E1
3.991446667E0,-7.612270203E0,-2.587219849E0,9.170529785E0
4.001500667E0,-7.532635803E0,-2.354154510E0,8.155640259E0
4.011554667E0,-7.643106079E0,-2.215991821E0,7.244035950E0
4.021608667E0,-7.874375153E0,-2.017803955E0,6.366261292E0
4.031662667E0,-7.945028229E0,-1.739981689E0,5.725892944E0
4.041716667E0,-7.914641418E0,-1.427132263E0,5.304818573E0
4.051770667E0,-7.725135498E0,-1.153351593E0,4.919070740E0
4.061824667E0,-7.381300507E0,-8.777746582E-1,4.521647186E0
