"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.665672083E-1,-2.074402428E1,-2.651333046E1,-2.724339294E1
5.765422083E-1,-2.060920906E1,-2.660178185E1,-2.710544586E1
5.865162083E-1,-2.047928810E1,-2.664274025E1,-2.748728943E1
5.964902083E-1,-2.046179390E1,-2.676318550E1,-2.779283905E1
6.064652083E-1,-2.072780418E1,-2.686366081E1,-2.776123047E1
6.164392083E-1,-2.059244347E1,-2.684250259E1,-2.787123108E1
6.264132083E-1,-2.079342461E1,-2.679331779E1,-2.729985809E1
6.363872083E-1,-2.087428093E1,-2.691535568E1,-2.752535248E1
6.463622083E-1,-2.064566994E1,-2.677117348E1,-2.748954010E1
6.563362083E-1,-2.036326790E1,-2.660737801E1,-2.728800201E1
6.663102083E-1,-2.035772133E1,-2.675976944E1,-2.700441742E1
6.762852083E-1,-2.025527000E1,-2.678303337E1,-2.726033783E1
6.862592083E-1,-2.013073921E1,-2.660212898E1,-2.736306000E1
6.962332083E-1,-2.037665367E1,-2.651801491E1,-2.745446777E1
7.062082083E-1,-2.058373833E1,-2.647768974E1,-2.758781433E1
7.161822083E-1,-2.055475807E1,-2.677099800E1,-2.768775940E1
7.261562083E-1,-2.063146019E1,-2.675838280E1,-2.788394165E1
7.361312083E-1,-2.058150673E1,-2.685453224E1,-2.720398712E1
7.461052083E-1,-2.055400276E1,-2.680058289E1,-2.729447174E1
7.560792083E-1,-2.051299095E1,-2.683554077E1,-2.708545685E1
7.660542083E-1,-2.073652458E1,-2.659366989E1,-2.742555237E1
7.760282083E-1,-2.057744789E1,-2.678266716E1,-2.694512939E1
7.860022083E-1,-2.064370155E1,-2.664752388E1,-2.722057343E1
7.959762083E-1,-2.080732536E1,-2.653551865E1,-2.715454865E1
8.059512083E-1,-2.072588539E1,-2.671913338E1,-2.699018860E1
8.159252083E-1,-2.072075844E1,-2.672595978E1,-2.680667114E1
8.258992083E-1,-2.064832497E1,-2.677629280E1,-2.703424835E1
8.358742083E-1,-2.087136650E1,-2.690404701E1,-2.707608032E1
8.458482083E-1,-2.097524452E1,-2.667789841E1,-2.736774445E1
8.558222083E-1,-2.116286278E1,-2.662843513E1,-2.744010162E1
8.657972083E-1,-2.108502769E1,-2.677950478E1,-2.729549408E1
8.757712083E-1,-2.101483345E1,-2.689797592E1,-2.718840027E1
8.857460417E-1,-2.107493782E1,-2.675654602E1,-2.704474640E1
8.957210417E-1,-2.134635353E1,-2.681181908E1,-2.701207733E1
9.056950417E-1,-2.126984978E1,-2.657139587E1,-2.711872864E1
9.156690417E-1,-2.122429085E1,-2.671756554E1,-2.704566956E1
9.256440417E-1,-2.122929192E1,-2.665366554E1,-2.653343964E1
9.356180417E-1,-2.124833107E1,-2.677984238E1,-2.688535309E1
9.455920417E-1,-2.124853325E1,-2.679667282E1,-2.663746643E1
9.555660417E-1,-2.118222237E1,-2.691960526E1,-2.644962311E1
9.655410417E-1,-2.123896217E1,-2.689688110E1,-2.644631195E1
9.755150417E-1,-2.145858574E1,-2.673751259E1,-2.641723633E1
9.854890417E-1,-2.165758705E1,-2.655083656E1,-2.613162994E1
9.954640417E-1,-2.168335533E1,-2.646995926E1,-2.618463135E1
1.005438042E0,-2.176346397E1,-2.667509460E1,-2.610428619E1
1.015412042E0,-2.189716148E1,-2.668221664E1,-2.619548035E1
1.025387042E0,-2.209682274E1,-2.652845192E1,-2.575344849E1
1.035361042E0,-2.197707176E1,-2.653376579E1,-2.582709503E1
1.045335042E0,-2.205659294E1,-2.645795059E1,-2.587984467E1
1.055310042E0,-2.245195198E1,-2.639542580E1,-2.568877411E1
1.065284042E0,-2.263723946E1,-2.648411751E1,-2.524669647E1
1.075258042E0,-2.260845375E1,-2.617874718E1,-2.494384766E1
1.085232042E0,-2.295721245E1,-2.596010208E1,-2.485189056E1
1.095207042E0,-2.289287758E1,-2.602908325E1,-2.469081879E1
1.105181042E0,-2.308264732E1,-2.604623795E1,-2.431795502E1
1.115155042E0,-2.325935173E1,-2.581320572E1,-2.417534637E1
1.125130042E0,-2.324574089E1,-2.560472298E1,-2.422469330E1
1.135104042E0,-2.334156609E1,-2.536028481E1,-2.358615875E1
1.145078042E0,-2.354559898E1,-2.495486259E1,-2.318491364E1
1.155053042E0,-2.387059975E1,-2.480068016E1,-2.213831329E1
1.165027042E0,-2.392107964E1,-2.480476379E1,-2.186693573E1
1.175001042E0,-2.436142159E1,-2.457914734E1,-2.110299683E1
1.184976042E0,-2.444695854E1,-2.426385498E1,-2.103769684E1
1.194950042E0,-2.480442619E1,-2.395683670E1,-2.105960083E1
1.204924042E0,-2.491655922E1,-2.343136597E1,-2.017121124E1
1.214899042E0,-2.510196114E1,-2.300644493E1,-2.030603027E1
1.224873042E0,-2.562107277E1,-2.262545586E1,-1.939822388E1
1.234847042E0,-2.600073814E1,-2.208987045E1,-1.822054291E1
1.244821042E0,-2.625774193E1,-2.160804749E1,-1.785646820E1
1.254796042E0,-2.680941200E1,-2.091525841E1,-1.736096191E1
1.264770042E0,-2.745583153E1,-1.999408150E1,-1.640550995E1
1.274744042E0,-2.776171684E1,-1.936715889E1,-1.554694366E1
1.284719042E0,-2.830082893E1,-1.869556808E1,-1.460079193E1
1.294693042E0,-2.876096153E1,-1.740851593E1,-1.341987610E1
1.304667042E0,-2.948144722E1,-1.639315414E1,-1.195220947E1
1.314642042E0,-3.021046257E1,-1.537995148E1,-1.124324799E1
1.324616042E0,-3.085867882E1,-1.415764427E1,-1.003083801E1
1.334590042E0,-3.142761803E1,-1.292029572E1,-8.944816589E0
1.344565042E0,-3.202428436E1,-1.136674309E1,-7.344024658E0
1.354539042E0,-3.293810272E1,-9.889652252E0,-6.306625366E0
1.364513042E0,-3.378930664E1,-7.936794281E0,-4.814857483E0
1.374488042E0,-3.479090118E1,-5.878078461E0,-3.305496216E0
1.384462042E0,-3.579890442E1,-3.612056732E0,-1.375633240E0
1.394436042E0,-3.687973022E1,-1.271217346E0,4.598083496E-1
1.404410042E0,-3.826660919E1,1.445117950E0,2.288856506E0
1.414385042E0,-3.960411072E1,4.788208008E0,3.468849182E0
1.424359042E0,-4.132122803E1,8.558551788E0,5.581161499E0
1.434333042E0,-4.299301147E1,1.295491409E1,6.974349976E0
1.444308042E0,-4.483245087E1,1.741719055E1,8.302726746E0
1.454282042E0,-4.674540710E1,2.242259216E1,9.342483521E0
1.464256042E0,-4.885083008E1,2.808582306E1,1.010050201E1
1.474231042E0,-5.130031586E1,3.427786255E1,1.066533661E1
1.484205042E0,-5.369082642E1,4.053118896E1,1.014892578E1
1.494179042E0,-5.629359436E1,4.683800507E1,9.681777954E0
1.504154042E0,-5.888204956E1,5.382442474E1,7.745628357E0
1.514128042E0,-6.142807007E1,6.033419800E1,4.665519714E0
1.524102042E0,-6.392715454E1,6.705280304E1,2.545623779E-1
1.534076042E0,-6.646746063E1,7.335700989E1,-5.365959167E0
1.544051042E0,-6.900679016E1,7.920185089E1,-1.202088928E1
1.554025042E0,-7.092071533E1,8.426422119E1,-1.925541687E1
1.563999042E0,-7.229026031E1,8.883245087E1,-2.719007874E1
1.573974042E0,-7.343052673E1,9.259314728E1,-3.611378479E1
1.583948042E0,-7.391003418E1,9.530272675E1,-4.525562286E1
1.593922042E0,-7.437002563E1,9.683400726E1,-5.550907898E1
1.603897042E0,-7.431087494E1,9.712328339E1,-6.648501587E1
1.613871042E0,-7.421557617E1,9.582189178E1,-7.768743896E1
1.623845042E0,-7.382983398E1,9.330480194E1,-8.857244873E1
1.633820042E0,-7.345863342E1,8.983667755E1,-1.001128693E2
1.643794042E0,-7.318711090E1,8.545940399E1,-1.124888458E2
1.653768042E0,-7.710123444E1,8.681430817E1,-1.318907928E2
1.663742042E0,-7.646273804E1,8.379577637E1,-1.351985474E2
1.673717042E0,-7.636614990E1,8.289597321E1,-1.360570831E2
1.683691042E0,-7.633034515E1,8.263755035E1,-1.365479431E2
1.693665042E0,-7.623910522E1,8.228031158E1,-1.363231354E2
1.703640042E0,-7.615911102E1,8.212647247E1,-1.361471558E2
1.713614042E0,-7.615601349E1,8.209378052E1,-1.362809448E2
1.723588042E0,-7.641979218E1,8.230241394E1,-1.362412262E2
1.733563042E0,-7.612586212E1,8.251450348E1,-1.360450439E2
1.743537042E0,-7.610714722E1,8.252458191E1,-1.359275208E2
1.753511042E0,-7.595323181E1,8.247654724E1,-1.357739563E2
1.763486042E0,-7.591915131E1,8.246773529E1,-1.359663391E2
1.773460042E0,-7.628917694E1,8.255110168E1,-1.359608765E2
1.783434042E0,-7.643061066E1,8.240543365E1,-1.358350067E2
1.793409042E0,-7.612132263E1,8.255772400E1,-1.361533051E2
1.803383042E0,-7.637669373E1,8.249600983E1,-1.361731110E2
1.813357042E0,-7.613263702E1,8.246620178E1,-1.359074249E2
1.823331042E0,-7.602147675E1,8.254723358E1,-1.357842102E2
1.833306042E0,-7.613058472E1,8.253454590E1,-1.358726959E2
1.843280042E0,-7.609279633E1,8.243582916E1,-1.360540466E2
1.853254042E0,-7.594191742E1,8.242742157E1,-1.362892609E2
1.863229042E0,-7.623480225E1,8.261701202E1,-1.359390869E2
1.873203042E0,-7.611676025E1,8.228886414E1,-1.359275665E2
1.883176958E0,-7.605244446E1,8.234317780E1,-1.359446564E2
1.893151958E0,-7.594824219E1,8.249829102E1,-1.358977661E2
1.903125958E0,-7.613315582E1,8.262361145E1,-1.357312164E2
1.913099958E0,-7.630846405E1,8.256504059E1,-1.357150879E2
1.923074958E0,-7.600994873E1,8.269083405E1,-1.361054382E2
1.933048958E0,-7.615914917E1,8.261260223E1,-1.363084717E2
1.943022958E0,-7.620357513E1,8.234711456E1,-1.361359100E2
1.952997958E0,-7.635321808E1,8.237189484E1,-1.356827393E2
1.962971958E0,-7.629248810E1,8.265208435E1,-1.361608887E2
1.972945958E0,-7.641197968E1,8.253923035E1,-1.356673279E2
1.982919958E0,-7.635555267E1,8.262541962E1,-1.361401672E2
1.992894958E0,-7.642459869E1,8.233291626E1,-1.359255219E2
2.002868958E0,-7.634066772E1,8.224708557E1,-1.361573944E2
2.012842958E0,-7.626291656E1,8.212468719E1,-1.361754913E2
2.022817958E0,-7.636431885E1,8.246201324E1,-1.358335571E2
2.032791958E0,-7.644514465E1,8.240314484E1,-1.358372192E2
2.042765958E0,-7.629438019E1,8.231024933E1,-1.356991272E2
2.052740958E0,-7.632689667E1,8.225553894E1,-1.355184784E2
2.062714958E0,-7.616539001E1,8.212887573E1,-1.358439331E2
2.072688958E0,-7.621736908E1,8.218537903E1,-1.359793243E2
2.082663958E0,-7.596633148E1,8.210154724E1,-1.359011841E2
2.092637958E0,-7.600184631E1,8.218275452E1,-1.364248505E2
2.102611958E0,-7.617086029E1,8.226862335E1,-1.362517700E2
2.112585958E0,-7.610831451E1,8.217305756E1,-1.362793274E2
2.122560958E0,-7.608204651E1,8.213005066E1,-1.363013458E2
2.132534958E0,-7.613589478E1,8.219029999E1,-1.360597382E2
2.142508958E0,-7.616576385E1,8.219248199E1,-1.363484650E2
2.152483958E0,-7.623027039E1,8.235993195E1,-1.358483887E2
2.162457958E0,-7.617501068E1,8.222605896E1,-1.358982239E2
2.172431958E0,-7.642800140E1,8.230657959E1,-1.360135498E2
2.182406958E0,-7.647448730E1,8.223707581E1,-1.361171722E2
2.192380958E0,-7.625440216E1,8.231668854E1,-1.360280609E2
2.202354958E0,-7.630567932E1,8.205152893E1,-1.358671112E2
2.212329958E0,-7.628644562E1,8.192264557E1,-1.359402771E2
2.222303958E0,-7.627919006E1,8.185166931E1,-1.357696381E2
2.232277958E0,-7.632564545E1,8.201279449E1,-1.357907562E2
2.242252958E0,-7.598706055E1,8.206540680E1,-1.361829529E2
2.252226958E0,-7.619998932E1,8.205352020E1,-1.359992371E2
2.262200958E0,-7.630445862E1,8.207559967E1,-1.358505096E2
2.272174958E0,-7.597574615E1,8.194638824E1,-1.362749634E2
2.282149958E0,-7.616626740E1,8.213928223E1,-1.361738434E2
2.292123958E0,-7.616273499E1,8.210327911E1,-1.364748230E2
2.302097958E0,-7.615558624E1,8.213303375E1,-1.363150177E2
2.312072958E0,-7.624451447E1,8.202001953E1,-1.361902771E2
2.322046958E0,-7.610966492E1,8.215935516E1,-1.358691101E2
2.332020958E0,-7.609035492E1,8.226383972E1,-1.359360504E2
2.341995958E0,-7.631343842E1,8.204020691E1,-1.359738770E2
2.351969958E0,-7.613753510E1,8.215323639E1,-1.360908661E2
2.361943958E0,-7.614727020E1,8.212957764E1,-1.357999878E2
2.371918958E0,-7.622282410E1,8.213804626E1,-1.358843536E2
2.381892958E0,-7.631571960E1,8.219372559E1,-1.359742279E2
2.391866958E0,-7.649163055E1,8.237477112E1,-1.360847473E2
2.401841958E0,-7.633055115E1,8.222251892E1,-1.360461426E2
2.411815958E0,-7.651615906E1,8.221503448E1,-1.359151459E2
2.421789958E0,-7.639878082E1,8.216769409E1,-1.359620667E2
2.431763958E0,-7.612112427E1,8.218708801E1,-1.361228027E2
2.441738958E0,-7.628130341E1,8.213208008E1,-1.359611206E2
2.451712958E0,-7.638433075E1,8.223568726E1,-1.362192841E2
2.461686958E0,-7.633595276E1,8.228610229E1,-1.360760651E2
2.471661958E0,-7.617368317E1,8.221511841E1,-1.361503448E2
2.481635958E0,-7.643439484E1,8.222855377E1,-1.360100861E2
2.491609958E0,-7.621578217E1,8.230011749E1,-1.358441467E2
2.501584958E0,-7.624272919E1,8.229284668E1,-1.357719879E2
2.511558958E0,-7.619590759E1,8.246426392E1,-1.359634399E2
2.521532958E0,-7.621357727E1,8.238040924E1,-1.361946411E2
2.531507958E0,-7.614813232E1,8.221848297E1,-1.363493652E2
2.541481958E0,-7.614083862E1,8.220919037E1,-1.358981934E2
2.551455958E0,-7.582839203E1,8.225712585E1,-1.362148285E2
2.561429958E0,-7.596067810E1,8.232829285E1,-1.359753113E2
2.571404958E0,-7.613111877E1,8.238389587E1,-1.359513245E2
2.581378958E0,-7.606562042E1,8.216020203E1,-1.361350098E2
2.591352958E0,-7.620935822E1,8.233671570E1,-1.358017731E2
2.601327958E0,-7.641591644E1,8.216183472E1,-1.358870850E2
2.611301958E0,-7.595444489E1,8.216593170E1,-1.358697357E2
2.621275958E0,-7.639356995E1,8.225750732E1,-1.363544769E2
2.631250958E0,-7.628508759E1,8.229631805E1,-1.362176208E2
2.641224958E0,-7.618171692E1,8.219898987E1,-1.364043121E2
2.651198958E0,-7.616149139E1,8.220970154E1,-1.361147766E2
2.661173958E0,-7.628559875E1,8.254930115E1,-1.362394409E2
2.671147958E0,-7.616352844E1,8.243988800E1,-1.361605225E2
2.681121958E0,-7.616803741E1,8.248481750E1,-1.358336029E2
2.691096958E0,-7.646264648E1,8.214293671E1,-1.357031403E2
2.701070958E0,-7.627122498E1,8.222952271E1,-1.360273285E2
2.711044958E0,-7.629907990E1,8.213668823E1,-1.361110992E2
2.721018958E0,-7.634001160E1,8.211553955E1,-1.360057983E2
2.730993958E0,-7.627519989E1,8.226497650E1,-1.360312347E2
2.740967958E0,-7.641141510E1,8.226390839E1,-1.359028320E2
2.750941958E0,-7.647856140E1,8.220619202E1,-1.359002075E2
2.760916958E0,-7.626799011E1,8.221179962E1,-1.356656952E2
