"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.037041657E-3,3.083587646E-2,5.912704468E-2,-9.767488403E0
1.103504165E-2,4.969665527E-2,6.137237549E-2,-9.746382294E0
2.103204164E-2,4.999603271E-2,4.700225830E-2,-9.760153656E0
3.103004163E-2,2.978805542E-2,6.212081909E-2,-9.783355408E0
4.102704162E-2,-1.796264648E-3,1.071771240E-1,-9.760602722E0
5.102504161E-2,-2.290237427E-2,1.362167358E-1,-9.767638092E0
6.102204160E-2,-3.861968994E-2,1.588197327E-1,-9.771080933E0
7.102004159E-2,-6.691085815E-2,1.725910950E-1,-9.762848053E0
8.101704158E-2,-1.251397705E-1,2.010319519E-1,-9.758656769E0
9.101504157E-2,-1.927990723E-1,2.474354553E-1,-9.829459534E0
1.010120416E-1,-2.384541321E-1,2.630030823E-1,-9.731263733E0
1.110100418E-1,-1.776805115E-1,2.076182556E-1,-9.751022644E0
1.210070418E-1,-1.157093811E-1,1.222956848E-1,-9.801168365E0
1.310050418E-1,-8.457412720E-2,4.430786133E-2,-9.766590271E0
1.410020418E-1,-6.900650024E-2,-2.125579834E-2,-9.726922760E0
1.510000417E-1,-1.392105103E-2,-3.936813354E-2,-9.797126770E0
1.609970417E-1,-4.191284180E-3,-1.422042847E-2,-9.737400970E0
1.709950417E-1,2.769241333E-2,3.682342529E-2,-9.781708832E0
1.809920417E-1,7.664062500E-2,1.112187195E-1,-9.783205719E0
1.909900417E-1,1.236428833E-1,1.945953369E-1,-9.747729492E0
2.009870417E-1,1.562750244E-1,2.456391907E-1,-9.761949921E0
2.109850417E-1,1.559756470E-1,2.511776733E-1,-9.772577820E0
2.209820417E-1,1.351689148E-1,2.432441711E-1,-9.745783539E0
2.309800417E-1,6.526428223E-2,2.038760376E-1,-9.778415680E0
2.409770417E-1,-2.739303589E-2,1.371148682E-1,-9.770332489E0
2.509750417E-1,-1.161584473E-1,7.903564453E-2,-9.764794006E0
2.609720416E-1,-2.020797729E-1,3.412902832E-2,-9.764344940E0
2.709700416E-1,-2.501298523E-1,1.526824951E-2,-9.770781555E0
2.809670416E-1,-2.350112915E-1,2.709365845E-2,-9.752968597E0
2.909650416E-1,-1.965412903E-1,4.430786133E-2,-9.773925018E0
3.009620416E-1,-1.040336609E-1,1.011895752E-1,-9.753567352E0
3.109602083E-1,-1.047821045E-2,1.640588379E-1,-9.744586029E0
3.209572083E-1,6.885681152E-2,1.999841309E-1,-9.770631866E0
3.309552083E-1,1.296304321E-1,2.167492676E-1,-9.750872955E0
3.409522083E-1,1.413061523E-1,2.052232361E-1,-9.783954163E0
3.509502083E-1,1.342707825E-1,1.899549866E-1,-9.757459259E0
3.609472082E-1,8.397537231E-2,1.544787598E-1,-9.772128754E0
3.709452082E-1,1.901046753E-2,9.864486694E-2,-9.757010193E0
3.809422082E-1,-1.721420288E-2,5.867797852E-2,-9.770033112E0
3.909392084E-1,-6.825805664E-2,3.367996216E-2,-9.751920776E0
4.009372084E-1,-9.340576172E-2,2.529739380E-2,-9.778565369E0
4.109342084E-1,-1.166075134E-1,4.296066284E-2,-9.763446808E0
4.209322084E-1,-1.502874756E-1,8.711883545E-2,-9.777966614E0
4.309292084E-1,-1.666035461E-1,1.290316772E-1,-9.759854279E0
4.409272084E-1,-1.763333130E-1,1.770817566E-1,-9.767338715E0
4.509242084E-1,-1.600172424E-1,2.110610962E-1,-9.762848053E0
4.609222084E-1,-1.085243225E-1,2.070195007E-1,-9.773925018E0
4.709192084E-1,-4.385879517E-2,2.031275940E-1,-9.756710815E0
4.809172084E-1,4.775070190E-2,1.724414062E-1,-9.766889648E0
4.909142083E-1,1.254391479E-1,1.089733887E-1,-9.766889648E0
5.009122083E-1,1.758842468E-1,7.933502197E-2,-9.766290894E0
5.109092083E-1,1.695973206E-1,3.817062378E-2,-9.753567352E0
5.209072083E-1,1.288819885E-1,3.218307495E-2,-9.768087158E0
5.309042083E-1,5.343887329E-2,3.517684937E-2,-9.759255524E0
5.409022083E-1,-5.388793945E-2,6.691085815E-2,-9.750573578E0
5.508992083E-1,-1.243913269E-1,1.216969299E-1,-9.728419647E0
5.608972083E-1,-1.859133911E-1,1.555265808E-1,-9.789342957E0
5.708942083E-1,-2.933898926E-1,1.592687988E-1,-9.781559143E0
5.808922083E-1,-4.248165894E-1,7.634124756E-2,-9.755363617E0
5.908892083E-1,-5.306465149E-1,8.981323242E-4,-9.752968597E0
6.008872082E-1,-2.688409424E-1,-3.023712158E-2,-9.793983307E0
6.108842082E-1,3.543132019E-1,9.131011963E-3,-9.745484161E0
6.208822082E-1,6.517446899E-1,-1.279838562E-1,-9.748328247E0
6.308792084E-1,9.431886292E-1,-5.104385376E-1,-9.761051788E0
6.408772084E-1,1.132245483E0,-7.538323975E-1,-9.765991516E0
