X,Y,Z
-2.038038730621338,2.2956981658935547,0.3780556917190552
-2.3104915618896484,2.118567705154419,1.0097750425338745
-2.4053306579589844,1.7368594408035278,1.6468361616134644
-2.3321990966796875,1.3985741138458252,2.2108747959136963
-2.12520432472229,1.0721172094345093,2.587477684020996
-1.8510414361953735,0.746066689491272,2.8061726093292236
-1.5048428773880005,0.41738778352737427,2.761934280395508
-1.1469262838363647,0.718437671661377,2.0966532230377197
-0.9805464744567871,1.0578018426895142,1.0870496034622192
-1.1323513984680176,1.2567678689956665,0.2590123414993286
-1.40183424949646,1.4464762210845947,-0.07687456905841827
-1.4439488649368286,1.700556755065918,-0.030138760805130005
-1.3488590717315674,2.937303066253662,0.33201688528060913
-1.1424072980880737,3.519852638244629,0.7170929908752441
-1.1788541078567505,3.477829694747925,0.8809303045272827
-1.522639513015747,2.619565010070801,0.5735298991203308
-1.9023232460021973,1.502233624458313,-0.39507341384887695
-2.159254312515259,0.5198087692260742,-1.634489893913269
-2.4430928230285645,-0.4745140075683594,-2.7861764430999756
-2.608483076095581,-1.7028487920761108,-3.733003616333008
-2.5191292762756348,-3.238365411758423,-4.328779220581055
-2.2155792713165283,-4.735118865966797,-3.9823639392852783
-1.955773115158081,-5.376675128936768,-3.140761137008667
-1.8889002799987793,-4.903857231140137,-2.573533058166504
-2.202564239501953,-3.70674467086792,-2.415154218673706
-2.7896652221679688,-2.3318283557891846,-2.5971662998199463
-3.370832920074463,-1.352385401725769,-2.8898348808288574
-3.7837750911712646,-0.9949535131454468,-3.159453868865967
-4.094518184661865,-1.2226308584213257,-3.465909957885742
-4.449284076690674,-1.8310233354568481,-3.8958981037139893
-4.908301830291748,-2.5096309185028076,-4.363846302032471
-5.470642566680908,-2.981306314468384,-4.662245273590088
-6.159502983093262,-3.1032228469848633,-4.702703952789307
-7.006259441375732,-2.8762974739074707,-4.583047389984131
-7.956057071685791,-2.554929256439209,-4.422083377838135
-8.833730697631836,-2.1451568603515625,-4.359933376312256
-9.400927543640137,-1.7681857347488403,-4.4572625160217285
-9.746233940124512,-1.4188578128814697,-4.610507011413574
-9.967612266540527,-1.1570299863815308,-4.795840740203857
-10.091056823730469,-1.037157654762268,-4.932725429534912
-10.177298545837402,-1.1173065900802612,-5.062169075012207
-10.180213928222656,-1.403554081916809,-5.271358489990234
-9.836813926696777,-1.4340530633926392,-5.517858982086182
-9.018987655639648,-1.1969108581542969,-5.8033447265625
-7.599621772766113,-0.7279289960861206,-6.216031074523926
-5.482017517089844,0.24994781613349915,-6.628294467926025
-3.059159517288208,1.7289670705795288,-6.965610504150391
-1.013071060180664,3.0027859210968018,-7.286428928375244
0.32340916991233826,3.695234775543213,-7.645991325378418
