"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.205615833E-1,1.232852810E-3,9.490367665E-5,2.074136864E-3
4.306175833E-1,-3.514498007E-3,-2.263857983E-3,2.014017664E-4
4.406725833E-1,1.893627690E-3,-4.669893824E-4,-1.463042572E-3
4.507275833E-1,1.511197770E-3,1.663273200E-3,-1.425225753E-3
4.607835833E-1,-1.842800295E-3,1.192510827E-3,-1.312883105E-3
4.708385833E-1,-9.663539240E-4,7.488281699E-4,-2.103042789E-3
4.808935833E-1,-9.934542468E-4,-9.283563122E-5,-2.838430926E-3
4.909485833E-1,2.614330035E-3,4.642976564E-4,2.092145849E-3
5.010045833E-1,2.923663124E-4,-2.097906545E-3,6.049154326E-4
5.110595833E-1,-8.978004334E-4,-1.162483532E-4,-7.807272486E-4
5.211145833E-1,-2.716142626E-4,-7.512170705E-4,3.150495701E-3
5.311705833E-1,1.332407701E-3,3.494808334E-5,-3.544380888E-5
5.412255833E-1,2.682378516E-3,-3.984943614E-4,-3.711842000E-4
5.512805833E-1,1.479961444E-3,1.450272044E-3,-1.293170732E-3
5.613355833E-1,3.154874081E-3,1.683288137E-4,1.366813667E-4
5.713915833E-1,3.234011238E-4,1.287921681E-3,-2.170415130E-3
5.814465833E-1,-3.713515471E-4,2.365909750E-4,-1.836663578E-3
5.915015833E-1,-8.587099728E-4,2.890697215E-3,1.917328686E-3
6.015575833E-1,-3.547554370E-4,3.315721871E-3,6.228205748E-4
6.116125833E-1,3.637654299E-4,4.131426685E-4,9.551830590E-4
6.216675833E-1,2.173532266E-6,-1.948114368E-4,1.287650317E-3
6.317225833E-1,-1.481207204E-3,-1.148489304E-3,2.881818451E-3
6.417785833E-1,-2.080958802E-3,2.703983628E-4,1.892907079E-3
6.518335833E-1,-4.979757941E-4,2.382285194E-3,6.223130040E-4
6.618885833E-1,3.205250017E-3,1.748761279E-3,-1.067575067E-5
6.719445833E-1,4.270406207E-4,5.708450917E-4,4.312023520E-5
6.819995833E-1,8.280662587E-4,-1.831925474E-3,1.160432585E-3
6.920545833E-1,-2.193290042E-3,-2.183995210E-3,8.120913990E-4
7.021095833E-1,2.403986873E-3,-1.133848215E-3,-1.561713405E-3
7.121655833E-1,-2.516469685E-3,3.196984297E-3,1.316631213E-3
7.222205833E-1,-1.294546993E-3,-8.896255167E-4,-1.311468426E-3
7.322755833E-1,-1.051134081E-3,1.534117386E-3,5.085356534E-4
7.423315833E-1,-4.883216461E-4,4.315856204E-4,-1.767749898E-3
7.523870417E-1,-9.700874798E-4,-2.274185885E-3,-4.982212558E-4
7.624420417E-1,1.478268416E-3,4.240825365E-4,6.830319762E-5
7.724970417E-1,-3.119084286E-4,-1.395122847E-3,-1.947177108E-3
7.825530417E-1,-6.071777898E-5,1.123946859E-3,-1.257073134E-3
7.926080417E-1,-1.484177308E-3,-1.294203335E-3,-1.925793011E-3
8.026630417E-1,4.744683974E-4,1.514133532E-3,4.008444957E-4
8.127190417E-1,2.689685905E-3,5.753692240E-4,1.395880245E-4
8.227740417E-1,-1.969659002E-3,-7.969239959E-5,9.989161044E-4
8.328290417E-1,-1.245811814E-3,-9.561387124E-4,-2.398211975E-3
8.428840417E-1,1.006404869E-3,8.913977072E-4,-1.502223313E-4
8.529400417E-1,-2.708472020E-4,-5.765366368E-4,-1.594987232E-3
8.629950417E-1,-3.060894378E-4,7.184210699E-5,2.755336463E-4
8.730500417E-1,6.816770183E-4,-7.183178095E-4,-1.288807020E-3
8.831060417E-1,-1.614356064E-3,-1.164569287E-3,9.416569956E-4
8.931610417E-1,-1.814892050E-3,1.271690475E-3,3.573591821E-4
9.032160417E-1,-1.681255992E-3,-6.037711864E-5,-5.643274635E-4
9.132710417E-1,-1.796038239E-3,-1.770392759E-3,7.030707784E-4
9.233270417E-1,1.327879261E-3,1.309975778E-4,-3.964704927E-3
9.333820417E-1,1.970499987E-3,-5.632885150E-4,-8.527794853E-5
9.434370417E-1,-3.257455537E-4,-2.168788342E-4,1.266422682E-3
9.534920417E-1,-1.007514773E-3,-2.111185342E-3,1.467491500E-3
9.635480417E-1,-7.574605988E-4,1.642436837E-3,-3.136396408E-4
9.736030417E-1,-8.051312179E-4,-4.058004124E-4,1.689251512E-4
9.836580417E-1,6.141881022E-5,-1.036952832E-3,6.088335067E-5
9.937140417E-1,1.083540032E-3,1.222739345E-3,-1.921169460E-4
1.003769042E0,-7.478725165E-4,5.103924195E-4,-4.842197523E-4
1.013824042E0,-3.336198861E-3,3.447438066E-4,8.873078041E-4
1.023879042E0,-3.106234595E-3,1.432598685E-3,-5.596056581E-4
1.033935042E0,-1.764800400E-3,1.514091389E-3,-1.952439081E-3
1.043990042E0,-2.313664882E-3,-1.084775431E-3,-1.072924118E-3
1.054045042E0,1.382536488E-3,-8.126003668E-4,-6.327871233E-6
1.064101042E0,-1.409048331E-3,-6.531799445E-4,4.341858439E-4
1.074156042E0,-3.532120259E-3,-2.495288383E-3,9.537683800E-4
1.084211042E0,-9.633254376E-5,-4.385845386E-5,-3.524338827E-4
1.094266042E0,2.377601049E-5,1.122027752E-4,-8.778753690E-4
1.104322042E0,-3.070441890E-4,-1.401261834E-4,3.765239380E-4
1.114377042E0,-9.462028975E-4,-2.759473864E-4,9.600226767E-4
1.124432042E0,6.567176897E-4,-7.483002264E-5,-2.883957699E-3
1.134488042E0,3.813468502E-4,-1.928080455E-4,2.018389292E-3
1.144543042E0,1.995980972E-3,7.818557206E-4,-1.280363649E-4
1.154598042E0,-1.732444391E-3,-1.039480092E-3,-6.438652053E-5
1.164653042E0,-1.501705381E-3,1.236671815E-3,1.249250025E-3
1.174709042E0,-4.806494690E-4,6.545048673E-4,-3.438531421E-4
1.184764042E0,-2.231410035E-4,1.157141989E-3,-1.208058093E-3
1.194819042E0,9.990043327E-5,2.730271081E-3,2.066032495E-3
1.204875042E0,-1.324155135E-3,-4.245584423E-4,-4.673991352E-4
1.214930042E0,2.545667230E-4,1.052430714E-3,-1.123999245E-4
1.224985042E0,1.183524029E-3,-1.622974873E-3,-2.751634456E-3
1.235040042E0,2.525757067E-3,8.348565898E-4,-1.718327869E-3
1.245096042E0,-1.633023261E-3,7.883856888E-4,-1.252017915E-3
1.255151042E0,-1.041535172E-3,-9.466636693E-4,6.276415661E-4
1.265206042E0,-8.918150561E-4,-1.709676813E-3,-1.652422361E-4
1.275262042E0,-6.374832592E-4,1.281706791E-4,1.172463875E-3
1.285317042E0,-1.327221631E-3,1.848176180E-4,5.834745243E-4
1.295372042E0,1.300252974E-3,1.603165292E-4,1.570974477E-3
1.305427042E0,8.314222214E-5,-1.200078405E-4,1.178238075E-3
1.315483042E0,-2.055109711E-3,-4.337282444E-4,8.288314566E-4
1.325538042E0,-3.483516048E-4,1.629739767E-3,6.839218549E-4
1.335593042E0,-6.285161362E-4,-1.880040276E-3,1.463162713E-3
1.345649042E0,1.649987302E-3,1.286656712E-3,-1.474438235E-3
1.355704042E0,1.627616701E-3,-2.278783359E-3,2.252389211E-3
1.365759042E0,2.259479079E-4,-3.673866740E-4,7.184948772E-4
1.375814042E0,-8.084238507E-4,1.776191639E-3,-6.628865376E-4
1.385870042E0,5.470104516E-4,-3.399347886E-3,4.596076906E-7
1.395925042E0,-1.571001485E-3,-6.847876357E-4,-4.703872837E-4
1.405980042E0,-2.196490532E-3,-9.903133614E-4,1.706392504E-3
1.416035042E0,2.286674688E-3,-3.857757547E-4,-4.353211261E-4
1.426091042E0,1.791051181E-5,-2.563550952E-4,-1.478063408E-3
1.436146042E0,5.633258843E-4,4.714867973E-4,3.581861965E-4
1.446201042E0,-4.772054672E-5,1.094531734E-3,-2.533285879E-4
1.456257042E0,1.450041193E-3,1.477779442E-4,2.042315900E-3
1.466312042E0,1.339070732E-3,-5.735559971E-4,-1.041890122E-3
1.476367042E0,2.756704926E-4,1.763900509E-3,2.340301871E-4
1.486422042E0,1.487229601E-4,-1.196231809E-3,1.407260541E-3
1.496478042E0,-5.796516198E-4,8.243086049E-4,1.518846955E-3
1.506533042E0,1.123788184E-3,3.347759193E-4,7.052971050E-4
1.516588042E0,-5.771727301E-4,-8.093181532E-4,-3.815386444E-4
1.526644042E0,5.983571755E-4,-2.990962239E-3,9.502870962E-4
1.536699042E0,1.512123999E-4,-1.322225435E-3,-2.952734940E-4
1.546754042E0,-2.512800973E-3,-1.094385749E-3,2.214353997E-3
1.556809042E0,-1.419040840E-3,-2.479495946E-3,1.774666365E-3
1.566865042E0,9.005557513E-4,-1.950517297E-3,2.143212128E-3
1.576920042E0,-1.418258646E-3,1.794952434E-3,1.853726339E-3
1.586975042E0,-3.016978153E-4,3.006070037E-4,2.095870208E-3
1.597031042E0,1.754528843E-3,2.337616752E-4,-5.806069821E-4
1.607086042E0,-6.347023882E-4,1.510960632E-3,5.019339733E-4
1.617141042E0,-1.065868186E-3,1.645982848E-3,5.621328019E-3
1.627196042E0,-1.047736732E-4,-3.231925366E-4,1.996010728E-2
1.637252042E0,-2.316262573E-3,7.361845928E-5,3.945923597E-2
1.647307042E0,-2.499459952E-4,6.193224690E-4,4.356872663E-2
1.657362042E0,-3.938956652E-3,1.868078718E-3,3.019540012E-2
1.667418042E0,-6.095241406E-4,1.890558284E-3,1.004312374E-2
1.677473042E0,-2.407956636E-3,1.215446973E-3,2.229409758E-3
1.687528042E0,-1.293811656E-4,1.610629843E-3,1.417367719E-3
1.697583042E0,1.520180842E-3,1.870288048E-3,1.610180363E-3
1.707639042E0,-6.228225539E-4,2.836087486E-3,-9.518747218E-3
1.717694042E0,9.202129440E-4,6.890470395E-4,-4.617796093E-2
1.727749042E0,-1.039218390E-3,4.821088631E-3,-1.157299951E-1
1.737804042E0,-3.158295760E-3,8.352973498E-3,-1.755134314E-1
1.747860167E0,-1.490132650E-3,1.385707129E-2,-1.872670203E-1
1.757915167E0,-5.002842285E-3,1.072013378E-2,-1.564007103E-1
1.767970167E0,-1.130852569E-2,1.386668906E-2,-7.748633623E-2
1.778026167E0,-3.174056485E-2,9.923612699E-3,-8.602416515E-2
1.788081167E0,-8.185215294E-2,3.079299349E-3,-1.487047970E-1
1.798136167E0,-2.484911978E-1,2.380752005E-3,-2.098794729E-1
1.808191167E0,-4.272148013E-1,9.275368415E-3,-3.495989442E-1
1.818247167E0,-2.668027580E-1,1.157234516E-2,-5.255968571E-1
1.828302167E0,-1.551646590E-1,1.487924345E-2,-3.213154376E-1
1.838357167E0,-1.904323697E-1,2.758119069E-2,-1.460085660E-1
1.848413167E0,-1.659127176E-1,1.695162654E-1,-9.392389655E-2
1.858468167E0,-8.298375458E-2,5.558695793E-1,6.314215064E-2
1.868523167E0,-3.625741927E-3,8.520892262E-1,1.410453022E-1
1.878578167E0,1.833457351E-1,5.100759268E-1,1.350854188E-1
1.888634167E0,2.042517066E-1,-4.621109366E-2,1.747517735E-1
1.898689167E0,1.757689565E-2,-3.677790165E-1,2.579449415E-1
1.908744167E0,-2.336270809E-1,-4.807994366E-1,3.415618837E-1
1.918799167E0,-3.899522424E-1,-5.559658408E-1,4.452720582E-1
1.928855167E0,-4.087739289E-1,-7.351815104E-1,5.257430077E-1
1.938910167E0,-3.369282186E-1,-9.879277349E-1,5.148416162E-1
1.948965167E0,-1.845735162E-1,-1.214272738E0,4.367657900E-1
1.959021167E0,-2.277103625E-2,-1.312618971E0,3.511046767E-1
1.969076167E0,7.163451612E-2,-1.300904274E0,3.024790585E-1
1.979131167E0,4.688522220E-2,-1.263127327E0,3.068866134E-1
1.989186167E0,-5.995200947E-2,-1.282494664E0,3.521624804E-1
1.999242167E0,-2.024955750E-1,-1.325508118E0,4.134548604E-1
2.009297167E0,-3.466184437E-1,-1.332531929E0,4.558686316E-1
2.019352167E0,-4.695006907E-1,-1.316522360E0,4.485936761E-1
2.029407167E0,-5.623068213E-1,-1.314532518E0,4.023974836E-1
2.039463167E0,-6.080479622E-1,-1.290653586E0,3.747671843E-1
2.049518167E0,-6.342921257E-1,-1.136618018E0,3.961348236E-1
2.059573167E0,-6.255431175E-1,-8.410308361E-1,4.411595464E-1
2.069629167E0,-5.616163015E-1,-4.852603972E-1,4.813762903E-1
2.079684167E0,-4.940005243E-1,-1.626964658E-1,5.053253174E-1
2.089739167E0,-4.249044955E-1,2.360914648E-2,5.193449259E-1
2.099794167E0,-3.797932267E-1,7.887639850E-2,4.990862608E-1
2.109850167E0,-3.684820235E-1,1.178072765E-1,4.591372013E-1
2.119905167E0,-3.298182487E-1,1.890084743E-1,4.420239925E-1
2.129960167E0,-2.781425714E-1,1.139215082E-1,4.075439870E-1
2.140016167E0,-2.442410737E-1,-7.550220937E-2,3.417950869E-1
2.150071167E0,-2.048053294E-1,-1.937961280E-1,2.920516729E-1
2.160126167E0,-1.527730227E-1,-1.447905004E-1,2.469435930E-1
2.170181167E0,-8.710648865E-2,3.354395926E-2,2.104923278E-1
2.180237167E0,-1.878709346E-2,2.970632017E-1,1.727183163E-1
2.190292167E0,4.802174121E-2,5.684532523E-1,1.608088911E-1
2.200347167E0,8.642026037E-2,7.270319462E-1,1.503983289E-1
2.210402167E0,6.077319384E-2,7.110264301E-1,1.530009806E-1
2.220458167E0,3.423086368E-3,5.319911242E-1,1.406974345E-1
2.230513167E0,-3.758072853E-2,2.320837528E-1,1.083419919E-1
2.240568167E0,-9.930195287E-3,-9.420462698E-2,1.030849069E-1
2.250624167E0,6.301129609E-2,-3.238235712E-1,9.604401141E-2
2.260679167E0,1.716975570E-1,-3.866126537E-1,8.653972298E-2
2.270734167E0,3.234899640E-1,-2.960320711E-1,8.438725024E-2
2.280789167E0,4.830969572E-1,-2.095392346E-1,8.080902696E-2
2.290845167E0,5.630444884E-1,1.347070187E-1,6.470383704E-2
2.300900167E0,5.100004673E-1,6.949048638E-1,4.632482678E-2
2.310955167E0,4.366582334E-1,5.278165936E-1,-3.974388167E-2
2.321011167E0,3.246390224E-1,-3.856586292E-2,-4.207228497E-2
2.331066167E0,8.865350485E-2,-3.162359595E-1,-5.237570778E-2
2.341121167E0,-1.081607565E-1,-2.916624248E-1,9.793388657E-3
2.351176167E0,-2.144649625E-1,-9.277264029E-2,4.634705931E-2
2.361232167E0,-2.322016209E-1,1.035001688E-2,4.896894097E-2
2.371287167E0,-2.144265473E-1,-5.162631348E-2,-1.792690903E-2
2.381342167E0,-1.838204265E-1,-2.268721610E-1,-7.839797437E-2
2.391397167E0,-1.758347452E-1,-4.824354649E-1,-3.835637495E-2
2.401453167E0,-2.343467921E-1,-4.474979937E-1,3.799485415E-2
2.411508167E0,-3.397523165E-1,-1.884440035E-1,1.160567403E-1
2.421563167E0,-4.124976099E-1,-6.743288785E-2,2.000062317E-1
2.431619167E0,-4.136006832E-1,-2.259217501E-1,2.688819170E-1
2.441674167E0,-3.847120404E-1,-4.297979474E-1,2.515316904E-1
2.451729167E0,-3.192061186E-1,-6.046286225E-1,1.270175278E-1
2.461784167E0,-2.758232355E-1,-6.383330822E-1,-3.658231720E-2
2.471840167E0,-2.537070811E-1,-5.853710771E-1,-1.623636186E-1
2.481895167E0,-3.278811872E-1,-5.827031136E-1,-2.660540640E-1
2.491950167E0,-5.217419863E-1,-6.122418046E-1,-4.952064157E-1
2.502005167E0,-5.281192064E-1,-7.455146313E-1,-8.037160635E-1
2.512061167E0,-5.098408461E-1,-6.261458993E-1,-1.032889485E0
2.522116167E0,-4.001689553E-1,-3.238680959E-1,-1.029830813E0
2.532171167E0,-5.581172705E-1,-1.137408614E-1,-1.059530973E0
2.542227167E0,-7.360571623E-1,7.294246554E-2,-1.034258962E0
2.552282167E0,-8.220207095E-1,9.600510448E-2,-9.572042823E-1
2.562337167E0,-7.858688235E-1,9.014748037E-2,-8.000468612E-1
2.572392167E0,-6.110300422E-1,2.344580367E-2,-5.700604320E-1
2.582448167E0,-3.459326327E-1,-2.049502172E-2,-2.838068008E-1
2.592503167E0,-4.331257939E-2,-6.916668266E-2,-5.683558062E-3
2.602558167E0,2.935349345E-1,-1.209739596E-1,1.738507897E-1
2.612613167E0,5.616917610E-1,-1.045018882E-1,2.382602543E-1
2.622669167E0,6.863045692E-1,-6.513317674E-2,1.930584311E-1
2.632724167E0,6.597697139E-1,-3.020995855E-2,8.084631711E-2
2.642779167E0,5.104537010E-1,4.868667107E-3,-5.741887912E-2
2.652835167E0,2.780059874E-1,7.027812302E-2,-2.026569098E-1
2.662890167E0,2.013371885E-2,1.092303172E-1,-3.273215890E-1
2.672945167E0,-2.200891823E-1,9.633728862E-2,-4.068486094E-1
2.683000167E0,-4.235341847E-1,8.505320549E-2,-4.310652614E-1
2.693056167E0,-5.564152598E-1,2.808350325E-2,-3.966494203E-1
2.703111167E0,-5.541523695E-1,3.034825623E-2,-3.477228880E-1
2.713166167E0,-4.572488964E-1,3.049815074E-2,-2.743167579E-1
2.723221167E0,-3.071826994E-1,1.315191668E-2,-1.748809665E-1
2.733277167E0,-1.496464759E-1,-1.941244677E-2,-6.001657248E-2
2.743332167E0,-1.128167566E-2,-1.839938015E-2,4.264881834E-2
2.753387042E0,8.925642818E-2,-1.720867306E-2,9.470886737E-2
2.763442042E0,1.251840740E-1,-3.672356950E-3,6.995664537E-2
2.773498042E0,8.985709399E-2,2.485470660E-2,-1.299913600E-2
2.783553042E0,3.680928145E-3,7.483052462E-2,-1.103448644E-1
2.793608042E0,-9.141147882E-2,1.338771284E-1,-1.830797791E-1
2.803664042E0,-1.542162597E-1,1.632070541E-1,-2.152885944E-1
2.813719042E0,-1.667511314E-1,1.690946817E-1,-2.099245787E-1
2.823774042E0,-1.237315014E-1,1.235490292E-1,-1.560911834E-1
2.833829042E0,-4.638301209E-2,3.623380885E-2,-7.241394371E-2
2.843885042E0,3.321700916E-2,-6.581239402E-2,1.548395306E-2
2.853940042E0,8.192748576E-2,-1.772114336E-1,1.105952486E-1
2.863995042E0,8.506282419E-2,-2.744868398E-1,2.040351778E-1
2.874050042E0,4.367061332E-2,-3.204648495E-1,2.561994791E-1
2.884106042E0,-2.123781294E-2,-3.202925324E-1,2.458981276E-1
2.894161042E0,-8.628675342E-2,-2.728454769E-1,1.511280537E-1
2.904216042E0,-1.276160777E-1,-1.963176727E-1,1.941318065E-2
2.914272042E0,-1.265040785E-1,-1.173068732E-1,-9.292659909E-2
2.924327042E0,-8.563547581E-2,-4.744869098E-2,-1.580267847E-1
2.934382042E0,-1.007741969E-2,-6.705656182E-3,-1.672493368E-1
2.944437042E0,7.560606301E-2,-1.314571220E-2,-1.247058660E-1
2.954493042E0,1.403753161E-1,-3.931127861E-2,-4.591728747E-2
2.964548042E0,1.753692627E-1,-8.341908455E-2,3.605241328E-2
2.974603042E0,1.763134450E-1,-1.333660334E-1,1.056273729E-1
2.984658042E0,1.459326446E-1,-1.555070132E-1,1.605686545E-1
2.994714042E0,1.130387262E-1,-1.311815530E-1,1.687800586E-1
3.004769042E0,9.274756908E-2,-7.536170632E-2,1.262219548E-1
3.014824042E0,8.858865499E-2,6.968334317E-3,4.565277323E-2
3.024880042E0,9.158977121E-2,5.535157770E-2,-3.340556100E-2
3.034935042E0,1.148043424E-1,1.147964522E-1,-8.170359582E-2
3.044990042E0,1.396393776E-1,1.522692591E-1,-1.020232514E-1
3.055045042E0,1.635956913E-1,1.687251031E-1,-9.901879728E-2
3.065101042E0,1.793336272E-1,1.777593493E-1,-8.574134111E-2
3.075156042E0,1.997300833E-1,2.022954971E-1,-7.705210894E-2
3.085211042E0,2.221134156E-1,2.431153655E-1,-6.897394359E-2
3.095266042E0,2.420451939E-1,2.494916320E-1,-7.030357420E-2
3.105322042E0,2.686256766E-1,2.366189808E-1,-6.791738421E-2
3.115377042E0,2.796369493E-1,2.102377564E-1,-4.017266259E-2
3.125432042E0,2.532764673E-1,1.545414627E-1,-1.332325395E-3
3.135487042E0,1.881894171E-1,8.796558529E-2,4.424031079E-2
3.145543042E0,9.235103428E-2,2.084248140E-2,8.437947929E-2
3.155598042E0,-1.010424830E-2,-3.948190808E-2,8.568922430E-2
3.165653042E0,-1.008975357E-1,-7.338501513E-2,6.728837639E-2
3.175709042E0,-1.536509246E-1,-1.090634689E-1,5.637647957E-2
3.185764042E0,-1.620939523E-1,-1.160974130E-1,6.062528491E-2
3.195819042E0,-1.399511248E-1,-1.194696128E-1,7.984122634E-2
3.205874042E0,-9.460281581E-2,-1.220691204E-1,1.097570509E-1
3.215930042E0,-4.751375690E-2,-1.079662666E-1,1.543099582E-1
3.225985042E0,-1.590656303E-2,-1.037608758E-1,1.831538528E-1
3.236040042E0,-1.292232191E-3,-9.375002235E-2,1.679198295E-1
3.246095042E0,-1.300188527E-2,-5.581808463E-2,8.740554750E-2
3.256151042E0,-5.516345054E-2,-1.658546180E-2,-2.222694084E-2
3.266206042E0,-1.021349579E-1,6.372851320E-3,-1.093647704E-1
3.276261042E0,-1.477326602E-1,2.272442356E-2,-1.437774748E-1
3.286317042E0,-1.787560880E-1,6.058895495E-3,-1.243925989E-1
3.296372042E0,-1.881508231E-1,-3.794411570E-2,-7.767964154E-2
3.306427042E0,-1.912326366E-1,-8.511136472E-2,-1.922139898E-2
3.316482042E0,-1.775205582E-1,-1.133633554E-1,2.485290729E-2
3.326538042E0,-1.568664163E-1,-1.189615801E-1,5.563692003E-2
3.336593042E0,-1.237632260E-1,-1.186368093E-1,8.026559651E-2
3.346648042E0,-9.125960618E-2,-9.868493676E-2,9.970188141E-2
3.356703042E0,-5.457516760E-2,-6.955508888E-2,1.056161895E-1
3.366759042E0,-2.877659351E-2,-6.180742010E-2,7.024434954E-2
3.376814042E0,-2.728899755E-2,-6.303674728E-2,9.674703702E-3
3.386869042E0,-6.004561484E-2,-6.280238926E-2,-4.181085899E-2
3.396924042E0,-1.155020222E-1,-6.626019627E-2,-9.800498188E-2
3.406980042E0,-1.693657935E-1,-7.198332995E-2,-1.403063685E-1
3.417035042E0,-2.106869370E-1,-9.706707299E-2,-1.643657237E-1
3.427090042E0,-2.329277992E-1,-1.353353560E-1,-1.624216139E-1
3.437146042E0,-2.326743901E-1,-1.894238740E-1,-1.284419447E-1
3.447201042E0,-2.347053140E-1,-2.476341724E-1,-6.227384135E-2
3.457256042E0,-2.266886383E-1,-2.963960469E-1,9.605935775E-3
3.467311042E0,-2.310450375E-1,-3.050095141E-1,7.746008784E-2
3.477367042E0,-2.362721711E-1,-2.955803573E-1,1.267244369E-1
3.487422042E0,-2.420613617E-1,-2.594068944E-1,1.390737891E-1
3.497477042E0,-2.295050174E-1,-1.910883635E-1,1.069984958E-1
3.507532042E0,-2.022155970E-1,-1.166005358E-1,3.452216461E-2
3.517588042E0,-1.626979113E-1,-5.612887815E-2,-7.023521513E-2
3.527643042E0,-1.397702247E-1,-4.792717751E-3,-1.590103656E-1
3.537698042E0,-1.356886327E-1,8.982123807E-3,-2.021466941E-1
3.547753042E0,-1.512636095E-1,-3.459598124E-2,-1.875632256E-1
3.557809042E0,-1.819735914E-1,-1.116917133E-1,-9.752846509E-2
3.567864042E0,-2.098249346E-1,-1.830066442E-1,5.734873563E-2
3.577919042E0,-2.285451293E-1,-2.231010348E-1,2.071883529E-1
3.587975042E0,-2.288420647E-1,-2.324521989E-1,3.003289402E-1
3.598030042E0,-2.017332464E-1,-2.328971624E-1,3.242264986E-1
3.608085042E0,-1.621086001E-1,-2.176143527E-1,2.986966372E-1
3.618140042E0,-1.173941419E-1,-1.840091497E-1,2.544701099E-1
3.628196042E0,-7.522991300E-2,-1.407415718E-1,2.042053640E-1
3.638251042E0,-4.539740831E-2,-8.306179196E-2,1.665007919E-1
3.648306042E0,-3.040381335E-2,-5.753140152E-2,1.244851723E-1
3.658361042E0,-2.624903433E-2,-3.062288091E-2,8.980761468E-2
3.668417042E0,-2.552438714E-2,-1.360368356E-2,6.845200062E-2
3.678472042E0,-2.294991910E-2,-6.839142647E-3,6.417757273E-2
3.688527042E0,-2.732975408E-2,-7.450870704E-3,6.571661681E-2
3.698582042E0,-3.941325098E-2,-1.313744765E-2,7.162727416E-2
3.708638042E0,-5.848893896E-2,-1.973116770E-2,8.537904173E-2
3.718693042E0,-7.036371529E-2,-1.719521359E-2,9.248121083E-2
3.728748042E0,-6.170631200E-2,-2.158729732E-2,9.296537191E-2
3.738804042E0,-4.113315791E-2,-3.522103652E-2,9.691932797E-2
3.748858792E0,-1.527039986E-2,-4.896454513E-2,1.027593687E-1
3.758913792E0,5.828238791E-4,-6.768107414E-2,1.275727302E-1
3.768968792E0,-1.030204725E-2,-9.184926003E-2,1.511518359E-1
3.779024792E0,-3.327938914E-2,-1.076660305E-1,1.672578007E-1
3.789079792E0,-6.022205949E-2,-1.110572964E-1,1.596046835E-1
