"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.819995833E-1,-3.097595215E0,3.584350586E1,3.893036652E1
6.920545833E-1,-3.022529602E0,3.578804779E1,3.874794769E1
7.021095833E-1,-2.942550659E0,3.573937225E1,3.870807648E1
7.121655833E-1,-3.072181702E0,3.564707947E1,3.871189117E1
7.222205833E-1,-2.943992615E0,3.561370087E1,3.861621857E1
7.322755833E-1,-2.983619690E0,3.603002930E1,3.926113129E1
7.423315833E-1,-2.830772400E0,3.605644989E1,3.890962982E1
7.523870417E-1,-2.869926453E0,3.605247498E1,3.900713348E1
7.624420417E-1,-2.751892090E0,3.601035309E1,3.900811768E1
7.724970417E-1,-2.719367981E0,3.591201019E1,3.882386780E1
7.825530417E-1,-2.987846375E0,3.577598572E1,3.898396301E1
7.926080417E-1,-3.030242920E0,3.572739410E1,3.898509979E1
8.026630417E-1,-2.984420776E0,3.587403870E1,3.867941284E1
8.127190417E-1,-2.941627502E0,3.586034393E1,3.871266174E1
8.227740417E-1,-3.058853149E0,3.580320740E1,3.869750977E1
8.328290417E-1,-2.892837524E0,3.585599518E1,3.835336304E1
8.428840417E-1,-3.035972595E0,3.590201569E1,3.860161591E1
8.529400417E-1,-3.022621155E0,3.602557373E1,3.890475464E1
8.629950417E-1,-3.177574158E0,3.610018921E1,3.893272400E1
8.730500417E-1,-3.186714172E0,3.584284973E1,3.864080048E1
8.831060417E-1,-3.190750122E0,3.606987762E1,3.884021759E1
8.931610417E-1,-2.876655579E0,3.584855652E1,3.850850677E1
9.032160417E-1,-3.050971985E0,3.574100494E1,3.880045319E1
9.132710417E-1,-3.135147095E0,3.565270233E1,3.872064209E1
9.233270417E-1,-3.274749756E0,3.578437042E1,3.867940521E1
9.333820417E-1,-2.903633118E0,3.562374115E1,3.872571564E1
9.434370417E-1,-2.981773376E0,3.577251434E1,3.902104187E1
9.534920417E-1,-2.882057190E0,3.573680878E1,3.903219604E1
9.635480417E-1,-2.971656799E0,3.575307465E1,3.842125702E1
9.736030417E-1,-3.006629944E0,3.588712311E1,3.867573547E1
9.836580417E-1,-3.060508728E0,3.581644440E1,3.859336090E1
9.937140417E-1,-3.085083008E0,3.599010468E1,3.864227295E1
1.003769042E0,-2.996109009E0,3.597225952E1,3.859650421E1
1.013824042E0,-3.087677002E0,3.608554077E1,3.870536041E1
1.023879042E0,-3.048179626E0,3.602167511E1,3.863366699E1
1.033935042E0,-3.104103088E0,3.610070801E1,3.841429901E1
1.043990042E0,-3.239593506E0,3.614827728E1,3.876854706E1
1.054045042E0,-3.122833252E0,3.589368439E1,3.854042053E1
1.064101042E0,-3.053787231E0,3.592470551E1,3.898348236E1
1.074156042E0,-2.972007751E0,3.571165466E1,3.888251495E1
1.084211042E0,-3.136520386E0,3.601861572E1,3.896439362E1
1.094266042E0,-3.256973267E0,3.601422119E1,3.875782776E1
1.104322042E0,-3.126594543E0,3.611290741E1,3.893161011E1
1.114377042E0,-3.229507446E0,3.636950684E1,3.911332703E1
1.124432042E0,-3.001007080E0,3.606218719E1,3.879444122E1
1.134488042E0,-2.970428467E0,3.592955780E1,3.905870819E1
1.144543042E0,-3.124031067E0,3.588638306E1,3.883217621E1
1.154598042E0,-3.359649658E0,3.593611908E1,3.886348724E1
1.164653042E0,-3.237808228E0,3.595722961E1,3.883839417E1
1.174709042E0,-3.217041016E0,3.586560822E1,3.875821686E1
1.184764042E0,-3.250938416E0,3.584754181E1,3.897837830E1
1.194819042E0,-3.083953857E0,3.585243225E1,3.892572784E1
1.204875042E0,-3.137580872E0,3.576704407E1,3.910224152E1
1.214930042E0,-3.282608032E0,3.589250946E1,3.918382263E1
1.224985042E0,-3.233047485E0,3.592268372E1,3.906855011E1
1.235040042E0,-3.528175354E0,3.612827301E1,3.896206665E1
1.245096042E0,-3.118705750E0,3.613232422E1,3.862854767E1
1.255151042E0,-3.198417664E0,3.582270050E1,3.869905853E1
1.265206042E0,-3.387504578E0,3.600408173E1,3.853606415E1
1.275262042E0,-3.513908386E0,3.589750671E1,3.866313934E1
1.285317042E0,-3.446380615E0,3.573238373E1,3.903343964E1
1.295372042E0,-3.201309204E0,3.563276672E1,3.858989716E1
1.305427042E0,-3.100006104E0,3.594213867E1,3.862249756E1
1.315483042E0,-3.151329041E0,3.569683075E1,3.870021820E1
1.325538042E0,-3.116226196E0,3.567124176E1,3.858206177E1
1.335593042E0,-3.230361938E0,3.575559998E1,3.828540802E1
1.345649042E0,-2.927383423E0,3.570668030E1,3.859786224E1
1.355704042E0,-3.276809692E0,3.575826263E1,3.871213531E1
1.365759042E0,-3.125846863E0,3.581246948E1,3.898650360E1
1.375814042E0,-3.347999573E0,3.568082428E1,3.884030914E1
1.385870042E0,-3.275001526E0,3.578800964E1,3.879878235E1
1.395925042E0,-3.153701782E0,3.560504913E1,3.876687622E1
1.405980042E0,-3.179985046E0,3.575361633E1,3.874414062E1
1.416035042E0,-3.160469055E0,3.570094299E1,3.887085724E1
1.426091042E0,-3.181861877E0,3.582027435E1,3.888946533E1
1.436146042E0,-3.005943298E0,3.570280457E1,3.900485992E1
1.446201042E0,-3.186218262E0,3.577603149E1,3.895160675E1
1.456257042E0,-3.173843384E0,3.598148346E1,3.881712341E1
1.466312042E0,-3.067504883E0,3.599939728E1,3.861862946E1
1.476367042E0,-2.877853394E0,3.597575378E1,3.857460785E1
1.486422042E0,-2.772094727E0,3.589282227E1,3.853240204E1
1.496478042E0,-2.705390930E0,3.597529602E1,3.839035034E1
1.506533042E0,-2.535621643E0,3.598832703E1,3.821005249E1
1.516588042E0,-2.639228821E0,3.582978821E1,3.843777466E1
1.526644042E0,-2.728736877E0,3.586087036E1,3.829351044E1
1.536699042E0,-2.666809082E0,3.585565948E1,3.848098755E1
1.546754042E0,-2.758575439E0,3.611001587E1,3.810595703E1
1.556809042E0,-2.661415100E0,3.597451782E1,3.822315216E1
1.566865042E0,-2.884742737E0,3.623504639E1,3.840238953E1
1.576920042E0,-2.957870483E0,3.608646393E1,3.829340363E1
1.586975042E0,-3.024078369E0,3.587956238E1,3.862130737E1
1.597031042E0,-2.972930908E0,3.612329865E1,3.892789459E1
1.607086042E0,-2.843101501E0,3.609233093E1,3.849866486E1
1.617141042E0,-2.909667969E0,3.595848083E1,3.903664398E1
1.627196042E0,-3.082977295E0,3.593675995E1,3.880512238E1
1.637252042E0,-3.192153931E0,3.597418976E1,3.896196747E1
1.647307042E0,-3.042533875E0,3.596757507E1,3.894561768E1
1.657362042E0,-2.909431458E0,3.583524323E1,3.908869171E1
1.667418042E0,-2.814743042E0,3.598351288E1,3.900700378E1
1.677473042E0,-2.886840820E0,3.589654541E1,3.877404785E1
1.687528042E0,-2.947235107E0,3.606255341E1,3.873509979E1
1.697583042E0,-2.898773193E0,3.582521057E1,3.890241241E1
1.707639042E0,-2.660209656E0,3.594825745E1,3.885602570E1
1.717694042E0,-2.920478821E0,3.606144714E1,3.913983917E1
1.727749042E0,-3.019561768E0,3.615873718E1,3.897888947E1
1.737804042E0,-3.236274719E0,3.606223297E1,3.884246826E1
1.747860167E0,-3.439323425E0,3.584302521E1,3.876364136E1
1.757915167E0,-3.275276184E0,3.601867676E1,3.876753998E1
1.767970167E0,-3.425079346E0,3.591899872E1,3.872867584E1
1.778026167E0,-3.347648621E0,3.574673462E1,3.877079773E1
1.788081167E0,-3.391082764E0,3.571638489E1,3.899349213E1
1.798136167E0,-3.366950989E0,3.556902313E1,3.880545044E1
1.808191167E0,-3.672492981E0,3.551155853E1,3.883771515E1
1.818247167E0,-3.584365845E0,3.549321747E1,3.871604919E1
1.828302167E0,-3.716979980E0,3.520732880E1,3.895042419E1
1.838357167E0,-3.695411682E0,3.521755981E1,3.893362427E1
1.848413167E0,-4.011070251E0,3.520018768E1,3.929793549E1
1.858468167E0,-4.018562317E0,3.512283325E1,3.933586121E1
1.868523167E0,-4.300750732E0,3.542710876E1,3.938141632E1
1.878578167E0,-4.702423096E0,3.544779968E1,3.924022675E1
1.888634167E0,-4.688201904E0,3.566224670E1,3.905236816E1
1.898689167E0,-4.467231750E0,3.570126343E1,3.915838623E1
1.908744167E0,-4.198905945E0,3.554559326E1,3.905693054E1
1.918799167E0,-3.984558105E0,3.519627380E1,3.890732574E1
1.928855167E0,-3.306114197E0,3.513352203E1,3.942853546E1
1.938910167E0,-2.714317322E0,3.497988892E1,3.948262024E1
1.948965167E0,-1.984100342E0,3.486369324E1,3.972910309E1
1.959021167E0,-1.342025757E0,3.473634338E1,3.992192841E1
1.969076167E0,-5.498886108E-1,3.455744934E1,4.034761047E1
1.979131167E0,1.773910522E-1,3.464412689E1,4.049838257E1
1.989186167E0,9.694099426E-1,3.461985779E1,4.065726471E1
1.999242167E0,1.665111542E0,3.466611481E1,4.093058777E1
2.009297167E0,2.425289154E0,3.457405853E1,4.097464752E1
2.019352167E0,3.346160889E0,3.438616943E1,4.077365875E1
2.029407167E0,4.052650452E0,3.421975708E1,4.129711914E1
2.039463167E0,4.945098877E0,3.397848511E1,4.173762512E1
2.049518167E0,5.428310394E0,3.381931305E1,4.159072876E1
2.059573167E0,5.974586487E0,3.342373657E1,4.229906464E1
2.069629167E0,6.623619080E0,3.283727264E1,4.252327728E1
2.079684167E0,6.934680939E0,3.279857635E1,4.199601746E1
2.089739167E0,7.092365265E0,3.257281494E1,4.233435059E1
2.099794167E0,7.070449829E0,3.226324463E1,4.240425873E1
2.109850167E0,7.612991333E0,3.227179718E1,4.264013672E1
2.119905167E0,7.668319702E0,3.208641052E1,4.306780243E1
2.129960167E0,7.748283386E0,3.177525330E1,4.324943542E1
2.140016167E0,7.895847321E0,3.162405396E1,4.318844604E1
2.150071167E0,8.529327393E0,3.155502319E1,4.290775299E1
2.160126167E0,8.540447235E0,3.150814819E1,4.337351227E1
2.170181167E0,8.260906219E0,3.124748993E1,4.325576782E1
2.180237167E0,8.317981720E0,3.134763336E1,4.323610687E1
2.190292167E0,8.158012390E0,3.130282593E1,4.299304962E1
2.200347167E0,7.889228821E0,3.129670715E1,4.317588806E1
2.210402167E0,7.663181305E0,3.147166443E1,4.308183289E1
2.220458167E0,7.524181366E0,3.159306335E1,4.343855286E1
2.230513167E0,7.049476624E0,3.151262665E1,4.347823334E1
2.240568167E0,7.325302124E0,3.146498871E1,4.357701874E1
2.250624167E0,7.411914825E0,3.145669556E1,4.360510254E1
2.260679167E0,7.705329895E0,3.171299744E1,4.327754974E1
2.270734167E0,8.005947113E0,3.166749573E1,4.308312225E1
2.280789167E0,8.153987885E0,3.204730225E1,4.256153870E1
2.290845167E0,8.135917664E0,3.215113831E1,4.274609375E1
2.300900167E0,7.970615387E0,3.233674622E1,4.238217926E1
2.310955167E0,7.694957733E0,3.252954102E1,4.225853729E1
2.321011167E0,7.704463959E0,3.279830933E1,4.199164581E1
2.331066167E0,7.791866302E0,3.292943573E1,4.213364410E1
2.341121167E0,7.726215363E0,3.278416443E1,4.230289459E1
2.351176167E0,8.086894989E0,3.257076263E1,4.256464386E1
2.361232167E0,8.212688446E0,3.242362976E1,4.256215668E1
2.371287167E0,8.201225281E0,3.203142548E1,4.283300781E1
2.381342167E0,8.118251801E0,3.215428162E1,4.279586792E1
2.391397167E0,8.249832153E0,3.209081268E1,4.267535400E1
2.401453167E0,8.428653717E0,3.189652252E1,4.302149200E1
2.411508167E0,8.496162415E0,3.190101624E1,4.310533142E1
2.421563167E0,8.879455566E0,3.181510162E1,4.294573975E1
2.431619167E0,9.026870728E0,3.181647491E1,4.316486359E1
2.441674167E0,9.255401611E0,3.158702850E1,4.282213593E1
2.451729167E0,9.796894073E0,3.121414185E1,4.330122375E1
2.461784167E0,9.945507050E0,3.127317047E1,4.317610168E1
2.471840167E0,1.008885193E1,3.112589264E1,4.303678894E1
2.481895167E0,1.000820923E1,3.094990540E1,4.349594116E1
2.491950167E0,1.018435669E1,3.062371826E1,4.380478668E1
2.502005167E0,1.038511658E1,3.034109497E1,4.346463013E1
2.512061167E0,1.044084930E1,3.060552979E1,4.361500549E1
2.522116167E0,1.058263779E1,3.041510773E1,4.410637665E1
2.532171167E0,1.033885956E1,3.018950653E1,4.377310944E1
2.542227167E0,9.722126007E0,2.983697510E1,4.433335876E1
2.552282167E0,9.662845612E0,2.954451752E1,4.430876160E1
2.562337167E0,9.662845612E0,2.954451752E1,4.430876160E1
2.572392167E0,9.295307159E0,2.919458008E1,4.430950165E1
2.582448167E0,8.974105835E0,2.888756561E1,4.430693817E1
2.592503167E0,8.802684784E0,2.878610992E1,4.451147461E1
2.602558167E0,8.843574524E0,2.873173523E1,4.456294250E1
2.612613167E0,8.850658417E0,2.863847351E1,4.444179535E1
2.622669167E0,8.703498840E0,2.909105682E1,4.466168213E1
2.632724167E0,8.994922638E0,2.931123352E1,4.444075012E1
2.642779167E0,8.769870758E0,2.966846466E1,4.428647614E1
2.652835167E0,9.035491943E0,2.976683044E1,4.419602203E1
2.662890167E0,9.036609650E0,2.980850983E1,4.394580078E1
2.672945167E0,8.815826416E0,2.997385406E1,4.410757446E1
2.683000167E0,8.692634583E0,3.010469055E1,4.409540558E1
2.693056167E0,8.575092316E0,2.995288849E1,4.400371552E1
2.703111167E0,8.399971008E0,2.976335144E1,4.402481842E1
2.713166167E0,8.338264465E0,2.957468414E1,4.413116455E1
2.723221167E0,8.212764740E0,2.927761841E1,4.438414001E1
2.733277167E0,8.294948578E0,2.888395691E1,4.433045197E1
2.743332167E0,8.291027069E0,2.876685333E1,4.460190582E1
2.753387042E0,8.289833069E0,2.884542847E1,4.440571594E1
2.763442042E0,8.339611053E0,2.894046021E1,4.434317017E1
2.773498042E0,8.392410278E0,2.890542603E1,4.481718445E1
2.783553042E0,8.307567596E0,2.904870605E1,4.468914032E1
2.793608042E0,8.399826050E0,2.917105865E1,4.482204437E1
2.803664042E0,8.040325165E0,2.934094238E1,4.462395477E1
2.813719042E0,7.958801270E0,2.943840790E1,4.471070862E1
2.823774042E0,7.741970062E0,2.937442780E1,4.488694000E1
2.833829042E0,7.745853424E0,2.906468964E1,4.488510895E1
2.843885042E0,7.514152527E0,2.907962036E1,4.487794495E1
2.853940042E0,7.490879059E0,2.904023743E1,4.493376160E1
2.863995042E0,7.680820465E0,2.898719025E1,4.509317017E1
2.874050042E0,7.960361481E0,2.893379211E1,4.494515228E1
2.884106042E0,8.225566864E0,2.901301575E1,4.482921600E1
2.894161042E0,8.346534729E0,2.895359802E1,4.477132416E1
2.904216042E0,8.370452881E0,2.908426666E1,4.492099762E1
2.914272042E0,8.677154541E0,2.895432281E1,4.479834747E1
2.924327042E0,8.591293335E0,2.900246429E1,4.509428406E1
2.934382042E0,8.651371002E0,2.888661194E1,4.472500610E1
2.944437042E0,8.649726868E0,2.875655365E1,4.477926636E1
2.954493042E0,8.682147980E0,2.882115173E1,4.436717987E1
2.964548042E0,8.716415405E0,2.876846313E1,4.471100616E1
2.974603042E0,8.837413788E0,2.881616211E1,4.450518799E1
2.984658042E0,8.896018982E0,2.910041046E1,4.428088379E1
2.994714042E0,9.059944153E0,2.914022827E1,4.439585114E1
3.004769042E0,9.215553284E0,2.919900513E1,4.440630341E1
3.014824042E0,9.302795410E0,2.941466522E1,4.429245758E1
3.024880042E0,9.173130035E0,2.948829651E1,4.438808441E1
3.034935042E0,8.850105286E0,2.944763947E1,4.412251282E1
3.044990042E0,9.231925964E0,2.934660339E1,4.357433319E1
3.055045042E0,9.115615845E0,2.947228241E1,4.401498413E1
3.065101042E0,9.011177063E0,2.923198700E1,4.417905426E1
3.075156042E0,8.957832336E0,2.961702728E1,4.438404846E1
3.085211042E0,8.713836670E0,2.970886230E1,4.422920227E1
3.095266042E0,8.349967957E0,2.987682343E1,4.410594940E1
3.105322042E0,8.226585388E0,3.014630890E1,4.409059906E1
3.115377042E0,8.029083252E0,3.016556549E1,4.383460999E1
3.125432042E0,7.769321442E0,3.029385376E1,4.412961578E1
3.135487042E0,7.996726990E0,3.029328918E1,4.418367004E1
3.145543042E0,7.861827850E0,3.025461578E1,4.407617950E1
3.155598042E0,8.036056519E0,3.047015381E1,4.377687836E1
3.165653042E0,7.960098267E0,3.051243591E1,4.365118408E1
3.175709042E0,8.024890900E0,3.019521332E1,4.344667053E1
3.185764042E0,8.261432648E0,3.018344879E1,4.347458649E1
3.195819042E0,8.172939301E0,3.004872131E1,4.396016693E1
3.205874042E0,8.242088318E0,3.023759460E1,4.338271332E1
3.215930042E0,8.430488586E0,3.003090668E1,4.361621094E1
3.225985042E0,8.545280457E0,3.022802734E1,4.362576294E1
3.236040042E0,8.691425323E0,3.017346191E1,4.383339691E1
3.246095042E0,8.611129761E0,3.000547791E1,4.366104889E1
3.256151042E0,8.608154297E0,3.027028656E1,4.386319733E1
3.266206042E0,8.779170990E0,2.999241638E1,4.371093750E1
3.276261042E0,9.073638916E0,2.994197845E1,4.374021149E1
3.286317042E0,8.801223755E0,2.993059540E1,4.392407227E1
3.296372042E0,8.821937561E0,2.993077850E1,4.404539490E1
3.306427042E0,8.394466400E0,2.988175201E1,4.391506958E1
3.316482042E0,8.661685944E0,3.001631165E1,4.392147827E1
3.326538042E0,8.984256744E0,2.980776978E1,4.412409973E1
3.336593042E0,8.741226196E0,2.974793243E1,4.429933167E1
3.346648042E0,8.917526245E0,2.985504150E1,4.415222931E1
3.356703042E0,9.099971771E0,2.972022247E1,4.413011169E1
3.366759042E0,9.079601288E0,2.949536133E1,4.444438171E1
3.376814042E0,9.203987122E0,2.948381805E1,4.457847595E1
3.386869042E0,9.046775818E0,2.934943390E1,4.462542725E1
3.396924042E0,9.176227570E0,2.943219757E1,4.438162994E1
3.406980042E0,9.114391327E0,2.922441101E1,4.445513153E1
3.417035042E0,9.306728363E0,2.934423065E1,4.436554718E1
3.427090042E0,9.527687073E0,2.935066986E1,4.441262054E1
3.437146042E0,9.428634644E0,2.932704926E1,4.443503571E1
3.447201042E0,9.179000854E0,2.924856567E1,4.454740143E1
3.457256042E0,9.506267548E0,2.905748749E1,4.466273499E1
3.467311042E0,9.596912384E0,2.900521851E1,4.437902832E1
3.477367042E0,9.973583221E0,2.878958130E1,4.404980469E1
3.487422042E0,9.815483093E0,2.867578888E1,4.422951508E1
3.497477042E0,1.003456879E1,2.855646515E1,4.477132416E1
3.507532042E0,1.032143021E1,2.831342316E1,4.449731445E1
3.517588042E0,1.062793350E1,2.803027344E1,4.448839569E1
3.527643042E0,1.075994492E1,2.781833649E1,4.493347168E1
3.537698042E0,1.090933990E1,2.745723724E1,4.516870117E1
3.547753042E0,1.070080185E1,2.754778290E1,4.490997314E1
3.557809042E0,1.056031036E1,2.721047974E1,4.499970245E1
3.567864042E0,1.067612839E1,2.694589996E1,4.518856812E1
3.577919042E0,1.057452011E1,2.666548157E1,4.542243958E1
3.587975042E0,1.085496140E1,2.640743256E1,4.558722687E1
3.598030042E0,1.106886673E1,2.572226715E1,4.572337341E1
3.608085042E0,1.073180389E1,2.527803040E1,4.593610382E1
3.618140042E0,1.062399673E1,2.491585541E1,4.621759796E1
3.628196042E0,1.084110641E1,2.482377625E1,4.651781464E1
3.638251042E0,1.077019501E1,2.448227692E1,4.746295166E1
3.648306042E0,1.082070160E1,2.392996979E1,4.832425690E1
3.658361042E0,1.055943680E1,2.380285645E1,4.908134460E1
3.668417042E0,1.052420425E1,2.363606262E1,4.966399384E1
3.678472042E0,1.042733765E1,2.353501129E1,5.102086639E1
3.688527042E0,1.015694427E1,2.312892914E1,5.241330719E1
3.698582042E0,1.013343048E1,2.302829742E1,5.328917694E1
3.708638042E0,1.001565933E1,2.309433746E1,5.449025726E1
3.718693042E0,9.743721008E0,2.317379761E1,5.551028442E1
3.728748042E0,9.610382080E0,2.356896210E1,5.676981354E1
3.738804042E0,9.474536896E0,2.396028137E1,5.831247711E1
3.748858792E0,9.694770813E0,2.472568512E1,5.931829071E1
3.758913792E0,9.423793793E0,2.561610413E1,6.077390289E1
3.768968792E0,9.204620361E0,2.685615540E1,6.257374573E1
3.779024792E0,9.015068054E0,2.804099274E1,6.373886108E1
3.789079792E0,9.162837982E0,2.970973969E1,6.533049774E1
3.799134792E0,8.915706635E0,3.209078979E1,6.678655243E1
3.809189792E0,8.296199799E0,3.494503021E1,6.802458191E1
3.819245792E0,7.717956543E0,3.790522766E1,6.861984253E1
3.829300792E0,6.878795624E0,4.111161041E1,6.907261658E1
3.839355792E0,5.619087219E0,4.415587616E1,6.812493134E1
3.849410792E0,3.951210022E0,4.661155701E1,6.649076080E1
3.859466792E0,1.952949524E0,4.829660034E1,6.535795593E1
3.869521792E0,1.607933044E-1,5.117901611E1,6.448007202E1
3.879576792E0,-1.206993103E0,5.308107758E1,6.395467377E1
3.889632792E0,-2.178535461E0,5.394149017E1,6.480614471E1
3.899687792E0,-3.017929077E0,5.424356842E1,6.551444244E1
3.909742792E0,-3.320167542E0,5.397600555E1,6.716113281E1
3.919797792E0,-3.662719727E0,5.384841919E1,6.790995026E1
3.929853792E0,-4.345947266E0,5.415139008E1,6.803721619E1
3.939908792E0,-5.042808533E0,5.539109802E1,6.782991791E1
3.949963792E0,-5.579757690E0,5.711293030E1,6.706174469E1
3.960018792E0,-6.275787354E0,5.858375549E1,6.642700958E1
3.970074792E0,-6.515419006E0,5.956300354E1,6.586730957E1
3.980129792E0,-6.874031067E0,6.005104828E1,6.543495178E1
3.990184792E0,-6.897781372E0,6.027266693E1,6.516139984E1
4.000239792E0,-7.080825806E0,6.008594513E1,6.527725983E1
4.010295792E0,-7.136199951E0,6.021208191E1,6.543115997E1
4.020350792E0,-7.242088318E0,6.029708862E1,6.553131104E1
4.030405792E0,-7.425140381E0,6.049753571E1,6.481388855E1
4.040461792E0,-7.713020325E0,6.032154846E1,6.436299133E1
4.050516792E0,-7.770751953E0,6.025545502E1,6.364300537E1
4.060571792E0,-8.090705872E0,6.010665131E1,6.297930145E1
4.070626792E0,-8.231468201E0,5.998808289E1,6.259148407E1
4.080682792E0,-8.552124023E0,5.942417908E1,6.215358734E1
4.090737792E0,-8.665298462E0,5.958870697E1,6.193556976E1
4.100792792E0,-8.973365784E0,5.927069092E1,6.227676392E1
4.110847792E0,-9.409057617E0,5.962886810E1,6.297587585E1
4.120903792E0,-1.015432739E1,6.034259033E1,6.354663849E1
4.130958792E0,-1.054192352E1,6.133861542E1,6.321122742E1
4.141013792E0,-1.080300903E1,6.213548279E1,6.285939026E1
4.151068792E0,-1.125985718E1,6.289171600E1,6.303697205E1
4.161124792E0,-1.141056824E1,6.288503265E1,6.314040375E1
4.171179792E0,-1.148295593E1,6.332749939E1,6.300413513E1
4.181234792E0,-1.165300751E1,6.364390564E1,6.280043030E1
4.191289792E0,-1.179995728E1,6.389390564E1,6.313375092E1
4.201345792E0,-1.187186432E1,6.424242401E1,6.301169586E1
4.211400792E0,-1.207862091E1,6.468573761E1,6.311050415E1
4.221455792E0,-1.226246643E1,6.494918060E1,6.283249664E1
4.231511792E0,-1.213478851E1,6.516095734E1,6.274984741E1
4.241566792E0,-1.213129425E1,6.538161469E1,6.255245209E1
4.251621792E0,-1.224096680E1,6.551932526E1,6.246518707E1
4.261676792E0,-1.234583282E1,6.582631683E1,6.211462402E1
4.271732792E0,-1.236814880E1,6.609967804E1,6.206715393E1
