"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.747860167E0,3.466790771E-1,1.706451416E-1,-9.785900116E0
1.757915167E0,-1.555265808E-1,8.352630615E-2,-9.807305603E0
1.767970167E0,-7.955955505E-1,1.342707825E-1,-9.840686188E0
1.778026167E0,-7.104226685E-1,1.643582153E-1,-9.882149963E0
1.788081167E0,5.152285767E-1,5.748046875E-2,-1.009680359E1
1.798136167E0,3.710783386E-1,2.260299683E-2,-1.082548828E1
1.808191167E0,4.438270569E-1,-1.184037781E-1,-1.244781464E1
1.818247167E0,6.086343384E-1,-4.942721558E-1,-9.918374634E0
1.828302167E0,1.496887207E-4,6.152206421E-2,-7.365583191E0
1.838357167E0,-1.286275177E0,6.463558960E-1,-9.654623108E0
1.848413167E0,-1.377136230E-1,6.556365967E-2,-1.034723282E1
1.858468167E0,7.457492065E-1,-7.182064819E-1,-9.739646301E0
1.868523167E0,5.029541016E-1,-1.105002136E0,-1.021760239E1
1.878578167E0,1.616638184E-1,-1.877096558E0,-1.052371582E1
1.888634167E0,-4.177812195E-1,-2.437980194E0,-1.192674820E1
1.898689167E0,-1.178349609E0,-3.152743835E0,-1.504087234E1
1.908744167E0,-1.392853546E0,-4.060007172E0,-1.691302917E1
1.918799167E0,-1.212029572E0,-4.454287262E0,-1.718950424E1
1.928855167E0,-1.551673279E0,-3.619323578E0,-1.583287537E1
1.938910167E0,-1.313368835E0,-2.885250092E0,-1.436143524E1
1.948965167E0,-3.406915283E-1,-2.261048126E0,-1.313967590E1
1.959021167E0,2.529739380E-1,-1.546883240E0,-1.198542618E1
1.969076167E0,2.164498901E-1,-1.140478363E0,-1.120435043E1
1.979131167E0,-3.215313721E-1,-7.758366394E-1,-1.105660767E1
1.989186167E0,-7.292834473E-1,-4.703219604E-1,-1.124701172E1
1.999242167E0,-8.987310791E-1,-2.636018372E-1,-1.107726471E1
2.009297167E0,-1.077010345E0,1.591191101E-1,-1.066547104E1
2.019352167E0,-1.070274353E0,4.855902100E-1,-1.023317001E1
2.029407167E0,-8.008346558E-1,6.074368286E-1,-9.596543884E0
2.039463167E0,-3.179388428E-1,6.417155457E-1,-8.638536072E0
2.049518167E0,-4.700225830E-2,7.839198303E-1,-7.609126740E0
2.059573167E0,-3.290158081E-1,9.334588623E-1,-6.653963013E0
2.069629167E0,-5.361849976E-1,1.204694824E0,-5.894741821E0
2.079684167E0,-5.339396667E-1,1.267414398E0,-5.645510101E0
2.089739167E0,-7.071295166E-1,1.494941254E0,-5.850134583E0
2.099794167E0,-8.384065247E-1,1.968406677E0,-6.239624634E0
2.109850167E0,-7.798782349E-1,2.400258636E0,-6.878346405E0
2.119905167E0,-7.940986633E-1,2.901715851E0,-7.340734863E0
2.129960167E0,-6.752458191E-1,3.170407104E0,-7.557484131E0
2.140016167E0,-4.731660461E-1,2.983445892E0,-7.734116821E0
2.150071167E0,-5.128335571E-1,3.052302704E0,-7.701334991E0
2.160126167E0,-2.676434326E-1,2.984044647E0,-7.730823669E0
2.170181167E0,3.436853027E-1,2.701132965E0,-7.497309265E0
2.180237167E0,8.065228271E-1,2.309846649E0,-6.982679443E0
2.190292167E0,4.507127380E-1,2.113455048E0,-6.659651184E0
2.200347167E0,-2.630030823E-1,2.320624237E0,-6.995852051E0
2.210402167E0,-6.222560120E-1,2.392774200E0,-8.237220612E0
2.220458167E0,-1.163380737E0,2.479144592E0,-9.530680847E0
2.230513167E0,-1.619781647E0,2.482886810E0,-1.022673340E1
2.240568167E0,-1.589694214E0,2.282752991E0,-1.041399399E1
2.250624167E0,-1.381477203E0,2.036814423E0,-1.006132736E1
2.260679167E0,-1.197809143E0,1.288670197E0,-9.181307373E0
2.270734167E0,-1.014440460E0,6.653663635E-1,-8.319998474E0
2.280789167E0,-6.993457031E-1,4.519102478E-1,-7.730374603E0
2.290845167E0,-1.224453735E-1,6.897656250E-1,-8.270451508E0
2.300900167E0,-9.252259827E-1,1.337169342E0,-9.877509613E0
2.310955167E0,-2.244732056E0,1.966760101E0,-1.083372116E1
2.321011167E0,-2.183509369E0,2.377655640E0,-1.158051819E1
2.331066167E0,-1.598226471E0,2.649490356E0,-1.195713501E1
2.341121167E0,-1.628762970E0,2.062860260E0,-1.130119904E1
2.351176167E0,-1.579216003E0,1.407373352E0,-9.785451050E0
2.361232167E0,-1.194665680E0,1.018332367E0,-8.784931641E0
2.371287167E0,-9.220825195E-1,9.089099121E-1,-8.309520264E0
2.381342167E0,-9.271719360E-1,8.596623230E-1,-8.484955444E0
2.391397167E0,-1.603465576E0,8.307723999E-1,-9.044192505E0
2.401453167E0,-2.098186798E0,7.990383911E-1,-9.273365936E0
2.411508167E0,-1.896107025E0,1.078357544E0,-9.281000061E0
2.421563167E0,-1.748963013E0,1.462309113E0,-8.922345886E0
2.431619167E0,-2.151625671E0,1.725461884E0,-8.410709839E0
2.441674167E0,-2.417622528E0,1.732197876E0,-8.521030426E0
2.451729167E0,-1.589544525E0,2.049238586E0,-9.308991852E0
2.461784167E0,-1.181493073E0,2.366878052E0,-9.662107544E0
2.471840167E0,-9.690847778E-1,2.602188721E0,-9.985584869E0
2.481895167E0,-1.065933380E0,2.723286896E0,-1.037552399E1
2.491950167E0,-7.589218140E-1,1.735640717E0,-1.052356613E1
2.502005167E0,-2.130070496E-1,7.515870667E-1,-1.023840912E1
2.512061167E0,-4.120930481E-1,1.474433899E-1,-9.115743713E0
2.522116167E0,-3.945794678E-1,7.863148499E-1,-9.535770264E0
2.532171167E0,-1.022224274E0,1.316661987E0,-8.177943878E0
2.542227167E0,-1.445244598E0,1.977537689E0,-9.591005402E0
2.552282167E0,-2.062261505E0,2.754272461E0,-9.671088867E0
2.562337167E0,-2.942580872E0,2.573149109E0,-8.585396576E0
2.572392167E0,-3.703298950E0,2.410587158E0,-8.168812866E0
2.582448167E0,-4.099674683E0,2.468516693E0,-8.287366333E0
2.592503167E0,-4.425247650E0,2.267484741E0,-8.143964539E0
2.602558167E0,-4.301754456E0,1.703757019E0,-7.913294220E0
2.612613167E0,-3.649261322E0,1.204245758E0,-8.061935120E0
2.622669167E0,-2.883753204E0,1.037642212E0,-8.420289917E0
2.632724167E0,-2.353106689E0,9.421408081E-1,-9.006171570E0
2.642779167E0,-2.086511078E0,8.412506104E-1,-9.681118011E0
2.652835167E0,-1.913470917E0,7.758366394E-1,-1.027598099E1
2.662890167E0,-1.868564301E0,7.634124756E-1,-1.062415695E1
2.672945167E0,-1.882784729E0,8.830137634E-1,-1.066397415E1
2.683000167E0,-1.822460175E0,1.178499298E0,-1.046788193E1
2.693056167E0,-1.864073639E0,1.687440948E0,-1.024469604E1
2.703111167E0,-1.795067139E0,2.045047302E0,-9.807006226E0
2.713166167E0,-1.696272583E0,2.196232910E0,-9.368418274E0
2.723221167E0,-1.753453674E0,2.278412018E0,-8.981023865E0
2.733277167E0,-1.787133636E0,2.200124817E0,-8.877888336E0
2.743332167E0,-1.883084106E0,1.976639557E0,-8.921148376E0
2.753387042E0,-1.825753326E0,1.774410095E0,-9.120533752E0
2.763442042E0,-1.549427948E0,1.658101959E0,-9.328451385E0
2.773498042E0,-1.223854980E0,1.592538300E0,-9.546847229E0
2.783553042E0,-1.049317932E0,1.746717682E0,-9.818981323E0
2.793608042E0,-1.118923187E0,2.071392517E0,-9.944121094E0
2.803664042E0,-1.298250275E0,2.219284973E0,-9.896071014E0
2.813719042E0,-1.445394287E0,2.192640381E0,-9.734257507E0
2.823774042E0,-1.594184875E0,2.147584076E0,-9.515711975E0
2.833829042E0,-1.760189667E0,2.006876678E0,-9.375753021E0
2.843885042E0,-1.769470367E0,1.847907257E0,-9.237290955E0
2.853940042E0,-1.831890564E0,1.808988190E0,-9.204808502E0
2.863995042E0,-2.183958435E0,1.739832001E0,-9.344318390E0
2.874050042E0,-2.453697510E0,1.588496704E0,-9.549092560E0
2.884106042E0,-2.467169495E0,1.600322113E0,-9.687554626E0
2.894161042E0,-2.345322876E0,1.758842468E0,-9.641899567E0
2.904216042E0,-2.143243103E0,1.889969788E0,-9.487121429E0
2.914272042E0,-2.164947968E0,1.989662476E0,-9.308991852E0
2.924327042E0,-2.340383148E0,1.970202942E0,-9.142687683E0
2.934382042E0,-2.514920197E0,1.833537140E0,-9.006920013E0
2.944437042E0,-2.745889893E0,1.626667328E0,-9.040300598E0
2.954493042E0,-2.918780365E0,1.475182343E0,-9.049281921E0
2.964548042E0,-2.896027679E0,1.464704132E0,-9.054670715E0
2.974603042E0,-2.763403473E0,1.538051605E0,-9.125922546E0
2.984658042E0,-2.681523743E0,1.590592346E0,-9.206155701E0
2.994714042E0,-2.595153351E0,1.664538574E0,-9.249565430E0
3.004769042E0,-2.461631012E0,1.624421997E0,-9.292077026E0
3.014824042E0,-2.346969452E0,1.550625458E0,-9.343120880E0
3.024880042E0,-2.183509369E0,1.615889740E0,-9.349407806E0
3.034935042E0,-2.147584076E0,1.673519897E0,-9.314530334E0
3.044990042E0,-2.198927307E0,1.698517914E0,-9.268276520E0
3.055045042E0,-2.302362213E0,1.731000366E0,-9.319919128E0
3.065101042E0,-2.367027740E0,1.766925659E0,-9.406139832E0
3.075156042E0,-2.383792877E0,1.852697296E0,-9.503437500E0
3.085211042E0,-2.333497467E0,1.903441772E0,-9.620943146E0
3.095266042E0,-2.305206299E0,1.815873871E0,-9.668095093E0
3.105322042E0,-2.299967194E0,1.574425964E0,-9.673184509E0
3.115377042E0,-2.341281281E0,1.316362610E0,-9.751621399E0
3.125432042E0,-2.400558014E0,1.115779724E0,-9.903854828E0
3.135487042E0,-2.393822021E0,9.616003418E-1,-1.013302826E1
3.145543042E0,-2.354154510E0,9.060658264E-1,-1.023870850E1
3.155598042E0,-2.287992096E0,9.791139221E-1,-1.020936951E1
3.165653042E0,-2.107617188E0,1.185834045E0,-1.007764343E1
3.175709042E0,-2.048789520E0,1.423390045E0,-9.916278992E0
3.185764042E0,-2.146835632E0,1.580114136E0,-9.718091125E0
3.195819042E0,-2.200274506E0,1.640289001E0,-9.520502014E0
3.205874042E0,-2.282453613E0,1.639989624E0,-9.418414307E0
3.215930042E0,-2.457140350E0,1.537153473E0,-9.310638428E0
3.225985042E0,-2.576142883E0,1.435814209E0,-9.265582123E0
3.236040042E0,-2.473157043E0,1.393901367E0,-9.278305664E0
3.246095042E0,-2.192041626E0,1.412163391E0,-9.285790100E0
3.256151042E0,-1.894310760E0,1.462907867E0,-9.290430450E0
3.266206042E0,-1.772164764E0,1.526824951E0,-9.353748779E0
3.276261042E0,-1.802252197E0,1.564995575E0,-9.420659637E0
3.286317042E0,-1.950444031E0,1.540147247E0,-9.427695007E0
3.296372042E0,-1.991009674E0,1.524579620E0,-9.421258392E0
3.306427042E0,-1.926793213E0,1.572929077E0,-9.372160492E0
3.316482042E0,-1.832040253E0,1.685045929E0,-9.281748505E0
3.326538042E0,-1.833088074E0,1.774709473E0,-9.244925079E0
3.336593042E0,-1.937121735E0,1.791175232E0,-9.307494965E0
3.346648042E0,-2.058219910E0,1.729952545E0,-9.425000610E0
3.356703042E0,-2.054627380E0,1.629361725E0,-9.498647461E0
3.366759042E0,-1.864522705E0,1.489851837E0,-9.596394196E0
3.376814042E0,-1.710792389E0,1.318757629E0,-9.674232330E0
3.386869042E0,-1.668729858E0,1.224902802E0,-9.817783813E0
3.396924042E0,-1.650767212E0,1.244362335E0,-9.965526581E0
3.406980042E0,-1.649569702E0,1.274898834E0,-1.002360580E1
3.417035042E0,-1.694925385E0,1.252146149E0,-9.987081757E0
3.427090042E0,-1.809886322E0,1.209484863E0,-9.833052063E0
3.437146042E0,-1.973945160E0,1.237925720E0,-9.675280151E0
3.447201042E0,-2.149829407E0,1.261726227E0,-9.607471161E0
3.457256042E0,-2.308649139E0,1.280587006E0,-9.518855438E0
3.467311042E0,-2.452050934E0,1.346300354E0,-9.384434967E0
3.477367042E0,-2.700534210E0,1.477727051E0,-9.295070801E0
3.487422042E0,-2.736609192E0,1.614692230E0,-9.238488464E0
3.497477042E0,-2.635569305E0,1.716181183E0,-9.117689667E0
3.507532042E0,-2.541265411E0,1.734293518E0,-9.035959625E0
3.517588042E0,-2.460134125E0,1.670675812E0,-9.084009705E0
3.527643042E0,-2.417323151E0,1.657652893E0,-9.132209473E0
3.537698042E0,-2.428849182E0,1.727108459E0,-9.252409515E0
3.547753042E0,-2.529290314E0,1.785786438E0,-9.356592865E0
3.557809042E0,-2.787653046E0,1.805994415E0,-9.382039948E0
3.567864042E0,-3.255130920E0,1.841770020E0,-9.426048431E0
3.577919042E0,-3.505410461E0,1.954934692E0,-9.413025513E0
3.587975042E0,-3.418890381E0,2.098037109E0,-9.238039398E0
3.598030042E0,-3.212170258E0,2.228266296E0,-9.055718536E0
3.608085042E0,-2.985391846E0,2.320773926E0,-8.910221100E0
3.618140042E0,-2.860551453E0,2.394720154E0,-8.781788177E0
3.628196042E0,-2.848875732E0,2.436932373E0,-8.703650665E0
3.638251042E0,-2.919379120E0,2.445015564E0,-8.714877319E0
3.648306042E0,-3.055595856E0,2.406096497E0,-8.829838257E0
3.658361042E0,-3.109034729E0,2.330952759E0,-8.960815887E0
3.668417042E0,-3.110830994E0,2.238295441E0,-9.035211182E0
3.678472042E0,-3.075803833E0,2.118394775E0,-9.089398499E0
3.688527042E0,-3.032992859E0,2.017354889E0,-9.095685425E0
3.698582042E0,-2.945574646E0,2.007176056E0,-9.130862274E0
3.708638042E0,-2.919379120E0,2.111509094E0,-9.168583832E0
3.718693042E0,-2.754272461E0,2.288890228E0,-9.114845581E0
3.728748042E0,-2.543660431E0,2.366878052E0,-9.051676941E0
3.738804042E0,-2.442919922E0,2.321073303E0,-8.954828339E0
3.748858792E0,-2.324665833E0,2.278412018E0,-8.958570557E0
3.758913792E0,-2.282902679E0,2.232008514E0,-9.071585541E0
3.768968792E0,-2.468516693E0,2.181713104E0,-9.236692200E0
3.779024792E0,-2.618804169E0,2.185006256E0,-9.340576172E0
3.789079792E0,-2.671344910E0,2.244282990E0,-9.364226990E0
3.799134792E0,-2.629581757E0,2.267933807E0,-9.396559753E0
3.809189792E0,-2.594704285E0,2.202968903E0,-9.360185394E0
3.819245792E0,-2.644550629E0,2.121538239E0,-9.350904694E0
3.829300792E0,-2.677182770E0,2.159259796E0,-9.424701233E0
3.839355792E0,-2.574945374E0,2.160457306E0,-9.891430664E0
3.849410792E0,-2.468516693E0,2.045496368E0,-9.893226929E0
3.859466792E0,-2.461780701E0,1.907633057E0,-9.361233215E0
3.869521792E0,-2.924767914E0,2.123783569E0,-6.464157715E0
3.879576792E0,-2.832110596E0,3.364703064E0,-6.524482269E0
3.889632792E0,-2.912942505E0,4.209845581E0,-8.066276093E0
3.899687792E0,-2.967279510E0,2.924767914E0,-9.143585815E0
3.909742792E0,-2.039059753E0,1.906884613E0,-9.302854614E0
3.919797792E0,-1.676064606E0,1.652264099E0,-9.218879242E0
3.929853792E0,-1.947749634E0,1.705104218E0,-9.405690765E0
3.939908792E0,-2.007325745E0,1.826651459E0,-9.801318054E0
3.949963792E0,-2.147135010E0,1.871408386E0,-9.742340698E0
