"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.911708333E-3,-7.359711453E-4,-1.242746017E-3,7.613156922E-4
1.696670832E-2,-9.783188580E-4,-1.444879919E-3,-3.335098736E-4
2.702170832E-2,-1.692448161E-3,-2.656377619E-4,1.195986290E-3
3.707670834E-2,-5.217224825E-4,2.086998895E-3,6.689466536E-4
4.713170833E-2,-2.160572447E-3,1.609713538E-3,1.742900349E-4
5.718670832E-2,7.781447493E-5,1.225685701E-3,2.156480215E-3
6.724070833E-2,3.003267921E-5,2.725136001E-3,2.608019859E-4
7.729570832E-2,-1.720196800E-3,-2.330342541E-3,2.546766773E-4
8.735070832E-2,7.218705723E-4,7.301846927E-5,-8.154660463E-4
9.740570834E-2,-6.483258912E-4,1.843385980E-4,1.429046039E-3
1.074607083E-1,9.225162212E-4,-8.029272431E-5,2.932553180E-3
1.175157083E-1,2.373939147E-3,7.756472332E-4,7.524895482E-4
1.275707083E-1,2.289646305E-3,6.075233687E-4,1.197735779E-3
1.376257083E-1,1.553282142E-3,1.222979859E-3,8.499268442E-4
1.476807083E-1,2.399557503E-3,5.279467441E-4,2.927107736E-3
1.577357083E-1,-1.064948738E-3,1.383886673E-3,3.311402164E-3
1.677907083E-1,2.252793871E-3,2.779185539E-3,7.746612653E-3
1.778457083E-1,-1.532623195E-3,6.222864613E-5,4.642432556E-3
1.879007083E-1,-1.994885970E-3,-1.123909140E-3,2.100118436E-4
1.979557083E-1,-3.064419725E-4,5.560128484E-4,-4.905121401E-3
2.080107083E-1,1.233492163E-3,7.641142583E-4,-7.545514964E-3
2.180657083E-1,-6.536237197E-4,5.148423952E-4,-6.376653444E-3
2.281207083E-1,3.635256784E-3,1.907890546E-3,-3.870379413E-3
2.381757083E-1,-1.719982538E-4,2.727096435E-4,-4.303744063E-4
2.482307083E-1,2.688624663E-4,7.015981246E-4,2.361249644E-3
2.582857083E-1,-1.024368568E-3,-1.995917642E-3,5.821228493E-3
2.683397083E-1,5.799354985E-4,9.814109653E-4,4.820375703E-3
