"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.883708319E-3,-5.403762817E-2,1.651066589E-1,-9.783954163E0
1.193870834E-2,-3.158432007E-2,1.776805115E-1,-9.759405212E0
2.199370833E-2,-2.993774414E-4,1.778302002E-1,-9.793384552E0
3.204870832E-2,2.275268555E-2,1.709445190E-1,-9.779463501E0
4.210370834E-2,1.032852173E-2,1.827699280E-1,-9.800419922E0
5.215870833E-2,1.017883301E-2,1.836680603E-1,-9.782606964E0
6.221370833E-2,-2.185455322E-2,1.877096558E-1,-9.782307587E0
7.226870832E-2,-1.197509766E-2,1.930984497E-1,-9.803114319E0
8.232370834E-2,-1.736389160E-2,2.002835083E-1,-9.780361633E0
9.237870833E-2,-1.137634277E-2,1.880090332E-1,-9.795480194E0
1.024337083E-1,-2.155517578E-2,1.889071655E-1,-9.795629883E0
1.124887083E-1,-2.963836670E-2,1.815724182E-1,-9.790091400E0
1.225437083E-1,-3.397933960E-2,1.796264648E-1,-9.801916809E0
1.325987083E-1,-4.011657715E-2,1.767823792E-1,-9.780960388E0
1.426537083E-1,-1.422042847E-2,1.779798889E-1,-9.794432373E0
1.527087083E-1,2.724334717E-2,1.618135071E-1,-9.795629883E0
1.627637083E-1,1.020877075E-1,1.345701599E-1,-9.770332489E0
1.728177083E-1,1.657054138E-1,7.170089722E-2,-9.804461517E0
1.828727083E-1,-9.370513916E-2,1.892065430E-1,-9.857301636E0
1.929277083E-1,-3.186872864E-1,3.227288818E-1,-9.675429840E0
2.029827083E-1,-1.718426514E-1,3.001258850E-1,-9.773176575E0
2.130377083E-1,-1.766326904E-1,3.115022278E-1,-9.897867279E0
2.230927083E-1,-1.184037781E-1,3.336561584E-1,-9.654024353E0
2.331477083E-1,8.083190918E-3,2.797682190E-1,-9.819580078E0
2.432027083E-1,5.987548828E-2,1.788780212E-1,-9.835746460E0
2.532577083E-1,7.304809570E-2,1.178050232E-1,-9.673483887E0
2.633127083E-1,1.945953369E-2,7.005432129E-2,-9.880054321E0
2.733677083E-1,-6.032455444E-2,4.535568237E-2,-9.761051788E0
2.834227083E-1,-9.654922485E-2,6.661148071E-2,-9.724827118E0
2.934777083E-1,-1.097218323E-1,1.237925720E-1,-9.889933777E0
3.035327083E-1,-6.616241455E-2,1.742376709E-1,-9.689650269E0
3.135877083E-1,2.484832764E-2,2.365081787E-1,-9.803264008E0
3.236427083E-1,1.616638184E-1,2.522254944E-1,-9.775122528E0
3.336977083E-1,3.543132019E-1,2.017803955E-1,-9.751172333E0
3.437527083E-1,8.008346558E-2,2.647993469E-1,-1.000908600E1
3.538077083E-1,-1.233435059E-1,3.113525391E-1,-9.464518433E0
3.638617083E-1,-2.501298523E-1,2.630030823E-1,-9.916877747E0
3.739167083E-1,-2.944377136E-1,2.016307068E-1,-9.899962921E0
3.839717083E-1,-2.430944824E-1,1.353186035E-1,-9.503138123E0
3.940267083E-1,-1.291813660E-1,8.068222046E-2,-1.007629623E1
4.040817083E-1,1.960922241E-2,6.331832886E-2,-9.696985016E0
4.141367083E-1,1.136137390E-1,7.379653931E-2,-9.600136414E0
4.241917083E-1,1.481918335E-1,1.240919495E-1,-1.009994705E1
4.342467083E-1,1.453477478E-1,1.790277100E-1,-9.489366760E0
4.443017083E-1,7.679031372E-2,2.498304749E-1,-9.861792297E0
4.543567083E-1,-2.784210205E-2,2.851570129E-1,-9.975256348E0
4.644117083E-1,-6.556365967E-2,2.734812927E-1,-9.427844696E0
4.744667083E-1,-6.586303711E-2,2.451901245E-1,-1.006267456E1
4.845217083E-1,-3.308120728E-2,1.889071655E-1,-9.793085175E0
4.945767083E-1,1.586700439E-2,1.227447510E-1,-9.427096252E0
5.046317083E-1,4.834945679E-2,1.028361511E-1,-1.028571075E1
5.146867083E-1,-5.987548828E-4,1.137634277E-1,-9.558073883E0
5.247417083E-1,-8.607101440E-2,1.326242065E-1,-9.602830811E0
5.347967083E-1,-1.751358032E-1,1.874102783E-1,-1.021909927E1
5.448517083E-1,-2.122586060E-1,2.386038208E-1,-9.435179443E0
5.549067083E-1,-2.228865051E-1,2.451901245E-1,-9.838141479E0
5.649607083E-1,-1.351689148E-1,2.642005920E-1,-1.000309845E1
5.750157083E-1,-7.634124756E-3,2.471360779E-1,-9.446256409E0
5.850707083E-1,8.996292114E-2,2.055226135E-1,-1.004231689E1
5.951257083E-1,1.667532349E-1,1.884580994E-1,-9.756261749E0
6.051807083E-1,1.865121460E-1,1.528321838E-1,-9.582473145E0
6.152357083E-1,1.348695374E-1,1.390608215E-1,-1.006192612E1
6.252907083E-1,3.397933960E-2,1.323248291E-1,-9.572144623E0
6.353457083E-1,-7.529342651E-2,1.411564636E-1,-9.808652802E0
6.454007083E-1,-1.550775146E-1,1.743873596E-1,-9.971514130E0
6.554557083E-1,-1.713935852E-1,1.805245972E-1,-9.530531158E0
6.655107083E-1,-1.612147522E-1,2.104623413E-1,-9.952803040E0
6.755657083E-1,-9.325607300E-2,2.091151428E-1,-9.804611206E0
6.856207083E-1,-2.799179077E-2,1.981878662E-1,-9.610015869E0
