"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.697625034E-3,2.258802795E-1,1.954934692E-1,9.838440857E0
1.175162505E-2,2.475851440E-1,1.803749084E-1,9.846823425E0
2.180662501E-2,2.475851440E-1,1.775308228E-1,9.851014709E0
3.186162503E-2,2.466870117E-1,1.929487610E-1,9.857451324E0
4.191662505E-2,1.923500061E-1,1.886077881E-1,9.878258057E0
5.197062501E-2,1.727407837E-1,2.017803955E-1,9.872569885E0
6.202562503E-2,3.860472107E-1,3.552113342E-1,9.854607239E0
7.208062505E-2,4.324507141E-1,3.712280273E-1,9.758357391E0
8.213562501E-2,2.878514099E-1,2.405497742E-1,9.888885956E0
9.218962502E-2,1.276844788E-1,9.445358276E-2,9.900561676E0
1.022446250E-1,-9.280700684E-3,-1.496887207E-3,9.832004242E0
1.122996250E-1,-4.655319214E-2,-2.035766602E-2,9.857750702E0
1.223536250E-1,-2.814147949E-2,5.149291992E-2,9.833501129E0
1.324086250E-1,6.631210327E-2,1.528321838E-1,9.791737976E0
1.424636250E-1,1.926493835E-1,2.567161560E-1,9.851314087E0
1.525186250E-1,2.915936279E-1,3.302133179E-1,9.872569885E0
1.625726250E-1,2.998265076E-1,3.466790771E-1,9.870474243E0
1.726276250E-1,2.550695801E-1,2.954855347E-1,9.875863037E0
1.826826250E-1,1.724414062E-1,2.125579834E-1,9.866133270E0
1.927376250E-1,9.624984741E-2,1.306782532E-1,9.829309845E0
2.027916250E-1,9.011260986E-2,9.160949707E-2,9.820178833E0
2.128466250E-1,1.302291870E-1,1.146615601E-1,9.840985565E0
2.229016250E-1,2.248324585E-1,1.669029236E-1,9.845176849E0
2.329556250E-1,3.502716064E-1,2.481838989E-1,9.855804749E0
2.430106250E-1,4.025129700E-1,3.041674805E-1,9.886341248E0
2.530656250E-1,3.794609070E-1,3.134481812E-1,9.875863037E0
2.631206250E-1,2.977308655E-1,2.680924988E-1,9.858349457E0
2.731746250E-1,1.519340515E-1,1.788780212E-1,9.848619690E0
2.832296250E-1,3.308120728E-2,1.002914429E-1,9.831255798E0
2.932846250E-1,-2.335144043E-2,5.957611084E-2,9.845775604E0
3.033396250E-1,-1.272354126E-2,7.559280396E-2,9.839039612E0
3.133936250E-1,6.511459351E-2,1.375639343E-1,9.839788055E0
3.234486250E-1,2.019300842E-1,2.167492676E-1,9.851014709E0
3.335036250E-1,3.204835510E-1,3.034190369E-1,9.855056305E0
3.435576250E-1,3.944297791E-1,3.378474426E-1,9.865983582E0
3.536126250E-1,3.939807129E-1,3.097059631E-1,9.860295410E0
3.636676250E-1,2.993774414E-1,2.381547546E-1,9.869127045E0
3.737226250E-1,1.998344421E-1,1.447489929E-1,9.848320312E0
3.837766250E-1,9.729766846E-2,6.646179199E-2,9.855954437E0
3.938316250E-1,3.547622681E-2,4.176315308E-2,9.849667511E0
4.038866250E-1,5.313949585E-2,7.664062500E-2,9.838889923E0
4.139416250E-1,1.113684082E-1,1.534309387E-1,9.836794281E0
4.239956250E-1,1.919009399E-1,2.519261169E-1,9.839488678E0
4.340506250E-1,2.601589966E-1,3.227288818E-1,9.861043854E0
4.441056250E-1,2.742297363E-1,3.336561584E-1,9.882599030E0
4.541596250E-1,2.269281006E-1,3.126997375E-1,9.866582336E0
4.642147500E-1,1.459465027E-1,2.249821472E-1,9.850266266E0
4.742697500E-1,8.831634521E-2,1.215472412E-1,9.851763153E0
4.843247500E-1,6.735992432E-2,5.733078003E-2,9.837991791E0
4.943787500E-1,1.049317932E-1,4.176315308E-2,9.842183075E0
5.044337500E-1,1.907034302E-1,7.664062500E-2,9.853110352E0
5.144887500E-1,3.059637451E-1,1.438508606E-1,9.912387085E0
5.245437500E-1,3.935316467E-1,2.137554932E-1,1.002794678E1
5.345977500E-1,3.882925415E-1,2.874023438E-1,9.968520355E0
5.446527500E-1,2.981799316E-1,2.966830444E-1,9.921368408E0
5.547077500E-1,1.408570862E-1,2.794688416E-1,9.760153656E0
5.647617501E-1,-2.185455322E-2,2.914439392E-1,9.575437775E0
