"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.999625036E-3,3.999816895E1,1.262780304E2,-3.247321167E2
2.006762504E-2,4.007495117E1,1.260786438E2,-3.242573242E2
3.013662505E-2,3.968910217E1,1.260913391E2,-3.246348267E2
4.020662501E-2,4.007257080E1,1.261075134E2,-3.248389893E2
5.027562502E-2,3.980592346E1,1.261899719E2,-3.244871521E2
6.034462503E-2,4.009950256E1,1.260247498E2,-3.249314575E2
7.041462505E-2,3.990921021E1,1.262151642E2,-3.243605347E2
8.048462501E-2,3.999923706E1,1.261867065E2,-3.243192139E2
9.055562504E-2,4.015284729E1,1.259945374E2,-3.247413940E2
1.006266250E-1,4.017745972E1,1.262782440E2,-3.247167053E2
1.106966250E-1,4.016487122E1,1.263976898E2,-3.248789673E2
1.207656250E-1,4.051480103E1,1.259723969E2,-3.254283447E2
1.308356250E-1,4.012899780E1,1.259850006E2,-3.246452637E2
1.409046250E-1,4.017065430E1,1.260731659E2,-3.246126709E2
1.509746250E-1,4.009881592E1,1.260553589E2,-3.246506958E2
1.610436250E-1,4.019697571E1,1.264402008E2,-3.244880981E2
1.711126250E-1,4.050479126E1,1.262824402E2,-3.247334595E2
1.811816250E-1,4.021191406E1,1.263480530E2,-3.246085510E2
1.912506250E-1,4.056407166E1,1.263831024E2,-3.245729980E2
2.013206250E-1,4.047410583E1,1.263219452E2,-3.247562256E2
2.113886250E-1,4.014141846E1,1.263431549E2,-3.246468201E2
2.214586250E-1,4.011514282E1,1.260460358E2,-3.244260254E2
2.315286250E-1,4.078367615E1,1.262395325E2,-3.249277954E2
2.415986250E-1,4.019090271E1,1.262874298E2,-3.253174438E2
2.516696250E-1,4.018951416E1,1.263828583E2,-3.247391357E2
2.617406250E-1,4.026292419E1,1.262718964E2,-3.248416443E2
2.718116250E-1,4.053974915E1,1.261959534E2,-3.248399963E2
2.818816250E-1,4.005142212E1,1.262433167E2,-3.246940308E2
2.919526250E-1,4.043852234E1,1.259271088E2,-3.244813232E2
3.020226250E-1,4.017787170E1,1.261613007E2,-3.242927856E2
3.120946250E-1,4.003767395E1,1.264818420E2,-3.244454956E2
3.221656250E-1,4.009454346E1,1.261691437E2,-3.247224731E2
3.322366250E-1,4.007481384E1,1.261531982E2,-3.248552246E2
3.423086250E-1,4.018167114E1,1.262478027E2,-3.246425171E2
3.523756251E-1,4.039259338E1,1.263988953E2,-3.249606934E2
3.624516250E-1,4.047096252E1,1.263188171E2,-3.246307678E2
3.725246250E-1,4.041876221E1,1.260033875E2,-3.244212036E2
3.825966250E-1,4.036238098E1,1.262724915E2,-3.242451172E2
3.926686250E-1,3.983645630E1,1.261781616E2,-3.243316345E2
4.027406250E-1,4.057698059E1,1.262578888E2,-3.243146362E2
4.128116251E-1,4.049642944E1,1.262227631E2,-3.244600525E2
4.228836250E-1,4.010185242E1,1.261948395E2,-3.244445190E2
4.329556250E-1,4.027572632E1,1.263109131E2,-3.242656860E2
4.430266250E-1,4.045681763E1,1.263095856E2,-3.247921143E2
4.530976250E-1,4.005680847E1,1.263055115E2,-3.243298950E2
4.631646250E-1,4.017610168E1,1.262906952E2,-3.248118896E2
4.732397500E-1,4.017344666E1,1.263194275E2,-3.245937500E2
4.833067500E-1,4.025192261E1,1.264988708E2,-3.249716797E2
4.933817500E-1,4.011814880E1,1.264942169E2,-3.249369507E2
5.034507500E-1,4.006451416E1,1.261116638E2,-3.245932617E2
5.135217501E-1,4.025335693E1,1.262715149E2,-3.250093994E2
5.235937500E-1,4.021652222E1,1.267225952E2,-3.248398743E2
5.336637500E-1,4.008442688E1,1.262717743E2,-3.246470337E2
5.437347500E-1,4.043898010E1,1.262967682E2,-3.247667236E2
