"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.552547500E-1,-9.644936770E-2,-2.022676468E-1,8.554730564E-3
6.653097500E-1,-5.306381360E-2,-1.079826877E-1,1.176975667E-3
6.753637500E-1,-4.413454793E-3,-1.185375731E-2,-7.394351996E-4
6.854187500E-1,9.179303423E-3,2.160490490E-2,-6.963825319E-3
6.954737500E-1,7.386462297E-3,1.324550901E-2,-3.160298569E-3
7.055287500E-1,-1.892297994E-3,-4.171472508E-3,-3.507302376E-3
7.155827500E-1,-6.512882654E-3,-2.000210248E-2,3.553465940E-4
7.256377500E-1,-1.041544601E-2,-2.543235943E-2,2.196225338E-3
7.356927500E-1,-1.238724962E-2,-1.927912608E-2,5.605070852E-3
7.457477500E-1,-2.307754010E-3,-6.709725596E-3,5.865995307E-3
7.558017500E-1,1.306422055E-3,7.644979283E-3,3.966096323E-3
7.658567500E-1,6.324349903E-3,1.461447123E-2,-7.929727435E-4
7.759117500E-1,6.795729510E-3,1.138432324E-2,-4.393566400E-3
7.859657500E-1,1.916720357E-4,-1.354485401E-3,-4.491418600E-3
7.960207500E-1,5.846095737E-3,5.704489537E-3,3.294066526E-3
8.060757500E-1,2.491168678E-2,4.315247759E-2,1.627721190E-1
8.161307500E-1,-1.103193220E-2,-4.007343575E-2,4.079935849E-1
8.261847500E-1,-6.690614671E-2,-1.670930982E-1,6.118763089E-1
8.362397500E-1,-4.981930926E-2,-1.350568682E-1,5.915604234E-1
8.462947500E-1,-8.993317373E-3,-4.007282108E-2,4.271363318E-1
8.563497500E-1,-8.007681929E-3,-3.143272921E-2,3.470332325E-1
8.664037500E-1,4.473818932E-3,-9.404804558E-3,4.140335321E-1
8.764587500E-1,1.494164020E-2,8.431451395E-3,4.246995151E-1
8.865137500E-1,1.619432122E-2,1.670844853E-2,3.005667329E-1
8.965677500E-1,1.118118688E-2,1.374568138E-2,1.542774439E-1
9.066227500E-1,-1.247704495E-2,-2.181248926E-2,3.805124015E-2
9.166777500E-1,-4.116515070E-2,-8.082574606E-2,-1.003143564E-1
9.267327500E-1,-3.386399895E-2,-4.671005905E-2,-2.259999961E-1
9.367867500E-1,-4.262526706E-2,-5.600369349E-2,-2.333780229E-1
9.468417500E-1,-4.519852996E-2,1.648914255E-2,-1.554284543E-1
9.568967500E-1,-5.523039028E-2,1.263882071E-1,-4.059455171E-2
9.669507500E-1,-6.611946225E-2,1.999741495E-1,1.379874200E-1
9.770057500E-1,-5.487079918E-2,1.651165634E-1,2.048996091E-1
9.870607500E-1,-4.425731301E-2,1.630648822E-1,2.374983579E-1
9.971157500E-1,-4.842143133E-2,1.496009976E-1,2.866078615E-1
1.007169750E0,-3.862396255E-2,1.200525090E-1,3.224092424E-1
1.017224750E0,-2.248067968E-2,1.090952009E-1,3.386409581E-1
1.027279750E0,-2.494914271E-2,7.716092467E-2,3.374387622E-1
1.037334750E0,-1.808777452E-2,7.125110179E-2,3.245791495E-1
1.047388750E0,-1.181253232E-2,4.464257881E-2,3.026113212E-1
1.057443750E0,-3.119175322E-3,-1.252510212E-2,2.339728922E-1
1.067498750E0,2.354386728E-3,-4.157376010E-3,1.512262523E-1
1.077552750E0,9.888202883E-3,-2.584003285E-2,9.538215399E-2
1.087607750E0,1.791923307E-2,-3.533606604E-2,4.532670975E-2
1.097662750E0,2.282637358E-2,-3.706872091E-2,2.417375147E-2
1.107717750E0,2.736630663E-2,-3.888855875E-2,1.609820686E-2
1.117771750E0,2.346903645E-2,-4.621864110E-2,-4.347147420E-3
1.127826750E0,2.490631118E-2,-6.131922454E-2,-2.969468199E-2
1.137881750E0,3.777284175E-2,-9.354107082E-2,-8.919662237E-2
1.147936750E0,1.655706204E-2,-1.185253188E-1,-2.043275684E-1
1.157990750E0,2.785845287E-2,-1.713208854E-1,-2.067694217E-1
1.168045750E0,4.541421682E-2,-2.417059690E-1,-1.482198238E-1
1.178100750E0,5.684557185E-2,-2.971743047E-1,-1.032129377E-1
1.188154750E0,1.951688677E-1,-1.702601016E-1,-1.198569089E-1
1.198209750E0,1.256709639E-2,-3.450760245E-2,-1.485285014E-1
1.208264750E0,-1.634769887E-2,1.629764773E-2,-7.416003942E-2
1.218319750E0,3.314315528E-2,3.191016242E-2,-8.257187903E-3
1.228373750E0,5.740876310E-3,3.706912696E-2,-1.769078709E-2
1.238428750E0,3.951231949E-3,2.734006569E-2,-2.015607432E-2
1.248483750E0,5.009555724E-3,4.921079613E-3,-5.217291415E-2
1.258538750E0,-2.228649799E-3,1.589277200E-2,-5.326880515E-2
1.268592750E0,-2.410285641E-3,1.341311913E-2,-6.499087065E-2
1.278647750E0,-4.679032601E-3,1.210257784E-2,-8.852815628E-2
1.288702750E0,-6.097668782E-3,2.442149632E-2,-7.804395258E-2
1.298756750E0,4.443867656E-4,1.110382564E-2,-6.436435133E-2
1.308811750E0,-1.326914295E-3,-7.927081897E-4,-5.247876793E-2
1.318866750E0,-8.099946426E-4,-1.581802848E-3,-4.368021712E-2
1.328921750E0,-5.156526808E-3,-7.291117683E-3,-3.444348648E-2
1.338975750E0,-1.087566465E-2,-1.857998967E-2,-1.378401555E-2
1.349030750E0,-1.977649145E-2,-2.984061092E-2,1.696605049E-2
1.359085750E0,-3.137775511E-2,-4.323364794E-2,4.878683388E-2
1.369139750E0,1.722226443E-4,-1.140843146E-2,6.628166139E-2
1.379194750E0,1.888629980E-3,-3.593534604E-2,1.019954532E-1
1.389249750E0,-7.015906158E-4,-4.132791236E-2,1.400636137E-1
1.399304750E0,-8.151281625E-2,1.969336346E-2,1.793170124E-1
1.409358750E0,-1.344463080E-1,4.150220007E-2,2.833618522E-1
1.419413750E0,-1.498031616E-1,5.874456838E-2,4.574103355E-1
1.429468750E0,-1.721555889E-1,1.418950558E-1,7.208759785E-1
1.439523750E0,-2.110896707E-1,1.640885025E-1,9.702625871E-1
1.449577750E0,-2.061548382E-1,1.813053191E-1,1.148494244E0
1.459632750E0,-2.449664176E-1,1.377346814E-1,1.301332593E0
1.469687125E0,-3.136067688E-1,1.691486537E-1,1.337849975E0
1.479741125E0,-3.612059951E-1,6.027549505E-1,1.113661885E0
1.489796125E0,-4.089977741E-1,1.307657599E0,6.635394096E-1
1.499851125E0,-1.676783711E-1,2.138305187E0,3.386244178E-1
1.509906125E0,3.058221340E-1,3.006875277E0,5.477042124E-2
1.519960125E0,6.844453216E-1,3.604190826E0,-1.587019116E-1
1.530015125E0,8.986313939E-1,3.968326092E0,-1.327904016E-1
1.540070125E0,1.081083298E0,4.232363701E0,-7.761103567E-3
1.550124125E0,1.233752966E0,4.461483479E0,2.106929943E-2
1.560179125E0,1.253264308E0,4.610495090E0,-3.377743810E-2
1.570234125E0,1.263132691E0,4.808045864E0,-2.076524198E-1
1.580289125E0,1.308798671E0,5.039043903E0,-4.577466846E-1
1.590343125E0,1.429346442E0,5.495252609E0,-6.102094054E-1
1.600398125E0,1.680553317E0,5.968636036E0,-5.207516551E-1
1.610453125E0,2.098143339E0,6.413116932E0,-2.777499855E-1
1.620508125E0,2.705141783E0,6.899474621E0,-2.219274938E-1
1.630562125E0,3.441953659E0,7.502357006E0,-4.402745068E-1
1.640617125E0,3.983048916E0,8.102764130E0,-6.398613453E-1
1.650672125E0,4.238640785E0,8.638875961E0,-5.952143669E-1
1.660726125E0,4.330333710E0,8.882143021E0,-4.531583786E-1
1.670781125E0,4.370996952E0,8.895365715E0,-3.162656426E-1
1.680836125E0,4.479295731E0,8.717302322E0,-2.321070880E-1
1.690891125E0,4.714095592E0,8.280494690E0,-1.611916870E-1
1.700945125E0,5.097712994E0,7.353820801E0,-1.469278894E-2
1.711000125E0,5.576224327E0,5.859266281E0,3.328419328E-1
1.721055125E0,6.081773758E0,4.014667511E0,8.856361508E-1
1.731109125E0,6.533863068E0,2.149957895E0,1.616352439E0
1.741164125E0,6.878266811E0,5.205155015E-1,2.503672600E0
1.751219125E0,7.063016891E0,-8.726022243E-1,3.370599747E0
1.761274125E0,7.005369186E0,-1.687809467E0,4.141030312E0
1.771328125E0,6.686412334E0,-1.919694901E0,4.718494415E0
1.781383125E0,6.130042076E0,-1.966168880E0,5.026510715E0
1.791438125E0,5.366772175E0,-1.933747411E0,5.138945103E0
1.801493125E0,4.509051800E0,-1.872420907E0,5.116498470E0
1.811547125E0,3.717330694E0,-1.775094032E0,5.008640289E0
1.821602125E0,3.020750046E0,-1.627399564E0,4.839663029E0
1.831657125E0,2.440017462E0,-1.359843969E0,4.650350571E0
1.841711125E0,1.961662173E0,-1.072311521E0,4.410993099E0
1.851766125E0,1.538506985E0,-8.275883794E-1,4.147018909E0
1.861821125E0,1.123544216E0,-5.662108064E-1,3.867888212E0
1.871876125E0,7.262523770E-1,-3.923871517E-1,3.558422565E0
1.881930125E0,3.796215057E-1,-2.020230591E-1,3.274199009E0
1.891985125E0,6.769687682E-2,-1.586296223E-2,3.076820612E0
1.902040125E0,-2.002536058E-1,1.135815829E-1,2.987193584E0
1.912094125E0,-4.212453365E-1,5.123346299E-2,2.950515270E0
1.922149125E0,-6.077574492E-1,4.516291432E-3,2.952304840E0
1.932204125E0,-7.543445230E-1,3.157426789E-2,2.915634632E0
1.942259125E0,-8.443090320E-1,1.558038145E-1,2.812536478E0
1.952313125E0,-8.668681979E-1,3.165073395E-1,2.687702417E0
1.962368125E0,-8.300140500E-1,4.370731413E-1,2.576599360E0
1.972423125E0,-7.610095739E-1,5.506682992E-1,2.481575727E0
1.982477125E0,-6.483607888E-1,6.091099977E-1,2.364890337E0
1.992532125E0,-5.176496506E-1,6.590678692E-1,2.219573975E0
2.002587125E0,-4.289768338E-1,6.691556573E-1,2.063559771E0
2.012642125E0,-4.408495128E-1,6.385194659E-1,1.957991600E0
2.022696125E0,-5.345531106E-1,6.120628119E-1,1.910328150E0
2.032751125E0,-6.861937046E-1,5.438650846E-1,1.898426294E0
2.042806125E0,-8.328739405E-1,4.848749936E-1,1.893726110E0
2.052860125E0,-9.345068336E-1,4.628093243E-1,1.832901239E0
2.062915125E0,-9.575487375E-1,4.752971530E-1,1.690729141E0
2.072970125E0,-8.946409822E-1,5.386133790E-1,1.472252250E0
2.083025125E0,-7.879696488E-1,6.117589474E-1,1.236617327E0
2.093079125E0,-6.929410696E-1,7.204102278E-1,1.035159469E0
2.103134125E0,-6.562501788E-1,7.564271092E-1,9.001476765E-1
2.113189125E0,-6.761810184E-1,6.533890963E-1,8.640975952E-1
2.123243125E0,-7.248390913E-1,5.550745130E-1,9.085305929E-1
2.133298125E0,-7.746328115E-1,4.750876427E-1,9.577446580E-1
2.143353125E0,-8.357273340E-1,4.293369353E-1,9.581595659E-1
2.153408125E0,-9.110923409E-1,4.548142254E-1,9.092482924E-1
2.163462125E0,-1.016464710E0,5.100119710E-1,7.855950594E-1
2.173517125E0,-1.126461864E0,5.437539816E-1,6.142116189E-1
2.183572125E0,-1.229282498E0,5.694476366E-1,4.586529136E-1
2.193627125E0,-1.305392146E0,6.250975132E-1,3.436946273E-1
2.203681125E0,-1.340425491E0,7.083127499E-1,2.565863431E-1
2.213736125E0,-1.336223364E0,7.482740879E-1,1.876837760E-1
2.223791125E0,-1.298335791E0,7.760646939E-1,1.079665646E-1
2.233845125E0,-1.224607348E0,8.256112337E-1,-9.766227566E-3
2.243900125E0,-1.110733151E0,8.813405037E-1,-1.550070494E-1
2.253955125E0,-9.811680317E-1,9.604863524E-1,-2.779660523E-1
2.264010125E0,-8.661242723E-1,1.021132350E0,-3.406762779E-1
2.274064125E0,-8.046116233E-1,1.014284968E0,-3.850040436E-1
2.284119125E0,-8.349967003E-1,9.870314598E-1,-4.362395406E-1
2.294174125E0,-9.547466040E-1,9.248264432E-1,-5.229798555E-1
2.304228125E0,-1.148750901E0,8.533365130E-1,-6.343966722E-1
2.314283125E0,-1.363186836E0,7.022251487E-1,-6.820276976E-1
2.324338125E0,-1.546199322E0,4.612908363E-1,-5.763151646E-1
2.334393125E0,-1.645922542E0,1.989736706E-1,-3.029399812E-1
2.344447125E0,-1.627987504E0,-4.138860106E-2,1.495836489E-2
2.354502125E0,-1.526468992E0,-2.043412030E-1,2.705443799E-1
2.364557125E0,-1.371990442E0,-2.636042535E-1,4.233834743E-1
2.374611125E0,-1.212570667E0,-2.857059240E-1,4.339432418E-1
2.384666125E0,-1.092439413E0,-2.519884408E-1,3.710468113E-1
2.394721125E0,-1.005870700E0,-2.158288807E-1,3.183966279E-1
2.404776125E0,-9.477123618E-1,-2.036933899E-1,2.937980890E-1
2.414830125E0,-8.895931244E-1,-1.559098214E-1,2.426600754E-1
2.424885125E0,-8.220580220E-1,-8.187129349E-2,1.293707937E-1
2.434940125E0,-7.529881597E-1,3.621375933E-2,-7.205402944E-3
2.444994125E0,-7.005524039E-1,2.056033313E-1,-1.176757216E-1
2.455049125E0,-6.753950119E-1,2.689386010E-1,-1.311663389E-1
2.465104167E0,-6.884253621E-1,1.659914553E-1,4.310372844E-2
2.475159167E0,-7.467781901E-1,9.496241808E-3,4.240782261E-1
2.485213167E0,-8.075789809E-1,-1.748009026E-1,8.375089169E-1
2.495268167E0,-8.298248649E-1,-3.022989929E-1,1.126778007E0
2.505323167E0,-8.040468097E-1,-3.547163904E-1,1.203382492E0
2.515377167E0,-7.473323941E-1,-3.325748742E-1,1.104452252E0
2.525432167E0,-6.541356444E-1,-2.437168956E-1,9.013954401E-1
2.535487167E0,-5.473942757E-1,-1.602606326E-1,6.615555882E-1
2.545542167E0,-4.540328979E-1,-8.084730804E-2,4.519248903E-1
2.555596167E0,-3.854826391E-1,-2.401054651E-2,2.925859690E-1
2.565651167E0,-3.185898960E-1,-1.391785801E-3,1.880915165E-1
2.575706167E0,-2.568127215E-1,-2.075127326E-2,1.027375013E-1
2.585760167E0,-2.106148750E-1,-9.238551557E-2,2.083064988E-2
2.595815167E0,-1.860917360E-1,-1.846101433E-1,-3.109592386E-2
2.605870167E0,-2.010658830E-1,-2.561826110E-1,-3.845982999E-2
2.615925167E0,-2.511650026E-1,-3.074814975E-1,-2.047291398E-2
2.625979167E0,-3.148012161E-1,-3.417052329E-1,1.389331557E-2
2.636034167E0,-3.766433001E-1,-3.757729232E-1,1.032931544E-2
2.646089167E0,-4.302841425E-1,-3.576202989E-1,-3.082211688E-2
2.656143167E0,-4.528802931E-1,-2.918545306E-1,-9.529852867E-2
2.666198167E0,-4.393764734E-1,-2.381375134E-1,-1.979713738E-1
2.676253167E0,-4.028064311E-1,-1.836421490E-1,-2.982376516E-1
2.686308167E0,-3.460009396E-1,-1.256496906E-1,-3.564197421E-1
2.696362167E0,-2.920796573E-1,-1.073595807E-1,-3.738303483E-1
2.706417167E0,-2.621246874E-1,-1.205954924E-1,-3.449180126E-1
2.716472167E0,-2.589634955E-1,-1.544731110E-1,-2.666998804E-1
2.726526167E0,-2.839833498E-1,-1.780229062E-1,-1.451185942E-1
2.736581167E0,-3.204956055E-1,-2.069756687E-1,-3.884077072E-2
2.746636167E0,-3.471988440E-1,-2.375394404E-1,1.589144953E-2
2.756691167E0,-3.603204787E-1,-2.115776390E-1,5.080124736E-2
2.766745167E0,-3.570570350E-1,-1.875591278E-1,6.333781034E-2
2.776800167E0,-3.433887064E-1,-1.589524150E-1,6.695346534E-2
2.786855167E0,-3.339440525E-1,-1.283974349E-1,6.110542640E-2
2.796909167E0,-3.430530727E-1,-1.048725173E-1,5.587742478E-2
2.806964167E0,-3.820374906E-1,-9.770835191E-2,6.599983573E-2
2.817019167E0,-4.412486851E-1,-1.051573753E-1,8.523675799E-2
2.827074167E0,-5.005537868E-1,-1.154805869E-1,1.106987074E-1
2.837128167E0,-5.547630191E-1,-1.208777353E-1,1.115409061E-1
2.847183167E0,-6.270071268E-1,-1.669315100E-1,9.778914601E-2
2.857238167E0,-7.302389741E-1,-2.580699325E-1,9.116189927E-2
2.867292167E0,-1.098739266E0,-5.831422806E-1,1.488893777E-1
2.877347167E0,-2.697404861E0,-6.712450981E-1,2.247273028E-1
2.887402167E0,-4.146652699E0,-6.805691123E-1,2.394147404E-2
2.897457167E0,-7.380393147E-1,9.434324503E-1,-4.626953304E-1
2.907511167E0,8.798520565E-1,-2.283211350E-1,-5.560940504E-1
2.917566167E0,8.082362413E-1,6.666816771E-2,1.014931574E-1
2.927621167E0,9.651646018E-1,-4.685373977E-3,1.502572298E-1
2.937675167E0,-1.073430628E-1,1.261356026E-1,7.194075733E-2
2.947730167E0,-3.463452458E-1,-1.285600662E-1,-3.446797282E-2
2.957785167E0,-2.344516339E-3,-2.477871813E-2,-1.155599486E-2
2.967840167E0,2.624911368E-1,8.946157247E-2,2.583745122E-2
2.977894167E0,1.110195294E-1,-1.237730309E-2,-5.030732602E-2
2.987949167E0,-9.862717241E-2,-1.486895606E-2,-2.574073151E-2
2.998004167E0,-3.345851321E-3,5.760827288E-2,-9.727114812E-3
3.008058167E0,4.822972789E-2,9.420629358E-4,-4.455779865E-2
3.018113167E0,7.658785582E-2,-4.603955522E-2,-1.034538373E-1
3.028168167E0,5.197253078E-2,6.798626389E-3,-1.195095032E-1
3.038222167E0,6.157089956E-3,1.691653952E-2,-1.057913825E-1
3.048277167E0,-3.448141739E-2,-2.901739627E-2,-2.986625582E-2
3.058332167E0,1.388239907E-4,-2.956648124E-3,2.591919526E-2
3.068387167E0,2.648840472E-2,-2.634559199E-2,3.739582002E-2
3.078441167E0,-8.572093397E-2,-1.111713126E-1,-1.254512463E-2
3.088496167E0,-3.692809865E-2,2.270099893E-2,3.831459582E-2
3.098551167E0,1.617498845E-1,1.354176104E-1,6.354831159E-2
3.108605167E0,-5.332047585E-3,-3.384385630E-2,1.541566662E-2
3.118660167E0,-9.284743108E-3,-1.303293258E-1,-5.769752711E-2
3.128715167E0,-3.553658724E-2,4.135216400E-2,-7.449273020E-3
3.138770167E0,6.603414658E-3,1.173928529E-1,5.125338584E-2
3.148824167E0,-4.780001007E-3,-3.865719587E-2,1.477260329E-2
3.158879167E0,-2.028865553E-2,-1.029307172E-1,-4.087224603E-2
3.168934167E0,5.462739617E-2,2.638146468E-2,-2.591273934E-2
3.178988167E0,1.077655237E-2,8.753676713E-2,3.999244049E-2
3.189043167E0,2.157231094E-3,-4.214346036E-2,1.754918136E-2
3.199098167E0,-6.819836795E-2,-6.894482672E-2,-2.107002959E-2
3.209153167E0,1.172921620E-2,3.015459143E-2,-2.708637714E-2
3.219207167E0,4.274437949E-2,6.437383592E-2,1.116102003E-2
3.229262167E0,2.685569413E-2,-3.193725273E-2,2.202858217E-2
3.239317167E0,-1.138598006E-2,-4.983046651E-2,-5.842286162E-3
3.249371167E0,-3.422258794E-2,3.739444911E-2,-1.946675219E-2
3.259426167E0,-3.192482516E-3,3.640211746E-2,-6.293106824E-3
3.269481167E0,-1.493595727E-2,-3.810673952E-2,1.603776589E-2
3.279536167E0,3.096361272E-2,-3.143789247E-2,7.723784540E-3
3.289590167E0,1.221868768E-2,4.276842624E-2,-3.051631153E-3
3.299645167E0,6.512611639E-3,2.156510949E-2,-1.291429438E-2
3.309700167E0,-2.895749733E-2,-3.794828430E-2,7.617611904E-3
3.319754167E0,-1.118955901E-3,-1.094486751E-2,1.572285406E-2
3.329809167E0,1.702995412E-2,4.143684730E-2,5.384464283E-3
3.339864167E0,7.423921954E-3,6.791541353E-3,-1.627594605E-2
3.349918167E0,-4.088923335E-3,-4.214217886E-2,-1.063324139E-2
3.359973167E0,-1.318702847E-2,-5.301385536E-4,1.061513834E-2
3.370028167E0,-8.478026837E-3,4.123222083E-2,1.161062904E-2
3.380083167E0,-1.885186881E-2,-1.499457867E-3,-9.892102331E-3
3.390137167E0,6.851096638E-3,-3.958532587E-2,-1.871488988E-2
3.400192167E0,2.047395520E-2,1.074072067E-2,1.252200082E-2
3.410247167E0,2.656247281E-2,4.035640135E-2,1.861584745E-2
3.420301167E0,-1.681702770E-2,-9.327912703E-3,-5.988136400E-3
3.430356167E0,-3.146201745E-2,-3.948821127E-2,-2.107654139E-2
3.440411167E0,9.052690002E-4,6.896809675E-3,1.848925371E-3
3.450466167E0,2.146726847E-2,3.427490219E-2,1.762709022E-2
3.460520167E0,4.602026194E-3,-1.763068885E-2,2.717473544E-4
3.470574917E0,-2.197658643E-2,-2.706706710E-2,-1.753175072E-2
3.480629917E0,-2.934696386E-3,1.863032952E-2,-1.330998261E-3
3.490683917E0,1.684290124E-3,3.086116165E-2,1.858332008E-2
3.500738917E0,3.863249905E-3,-1.603808440E-2,2.733520232E-3
3.510793917E0,-1.104529365E-4,-2.254232205E-2,-1.532137953E-2
3.520847917E0,1.056961156E-2,1.233099494E-2,-8.982647210E-3
3.530902917E0,3.291725181E-3,1.557525899E-2,1.194660179E-2
3.540957917E0,-1.139931101E-2,-1.880913787E-2,8.294252679E-3
3.551012917E0,-9.328969754E-3,-1.648047008E-2,-9.014163166E-3
3.561066917E0,3.261360107E-3,1.486606989E-2,-1.030030847E-2
3.571121917E0,1.603840850E-2,8.928285912E-3,3.488739952E-3
3.581176917E0,1.489542483E-4,-1.126227062E-2,9.031150490E-3
3.591230917E0,-8.384346962E-3,-4.424605053E-3,-2.126961946E-3
3.601285917E0,-1.315562613E-2,1.830645278E-2,-8.412292227E-3
3.611340917E0,-3.050794592E-3,5.234327633E-3,-4.278533626E-3
3.621395917E0,3.469878109E-3,-1.537490729E-2,5.365310237E-3
3.631449917E0,8.090196177E-3,-1.450882992E-4,1.410249621E-3
3.641504917E0,3.737062449E-3,1.345818676E-2,-8.557858877E-3
3.651559917E0,-8.583519608E-3,-3.138367087E-3,-9.247884154E-3
3.661613917E0,-6.542795803E-3,-1.291284245E-2,1.671328209E-3
3.671668917E0,6.297634915E-3,6.471241824E-3,8.343345486E-3
3.681723917E0,1.098939311E-2,1.322114095E-2,-4.041547887E-3
3.691777917E0,1.557182986E-5,-9.148878977E-3,-1.060464233E-2
3.701832917E0,-4.897449166E-3,-1.132969465E-2,-1.908602193E-3
3.711887917E0,-6.581099238E-3,1.049304660E-2,8.203420788E-3
3.721942917E0,-6.193650421E-3,1.018500887E-2,4.475298803E-3
3.731996917E0,-5.546235945E-3,-1.312004775E-2,-9.017339908E-3
3.742051917E0,1.867523417E-3,-1.149296947E-2,-5.827320274E-3
3.752106917E0,1.431806758E-2,1.475008577E-2,7.067972329E-3
3.762160917E0,3.121305723E-3,1.247741841E-2,8.411734365E-3
3.772215917E0,-8.027218282E-3,-1.135361195E-2,-7.093188819E-3
3.782270917E0,-8.271966130E-3,-4.603291862E-3,-7.080636453E-3
3.792325917E0,5.637724418E-3,1.144465059E-2,3.442045301E-3
3.802379917E0,7.126193494E-3,7.102570031E-3,5.980178248E-3
3.812434917E0,-4.071333446E-3,-1.136139221E-2,-6.968910340E-3
3.822489917E0,-1.020516455E-2,-6.861363538E-3,-1.052955352E-2
3.832543917E0,-4.869787954E-3,1.239648648E-2,-3.315112554E-4
3.842598917E0,2.911981195E-3,4.422688391E-3,7.975243032E-3
