X,Y,Z
26.46783447265625,21.14260482788086,-41.042266845703125
26.5428466796875,21.034259796142578,-40.758758544921875
26.630020141601562,20.948776245117188,-40.720611572265625
26.70793914794922,20.893779754638672,-40.803131103515625
27.133201599121094,20.95865249633789,-40.90380859375
27.13587188720703,20.523372650146484,-40.5616455078125
27.32805633544922,20.639606475830078,-40.296783447265625
27.32373046875,20.60839080810547,-40.43775939941406
27.454666137695312,20.60022735595703,-40.43162536621094
27.324996948242188,20.844867706298828,-40.7841796875
27.203521728515625,20.75678253173828,-40.677825927734375
27.308349609375,20.612640380859375,-40.806243896484375
27.46446990966797,20.428943634033203,-40.70564270019531
27.614540100097656,20.114360809326172,-40.80047607421875
27.932945251464844,20.061004638671875,-40.46574401855469
27.60181427001953,20.00579833984375,-40.11492919921875
27.618553161621094,19.996604919433594,-40.09025573730469
27.409942626953125,20.139617919921875,-40.189453125
27.542449951171875,20.17041015625,-40.574493408203125
27.686256408691406,20.07098388671875,-40.88768005371094
27.662315368652344,19.810035705566406,-40.81761169433594
27.75078582763672,19.986766815185547,-40.79664611816406
27.85223388671875,20.058311462402344,-40.965423583984375
27.955902099609375,20.03616714477539,-40.473358154296875
28.3984375,19.805931091308594,-40.35200500488281
28.09935760498047,19.886066436767578,-40.447296142578125
28.37555694580078,20.082374572753906,-40.40983581542969
28.410797119140625,20.007328033447266,-40.4019775390625
28.83038330078125,20.082435607910156,-39.648773193359375
29.298789978027344,20.059864044189453,-39.61982727050781
29.71490478515625,19.861644744873047,-39.45098876953125
30.017799377441406,19.881675720214844,-39.07977294921875
29.903785705566406,20.003337860107422,-38.61302185058594
30.166213989257812,19.95395278930664,-38.9501953125
30.212890625,20.35451889038086,-38.887939453125
30.502784729003906,20.520126342773438,-38.90220642089844
30.630355834960938,20.539344787597656,-38.35374450683594
30.776321411132812,20.621719360351562,-38.18780517578125
30.531509399414062,20.459232330322266,-38.12933349609375
30.618759155273438,20.425846099853516,-38.45545959472656
30.81781005859375,20.502765655517578,-38.47247314453125
31.054481506347656,20.739635467529297,-38.5848388671875
30.90740203857422,20.497703552246094,-38.34242248535156
30.740524291992188,20.69416046142578,-38.348297119140625
30.589454650878906,20.69915008544922,-38.33882141113281
30.819808959960938,20.88934326171875,-38.32347106933594
30.568634033203125,20.95110321044922,-38.06632995605469
31.001663208007812,20.925464630126953,-38.14912414550781
31.18621826171875,20.983642578125,-38.00505065917969
