X,Y,Z
-16.742691040039062,-50.18077087402344,-302.35980224609375
-17.15960693359375,-50.14556884765625,-302.7173156738281
-18.021621704101562,-50.44647216796875,-303.3056640625
-19.007888793945312,-51.09193420410156,-303.67498779296875
-19.156936645507812,-51.1566162109375,-304.2378845214844
-19.930953979492188,-50.992095947265625,-304.4587097167969
-20.70050048828125,-51.201507568359375,-305.10931396484375
-20.984542846679688,-50.49859619140625,-305.41015625
-21.184371948242188,-50.34117126464844,-305.73974609375
-21.043197631835938,-50.27934265136719,-305.8533935546875
-20.788467407226562,-49.86991882324219,-305.431640625
-19.774246215820312,-49.673095703125,-305.04766845703125
-19.420257568359375,-49.13694763183594,-304.6187744140625
-18.5745849609375,-49.05035400390625,-304.16925048828125
-18.127151489257812,-48.75958251953125,-303.80511474609375
-18.410614013671875,-48.652099609375,-304.02532958984375
-18.659210205078125,-48.68049621582031,-303.9366455078125
-18.865097045898438,-48.45719909667969,-304.1510314941406
-18.511566162109375,-48.088897705078125,-304.3436279296875
-18.08392333984375,-47.62663269042969,-304.287841796875
-17.352081298828125,-47.38319396972656,-303.5809326171875
-16.631546020507812,-46.25831604003906,-303.6380615234375
-15.63055419921875,-45.54515075683594,-303.0704345703125
-14.957778930664062,-44.20301818847656,-302.69293212890625
-13.78875732421875,-42.99298095703125,-302.88067626953125
-13.090042114257812,-41.5955810546875,-301.82769775390625
-12.625,-40.6239013671875,-301.2260437011719
-11.928512573242188,-39.03021240234375,-300.90069580078125
-11.455474853515625,-37.55110168457031,-301.1646728515625
-11.288925170898438,-35.87391662597656,-300.88604736328125
-10.974609375,-34.53160095214844,-301.16754150390625
-11.079055786132812,-32.39347839355469,-301.41827392578125
-11.150863647460938,-29.901947021484375,-301.42425537109375
-12.038925170898438,-27.49945068359375,-301.62530517578125
-12.966842651367188,-24.271148681640625,-302.47979736328125
-14.293685913085938,-21.140777587890625,-302.5250244140625
-15.130020141601562,-17.897476196289062,-302.12542724609375
-16.08538818359375,-14.31402587890625,-301.6453857421875
-16.873550415039062,-9.9019775390625,-300.40313720703125
-18.16778564453125,-6.605865478515625,-299.559326171875
-19.589935302734375,-2.661376953125,-297.4630126953125
-21.277801513671875,1.62860107421875,-295.06689453125
-23.510650634765625,5.197418212890625,-292.85650634765625
-26.090438842773438,9.390777587890625,-289.31805419921875
-29.526870727539062,12.677001953125,-285.5404052734375
-33.21934509277344,15.827957153320312,-281.46875
-37.66795349121094,17.755462646484375,-277.92236328125
-43.37791442871094,19.3544921875,-273.97857666015625
-49.99061584472656,19.760818481445312,-270.7952880859375
-56.69120788574219,19.23284912109375,-268.3076477050781
-64.08206176757812,17.4154052734375,-267.2008056640625
-70.38157653808594,14.740310668945312,-267.253662109375
-75.88294982910156,11.3857421875,-268.3124084472656
-80.71731567382812,7.877349853515625,-270.3275146484375
-84.78044128417969,3.9484405517578125,-272.6151123046875
-88.191162109375,-0.4189605712890625,-276.085693359375
-90.6971435546875,-5.4750518798828125,-279.7574462890625
-92.74327087402344,-10.858734130859375,-282.88311767578125
-94.12106323242188,-17.014739990234375,-285.403564453125
-94.75648498535156,-23.860092163085938,-288.0714111328125
-94.76087951660156,-30.763336181640625,-290.40472412109375
-93.67170715332031,-37.50050354003906,-292.90289306640625
-91.54142761230469,-44.01165771484375,-293.9154968261719
-89.20402526855469,-49.832611083984375,-295.4156494140625
-86.35075378417969,-54.87408447265625,-295.58380126953125
-83.18592834472656,-59.19477844238281,-295.50921630859375
-80.56756591796875,-62.775726318359375,-295.48736572265625
-77.66432189941406,-65.29441833496094,-296.01824951171875
-75.26106262207031,-67.48948669433594,-295.102783203125
-73.19589233398438,-69.21939086914062,-294.7385559082031
-71.59466552734375,-70.99639892578125,-293.78973388671875
-70.53656005859375,-72.17803955078125,-292.41290283203125
-69.85346984863281,-73.60557556152344,-290.90899658203125
-70.15533447265625,-74.50086975097656,-289.0135498046875
-70.52986145019531,-75.26249694824219,-286.42816162109375
-71.78532409667969,-75.63496398925781,-284.11956787109375
-73.18710327148438,-75.53182983398438,-281.801513671875
-75.05879211425781,-75.09172058105469,-279.3887939453125
-77.20802307128906,-74.58189392089844,-277.842529296875
-78.56266784667969,-73.13975524902344,-277.13104248046875
-81.03607177734375,-71.20436096191406,-276.4534606933594
-83.22869873046875,-69.15757751464844,-275.6745300292969
-85.39909362792969,-66.689208984375,-275.76654052734375
-87.68269348144531,-63.97807312011719,-275.5068359375
-89.6998291015625,-61.06083679199219,-275.04296875
-91.87844848632812,-57.30839538574219,-275.0728759765625
-93.53787231445312,-53.11936950683594,-275.3264465332031
-94.96380615234375,-48.76704406738281,-276.34735107421875
-95.53895568847656,-44.59104919433594,-278.8160400390625
-94.90377807617188,-39.21284484863281,-282.865234375
-93.76123046875,-35.51080322265625,-287.007568359375
-92.11911010742188,-31.852020263671875,-290.32965087890625
-90.95533752441406,-29.227508544921875,-291.839599609375
-90.67927551269531,-27.727279663085938,-291.93817138671875
-90.79756164550781,-27.492507934570312,-290.9449462890625
-91.78501892089844,-27.119232177734375,-289.9772644042969
-91.51921081542969,-27.974578857421875,-289.6028747558594
-91.80879211425781,-29.647369384765625,-289.44793701171875
-91.35438537597656,-32.46968078613281,-289.8053283691406
-90.91014099121094,-36.2109375,-289.93450927734375
-90.20285034179688,-40.17498779296875,-288.7903137207031
-89.06234741210938,-44.02964782714844,-287.983154296875
-88.38255310058594,-48.20783996582031,-286.30780029296875
-86.8380126953125,-52.384918212890625,-284.46478271484375
-85.35305786132812,-55.80413818359375,-281.38323974609375
-83.39793395996094,-59.20396423339844,-279.805908203125
-81.29301452636719,-62.66522216796875,-277.9815979003906
-78.31004333496094,-66.02239990234375,-276.69122314453125
-74.89276123046875,-69.50294494628906,-275.5431213378906
-71.2393798828125,-72.5509033203125,-274.8687744140625
-66.77888488769531,-75.55870056152344,-274.6672668457031
-61.91023254394531,-77.45889282226562,-273.66766357421875
-56.31965637207031,-79.53379821777344,-273.6270751953125
-51.26948547363281,-80.75448608398438,-273.755859375
-46.21229553222656,-81.13995361328125,-273.1999206542969
-40.58489990234375,-81.038330078125,-272.797119140625
-36.022064208984375,-80.39613342285156,-273.1100158691406
-31.507217407226562,-79.208740234375,-273.28009033203125
-27.56341552734375,-77.81623840332031,-273.2128601074219
-23.946426391601562,-75.89739990234375,-275.09979248046875
-20.53057861328125,-73.71470642089844,-275.6730651855469
-17.641098022460938,-71.30970764160156,-277.4886474609375
-14.734344482421875,-68.57823181152344,-279.1361999511719
-12.591873168945312,-65.61575317382812,-281.03955078125
-10.569351196289062,-62.95458984375,-282.55267333984375
-8.8216552734375,-59.871185302734375,-284.27947998046875
-7.7508544921875,-56.25251770019531,-286.19915771484375
-6.3530426025390625,-52.924224853515625,-288.24224853515625
-6.014923095703125,-49.37257385253906,-290.6139221191406
-6.2042388916015625,-45.640838623046875,-292.9260559082031
-6.7468719482421875,-41.68757629394531,-294.8080749511719
-7.916412353515625,-37.926239013671875,-297.5357360839844
-8.88775634765625,-33.92706298828125,-299.4266357421875
-10.223312377929688,-29.477081298828125,-300.8976135253906
-11.839736938476562,-25.065628051757812,-301.13348388671875
-12.892715454101562,-19.306243896484375,-301.2320556640625
-14.376312255859375,-14.012466430664062,-299.7541198730469
-15.692474365234375,-8.225616455078125,-298.1121826171875
-16.546295166015625,-2.7742767333984375,-294.5992736816406
