"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.158125000E-3,1.187031555E-1,2.383044434E-1,9.861492920E0
1.121312501E-2,1.056802368E-1,2.472857666E-1,9.871072998E0
2.126812501E-2,1.116677856E-1,2.528242493E-1,9.861642609E0
3.132312500E-2,1.258882141E-1,2.722837830E-1,9.843979340E0
4.137812500E-2,1.356179810E-1,2.649490356E-1,9.862091675E0
5.143312500E-2,1.330732727E-1,2.562670898E-1,9.865684204E0
6.148812500E-2,1.161584473E-1,2.529739380E-1,9.845476227E0
7.154212501E-2,1.049317932E-1,2.224374390E-1,9.851912842E0
8.159712500E-2,1.014889526E-1,2.089654541E-1,9.868677979E0
9.165212500E-2,9.924362183E-2,2.097138977E-1,9.856553192E0
1.017071250E-1,9.131011963E-2,2.236349487E-1,9.850865021E0
1.117621250E-1,8.906478882E-2,2.308200073E-1,9.851014709E0
1.218171250E-1,7.484436035E-2,2.582130432E-1,9.862091675E0
1.318721250E-1,1.107696533E-1,2.938389587E-1,9.862391052E0
1.419271250E-1,1.318757629E-1,3.302133179E-1,9.854756927E0
1.519821250E-1,1.231938171E-1,3.396437073E-1,9.874665527E0
1.620371250E-1,7.933502197E-2,3.104544067E-1,9.869127045E0
1.720921250E-1,4.730163574E-2,2.381547546E-1,9.846823425E0
1.821471250E-1,3.607498169E-2,1.652563477E-1,9.867031403E0
1.922021250E-1,5.882766724E-2,1.058299255E-1,9.843380585E0
2.022571250E-1,9.490264893E-2,8.427474976E-2,9.840686188E0
2.123121250E-1,1.538800049E-1,1.155596924E-1,9.865983582E0
2.223671250E-1,1.966909790E-1,1.728904724E-1,9.864187317E0
2.324221250E-1,1.922003174E-1,2.134561157E-1,9.868378601E0
2.424771250E-1,2.327659607E-1,3.204835510E-1,9.924960938E0
2.525321250E-1,4.182302856E-1,5.601351929E-1,9.756261749E0
2.625871250E-1,3.742218018E-1,5.733078003E-1,9.844877472E0
2.726411250E-1,2.318678284E-1,4.855902100E-1,9.926757202E0
2.826961250E-1,5.658233643E-2,3.421884155E-1,9.821226654E0
2.927511250E-1,-7.304809570E-2,1.660047913E-1,9.826316071E0
3.028061250E-1,-1.193019104E-1,6.795867920E-2,9.879455566E0
3.128611250E-1,-7.873626709E-2,2.993774414E-2,9.840985565E0
3.229161250E-1,1.811233521E-2,6.032455444E-2,9.855205994E0
3.329711250E-1,1.282832336E-1,1.490899658E-1,9.861492920E0
3.430261250E-1,1.890568542E-1,2.600093079E-1,9.823471985E0
3.530811250E-1,2.116598511E-1,3.254232788E-1,9.901609497E0
3.631361250E-1,1.600172424E-1,3.544628906E-1,9.849667511E0
3.731911250E-1,9.101074219E-2,3.445834351E-1,9.838740234E0
3.832461250E-1,4.790039063E-2,3.183879089E-1,9.852212219E0
3.933011250E-1,5.718109131E-2,2.883004761E-1,9.853559418E0
4.033561250E-1,1.131646729E-1,2.725831604E-1,9.871971130E0
4.134111250E-1,2.041754150E-1,2.743794250E-1,9.854457550E0
4.234661250E-1,2.939886475E-1,2.875520325E-1,9.839039612E0
4.335211250E-1,3.194357300E-1,2.707868958E-1,9.876761169E0
4.435761250E-1,2.809657288E-1,2.405497742E-1,9.875563660E0
4.536311250E-1,1.604663086E-1,1.914518738E-1,9.858948212E0
4.636861250E-1,3.323089600E-2,1.378633118E-1,9.848619690E0
4.737411250E-1,-8.143066406E-2,1.137634277E-1,9.823172607E0
4.837951250E-1,-1.360670471E-1,1.199006653E-1,9.852212219E0
4.938501250E-1,-1.010398865E-1,1.863624573E-1,9.838889923E0
5.039051250E-1,-7.484436035E-3,2.830613708E-1,9.832004242E0
5.139601250E-1,1.194515991E-1,3.715274048E-1,9.853260040E0
5.240151250E-1,2.231858826E-1,4.212240601E-1,9.868378601E0
5.340701250E-1,2.941383362E-1,4.191284180E-1,9.884994049E0
5.441251250E-1,2.929408264E-1,3.553610229E-1,9.877659302E0
5.541801250E-1,2.308200073E-1,2.493814087E-1,9.845476227E0
5.642351250E-1,1.619631958E-1,1.444496155E-1,9.850865021E0
5.742901250E-1,1.088237000E-1,7.664062500E-2,9.879455566E0
5.843451250E-1,7.514373779E-2,7.185058594E-2,9.861193542E0
5.944001250E-1,7.753875732E-2,1.196012878E-1,9.818831635E0
6.044551250E-1,1.046324158E-1,2.234852600E-1,9.871522064E0
6.145101250E-1,1.445993042E-1,3.245251465E-1,9.907597046E0
6.245651250E-1,1.567240906E-1,3.983216858E-1,9.840386810E0
6.346201250E-1,1.230441284E-1,4.037104797E-1,9.833351440E0
6.446751250E-1,6.691085815E-2,3.785627747E-1,9.854906616E0
6.547301250E-1,5.987548828E-3,2.971321106E-1,9.848769379E0
6.647851250E-1,-7.933502197E-3,2.110610962E-1,9.855954437E0
6.748401250E-1,3.592529297E-3,1.522334290E-1,9.852810974E0
6.848951250E-1,6.855743408E-2,1.321751404E-1,9.834249573E0
6.949491250E-1,1.648072815E-1,1.457968140E-1,9.843679962E0
7.050041250E-1,2.520758057E-1,2.314187622E-1,9.848769379E0
7.150591250E-1,-2.694396973E-2,3.986210632E-1,9.877509613E0
7.251141250E-1,-8.110134888E-1,3.288661194E-1,1.004291565E1
7.351691250E-1,-1.057700500E0,2.415975952E-1,9.854756927E0
7.452241250E-1,-6.268963623E-1,-7.963439941E-2,9.881850586E0
7.552791250E-1,-2.460882568E-1,-3.860472107E-1,9.615105286E0
7.653341250E-1,5.610333252E-1,1.745370483E-1,9.759405212E0
7.753891250E-1,1.167871399E0,3.706292725E-1,9.958491211E0
7.854441250E-1,1.080153809E0,5.016069031E-1,9.924661560E0
7.954991250E-1,3.302133179E-1,2.809657288E-1,9.752519531E0
8.055541250E-1,-3.143463135E-2,2.201921082E-1,9.738897858E0
8.156091250E-1,-5.538482666E-2,4.311035156E-2,9.786498871E0
8.256641250E-1,4.370910645E-2,-1.960922241E-1,9.807006226E0
8.357191250E-1,4.879852295E-1,-1.781295776E-2,9.800868988E0
8.457741250E-1,8.138575745E-1,1.508862305E-1,9.914482727E0
8.558291250E-1,7.457492065E-1,1.023870850E-1,9.949360199E0
8.658841250E-1,7.539820862E-1,1.127156067E-1,1.071516769E1
8.759391250E-1,8.190966797E-1,5.766009521E-1,1.068463120E1
8.859941250E-1,5.150788879E-1,5.700146484E-1,9.839189301E0
8.960481250E-1,4.364923096E-1,1.983375549E-1,9.637109528E0
9.061031250E-1,7.809260559E-1,4.815486145E-1,9.718240814E0
9.161581250E-1,8.327183533E-1,9.327104187E-1,1.009830048E1
9.262131250E-1,9.096583557E-1,7.464976501E-1,9.905651093E0
9.362681250E-1,1.060245209E0,4.890330505E-1,1.002839584E1
9.463231250E-1,9.134005737E-1,6.062393188E-1,1.076740906E1
9.563781250E-1,9.636959839E-1,1.055754547E0,1.124147324E1
9.664331250E-1,1.213676147E0,7.668553162E-1,1.172826096E1
9.764881250E-1,1.235680389E0,3.155438232E-1,1.190833649E1
9.865431250E-1,2.115101624E-1,-3.701802063E-1,1.210442871E1
9.965981250E-1,-1.059047699E0,-6.963519287E-1,1.106214615E1
1.006653125E0,-2.053729248E0,-1.077459412E0,9.786798248E0
1.016708125E0,-2.971620483E0,-1.448837128E0,9.939630432E0
1.026763125E0,-3.496129761E0,-1.068328400E0,8.968749390E0
1.036818125E0,-4.028273163E0,-8.189469910E-1,1.042357407E1
1.046873125E0,-2.729573822E0,-2.149530029E-1,1.127650040E1
1.056928125E0,-2.464475098E0,-2.634521484E-2,1.188977509E1
1.066983125E0,-3.057392120E0,-6.270460510E-1,1.181537979E1
1.077038125E0,-3.819457397E0,-9.614506531E-1,1.028047165E1
1.087093125E0,-4.897515564E0,-1.908381500E0,8.806636505E0
1.097147125E0,-5.485642548E0,-1.878593445E0,7.047943726E0
1.107202125E0,-5.987698517E0,-1.142723694E0,6.416107635E0
1.117257125E0,-6.096821594E0,-1.084045715E0,5.639672241E0
1.127312125E0,-6.762038269E0,-1.232237549E0,5.383255463E0
1.137367125E0,-7.453600159E0,-1.110091553E0,5.534141693E0
1.147422125E0,-8.290809174E0,-9.125024414E-1,5.486241302E0
1.157477125E0,-8.544980621E0,-1.160237274E0,5.273833008E0
1.167532125E0,-8.534203033E0,-1.477277985E0,4.481081543E0
1.177587125E0,-8.935668182E0,-1.350042572E0,3.416944427E0
1.187642125E0,-9.884095917E0,-1.247954865E0,2.980751495E0
1.197697125E0,-1.116812576E1,-1.293759613E0,2.970722351E0
1.207752125E0,-1.201895645E1,-1.534309387E0,3.024310913E0
1.217807125E0,-1.234093689E1,-1.729802856E0,3.137325897E0
1.227862125E0,-1.217373459E1,-1.441203003E0,3.010988617E0
1.237917125E0,-1.161464722E1,-1.114432526E0,2.770139465E0
1.247972125E0,-1.092188782E1,-7.179071045E-1,2.469863892E0
1.258027125E0,-1.051937485E1,-1.971400452E-1,2.109114075E0
1.268082125E0,-9.815089417E0,-3.514691162E-1,1.810485077E0
1.278137125E0,-8.308622131E0,-6.523434448E-1,1.572779388E0
1.288192125E0,-7.210206299E0,-3.781137085E-1,1.368005219E0
1.298246125E0,-7.342381439E0,-4.896318054E-1,1.120420074E0
1.308301125E0,-8.388106842E0,-1.104702759E0,7.006929016E-1
1.318356125E0,-9.417965240E0,-1.532064056E0,9.280700684E-2
1.328411125E0,-9.888586578E0,-1.497186584E0,-5.255570984E-1
1.338466125E0,-9.913135529E0,-1.150657196E0,-1.102607117E0
1.348521125E0,-9.674531708E0,-7.649093628E-1,-1.487756195E0
1.358576125E0,-9.169032898E0,-6.890171814E-1,-1.715432739E0
1.368631125E0,-8.330177307E0,-1.053958282E0,-1.846859436E0
1.378686125E0,-7.560777283E0,-1.313219147E0,-1.913770294E0
1.388741125E0,-7.284751282E0,-1.056353302E0,-2.110760651E0
1.398796125E0,-7.438780975E0,-5.725593567E-1,-2.154320068E0
1.408851125E0,-8.004454651E0,-4.146377563E-2,-2.159559174E0
1.418906125E0,-8.736881561E0,2.326162720E-1,-2.176324310E0
1.428961125E0,-9.481732635E0,2.829116821E-1,-2.286495209E0
1.439016125E0,-9.767189026E0,1.621128845E-1,-2.535128174E0
1.449071125E0,-9.839039612E0,2.312690735E-1,-2.694846039E0
1.459126125E0,-9.850266266E0,6.471043396E-1,-2.841690674E0
1.469181125E0,-9.591454468E0,8.235873413E-1,-2.907404022E0
1.479236125E0,-9.369615784E0,9.380992126E-1,-2.669099579E0
1.489290125E0,-9.107211456E0,1.142873383E0,-2.698288879E0
1.499345125E0,-8.395890656E0,5.867797852E-1,-2.900817719E0
1.509400125E0,-8.247249756E0,1.066831512E0,-2.942580872E0
1.519455125E0,-8.891959076E0,1.434766388E0,-4.339026947E0
1.529510125E0,-8.882229309E0,1.911674652E0,-5.531447296E0
1.539565125E0,-9.126221924E0,1.507215729E0,-6.048921204E0
1.549620125E0,-9.851314087E0,1.101259918E0,-6.428382111E0
1.559675125E0,-1.098430801E1,1.715582428E0,-5.623056793E0
1.569730125E0,-1.198198334E1,1.721120911E0,-4.643344116E0
1.579785125E0,-1.269016068E1,1.134041748E0,-3.651506653E0
1.589840125E0,-1.318218750E1,4.311035156E-1,-2.941233673E0
1.599895125E0,-1.280736694E1,-4.162843323E-1,-3.392395477E0
1.609950250E0,-1.207074875E1,-2.791694641E-1,-4.375550995E0
1.620005250E0,-1.165611099E1,7.702981567E-1,-5.168302460E0
1.630060250E0,-1.169667664E1,1.642085266E0,-5.440885620E0
1.640115250E0,-1.216160980E1,2.133363647E0,-5.072501678E0
1.650170250E0,-1.229977249E1,2.928210754E0,-4.524042206E0
1.660225250E0,-1.203781723E1,3.768563232E0,-4.065695343E0
1.670280250E0,-1.171463928E1,4.335733795E0,-3.806284790E0
1.680334250E0,-1.114701965E1,4.445455627E0,-4.018244019E0
1.690389250E0,-1.056772430E1,4.472848663E0,-4.838388519E0
1.700444250E0,-1.020323227E1,4.744234314E0,-5.465733948E0
1.710499250E0,-9.698182526E0,4.195176086E0,-5.503605194E0
1.720554250E0,-9.292526093E0,4.134252777E0,-5.300627289E0
1.730609250E0,-9.168883209E0,5.319188690E0,-5.273084564E0
1.740664250E0,-8.809929657E0,6.266418915E0,-5.063370667E0
1.750719250E0,-7.678881683E0,6.844666443E0,-4.928052063E0
1.760774250E0,-6.474635925E0,7.308102722E0,-4.776866455E0
1.770829250E0,-5.852379913E0,7.427853699E0,-4.295317841E0
1.780884250E0,-5.566923523E0,7.298672333E0,-3.714076538E0
1.790939250E0,-5.178780670E0,7.271279297E0,-3.257975006E0
1.800994250E0,-4.425696716E0,7.133865051E0,-3.127745819E0
1.811049250E0,-3.709735565E0,6.607858887E0,-3.490142212E0
1.821104250E0,-3.381468201E0,6.340814209E0,-4.027674408E0
1.831159250E0,-2.939287720E0,6.461613007E0,-4.418811035E0
1.841214250E0,-2.580483856E0,6.777007141E0,-4.392914886E0
1.851269250E0,-2.263892212E0,7.077731781E0,-3.662733307E0
1.861324250E0,-1.907932434E0,7.351063385E0,-2.700833588E0
1.871378250E0,-1.774410095E0,7.655230865E0,-1.855990448E0
1.881433250E0,-1.592089233E0,7.857610016E0,-1.217118988E0
1.891488250E0,-1.404080200E0,7.992479553E0,-9.648934937E-1
1.901543250E0,-1.331481171E0,7.884703674E0,-9.843530273E-1
1.911598250E0,-1.354233856E0,7.552095337E0,-1.132993927E0
1.921653250E0,-1.519789581E0,7.505691833E0,-1.364412689E0
1.931708250E0,-1.701960754E0,7.555687866E0,-1.547931061E0
1.941763250E0,-1.493444366E0,7.494465179E0,-1.524280243E0
1.951818250E0,-8.705895996E-1,7.328011322E0,-1.620530090E0
1.961873250E0,-6.245013428E-1,7.084617462E0,-1.706900482E0
1.971928250E0,-6.108796692E-1,7.078480225E0,-1.611848145E0
1.981983250E0,-5.745053101E-1,7.256460114E0,-1.252894592E0
1.992038250E0,-5.066963196E-1,7.783065033E0,-6.071374512E-1
2.002093250E0,-1.589694214E-1,8.091423798E0,5.119354248E-2
