"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.928748097E-4,2.248324585E-1,4.544549561E-1,9.781259766E0
1.019087480E-2,2.171983337E-1,4.543052673E-1,9.818831635E0
2.018887480E-2,2.288740540E-1,4.546046448E-1,9.771979065E0
3.018687479E-2,2.375559998E-1,4.598437500E-1,9.787097626E0
4.018487502E-2,2.128573608E-1,4.822970581E-1,9.806856537E0
5.018187501E-2,1.996847534E-1,4.787045288E-1,9.752818909E0
6.017987500E-2,1.694476318E-1,4.670288086E-1,9.752070465E0
7.017787499E-2,1.456471252E-1,4.653822327E-1,9.821226654E0
8.017587499E-2,1.312770081E-1,4.595443726E-1,9.756561127E0
9.017387498E-2,1.475930786E-1,4.441264343E-1,9.783954163E0
1.001718750E-1,1.658551025E-1,4.493655396E-1,9.791438599E0
1.101698750E-1,1.968406677E-1,4.593946838E-1,9.758656769E0
1.201678750E-1,2.243833923E-1,4.679269409E-1,9.803713074E0
1.301658750E-1,2.447410583E-1,4.760101318E-1,9.803413696E0
1.401628749E-1,2.564167786E-1,4.848417664E-1,9.761500854E0
1.501608749E-1,2.564167786E-1,4.876858521E-1,9.797875214E0
1.601588749E-1,2.326162720E-1,4.879852295E-1,9.787846069E0
1.701568749E-1,1.990859985E-1,4.866380310E-1,9.764045563E0
1.801548749E-1,1.802252197E-1,4.772076416E-1,9.801916809E0
1.901528749E-1,2.079176331E-1,4.535568237E-1,9.788444824E0
2.001508749E-1,2.314187622E-1,4.511618042E-1,9.776020660E0
2.101488749E-1,2.601589966E-1,4.584965515E-1,9.796827393E0
2.201458749E-1,2.918930054E-1,4.511618042E-1,9.796378326E0
2.301438749E-1,2.918930054E-1,4.650828552E-1,9.764943695E0
2.401418749E-1,2.760260010E-1,4.900808716E-1,9.797725525E0
2.501398749E-1,2.351609802E-1,4.944218445E-1,9.805958405E0
2.601378749E-1,2.168989563E-1,4.921765137E-1,9.774374084E0
2.701358749E-1,2.067201233E-1,4.921765137E-1,9.785900116E0
2.801338749E-1,1.848655701E-1,4.845423889E-1,9.751771088E0
2.901318748E-1,1.754351807E-1,4.682263184E-1,9.764344940E0
3.001298748E-1,1.730401611E-1,4.677772522E-1,9.790241089E0
3.101268748E-1,1.643582153E-1,4.427792358E-1,9.805808716E0
3.201248748E-1,1.630110168E-1,4.472698975E-1,9.773475952E0
3.301228748E-1,1.630110168E-1,4.643344116E-1,9.795180817E0
3.401208748E-1,1.862127686E-1,4.608915710E-1,9.790390778E0
3.501188748E-1,1.865121460E-1,4.700225830E-1,9.777816925E0
3.601168748E-1,2.077679443E-1,4.899311829E-1,9.789941711E0
3.701148748E-1,2.246827698E-1,4.840933228E-1,9.789642334E0
3.801128750E-1,2.321672058E-1,5.005590820E-1,9.785900116E0
3.901098750E-1,2.625540161E-1,4.869374084E-1,9.793085175E0
4.001078750E-1,2.649490356E-1,4.773573303E-1,9.776918793E0
4.101058750E-1,2.664459229E-1,4.776567078E-1,9.774823151E0
4.201038750E-1,2.598596191E-1,4.590953064E-1,9.776918793E0
4.301018750E-1,2.318678284E-1,4.556524658E-1,9.787696381E0
4.400998750E-1,2.017803955E-1,4.450245667E-1,9.785451050E0
4.500978750E-1,1.577719116E-1,4.474195862E-1,9.786648560E0
4.600958750E-1,1.363664246E-1,4.590953064E-1,9.779313812E0
4.700938750E-1,1.175056458E-1,4.704716492E-1,9.789342957E0
4.800908749E-1,1.396595764E-1,4.758604431E-1,9.788145447E0
4.900888749E-1,1.610650635E-1,4.834945679E-1,9.771529999E0
5.000868749E-1,1.847158813E-1,4.882846069E-1,9.787097626E0
5.100848749E-1,2.222877502E-1,4.784051514E-1,9.786498871E0
5.200828749E-1,2.505789185E-1,4.713697815E-1,9.795629883E0
5.300808749E-1,2.722837830E-1,4.547543335E-1,9.799222412E0
5.400788749E-1,2.920426941E-1,4.376898193E-1,9.789193268E0
5.500768749E-1,2.823129272E-1,4.481680298E-1,9.788295135E0
5.600738749E-1,2.567161560E-1,4.354444885E-1,9.795480194E0
5.700718749E-1,2.242337036E-1,4.628375244E-1,9.771979065E0
5.800698749E-1,2.100132751E-1,4.918771362E-1,9.790839844E0
5.900678749E-1,2.516267395E-1,4.303550720E-1,9.792187042E0
6.000658749E-1,2.639012146E-1,4.192781067E-1,9.761800232E0
6.100638749E-1,2.091151428E-1,4.555027771E-1,9.814340973E0
6.200618749E-1,1.698966980E-1,4.626878357E-1,9.783355408E0
6.300598748E-1,1.386117554E-1,4.831951904E-1,9.763596497E0
6.400578748E-1,1.231938171E-1,5.075944519E-1,9.810149689E0
6.500548748E-1,1.386117554E-1,4.987628174E-1,9.778715057E0
6.600528748E-1,1.788780212E-1,4.734654236E-1,9.756112061E0
6.700508748E-1,2.200424194E-1,4.685256958E-1,9.792935486E0
6.800488748E-1,2.627037048E-1,4.709207153E-1,9.772877197E0
6.900468748E-1,3.004252625E-1,4.478686523E-1,9.783954163E0
7.000448748E-1,2.942880249E-1,4.415817261E-1,9.793085175E0
7.100428748E-1,2.658471680E-1,4.520599365E-1,9.775122528E0
7.200408750E-1,2.288740540E-1,4.558021545E-1,9.787546692E0
7.300378750E-1,1.953437805E-1,4.502636719E-1,9.775272217E0
7.400358750E-1,1.788780212E-1,4.830455017E-1,9.778265991E0
7.500339998E-1,1.655557251E-1,4.900808716E-1,9.786498871E0
7.600320000E-1,1.836680603E-1,4.929249573E-1,9.773026886E0
7.700300000E-1,1.986369324E-1,4.891827393E-1,9.755513306E0
7.800280000E-1,2.121089172E-1,4.902305603E-1,9.799372101E0
7.900260000E-1,2.130070496E-1,4.613406372E-1,9.779463501E0
8.000240000E-1,2.160008240E-1,4.502636719E-1,9.770033112E0
8.100220000E-1,2.059716797E-1,4.441264343E-1,9.793683929E0
8.200190000E-1,1.986369324E-1,4.372407532E-1,9.794881439E0
8.300170000E-1,1.990859985E-1,4.403842163E-1,9.785750427E0
8.400150000E-1,2.222877502E-1,4.490661621E-1,9.784552917E0
8.500130000E-1,2.478845215E-1,4.815486145E-1,9.773475952E0
8.600110000E-1,2.752775574E-1,4.830455017E-1,9.783355408E0
8.700089999E-1,2.921923828E-1,4.854405212E-1,9.789043579E0
8.800069999E-1,2.787203979E-1,4.918771362E-1,9.781559143E0
8.900049999E-1,2.345622253E-1,4.794529724E-1,9.794132996E0
9.000019999E-1,1.859133911E-1,4.758604431E-1,9.786199493E0
9.099999999E-1,1.454974365E-1,4.775070190E-1,9.778864746E0
9.199979999E-1,1.342707825E-1,4.626878357E-1,9.783804474E0
9.299959999E-1,1.329235840E-1,4.677772522E-1,9.788444824E0
9.399939999E-1,1.700463867E-1,4.537065125E-1,9.789492645E0
9.499919999E-1,2.034269714E-1,4.608915710E-1,9.775721283E0
9.599899999E-1,2.240840149E-1,4.578977966E-1,9.785451050E0
9.699879999E-1,2.380050659E-1,4.788542175E-1,9.781858521E0
9.799849999E-1,2.574645996E-1,4.775070190E-1,9.791588287E0
9.899829999E-1,2.362088013E-1,4.870870972E-1,9.783056030E0
9.999809999E-1,2.203417969E-1,4.881349182E-1,9.790540466E0
1.009979000E0,2.160008240E-1,4.796026611E-1,9.787097626E0
1.019977000E0,2.137554932E-1,4.685256958E-1,9.774523773E0
1.029975000E0,2.133064270E-1,4.698728943E-1,9.786648560E0
1.039973000E0,2.374063110E-1,4.620890808E-1,9.771529999E0
1.049971000E0,2.308200073E-1,4.516108704E-1,9.769883423E0
1.059969000E0,2.198927307E-1,4.564009094E-1,9.792336731E0
1.069966000E0,2.073188782E-1,4.749623108E-1,9.781708832E0
1.079964000E0,1.872605896E-1,4.731660461E-1,9.785600739E0
1.089962000E0,1.701960754E-1,4.761598206E-1,9.792037354E0
1.099960000E0,1.624122620E-1,4.860392761E-1,9.791139221E0
1.109958000E0,1.814227295E-1,4.763095093E-1,9.771080933E0
1.119956000E0,1.998344421E-1,4.725672913E-1,9.786049805E0
1.129954000E0,2.278262329E-1,4.749623108E-1,9.785900116E0
1.139952000E0,2.580633545E-1,4.824467468E-1,9.780211945E0
1.149949000E0,2.683918762E-1,4.851411438E-1,9.780960388E0
1.159947000E0,2.615061951E-1,4.701722717E-1,9.778864746E0
1.169945000E0,2.348616028E-1,4.667294312E-1,9.791288910E0
1.179943000E0,2.004331970E-1,4.676275635E-1,9.784253540E0
1.189941000E0,1.751358032E-1,4.637356567E-1,9.786049805E0
1.199939000E0,1.689985657E-1,4.840933228E-1,9.791588287E0
1.209937000E0,1.794767761E-1,4.716691589E-1,9.786648560E0
1.219935000E0,1.935475159E-1,4.797523499E-1,9.781708832E0
1.229932000E0,1.974394226E-1,4.728666687E-1,9.777966614E0
1.239930000E0,2.221380615E-1,4.665797424E-1,9.780511322E0
1.249928000E0,2.374063110E-1,4.671784973E-1,9.788295135E0
1.259926000E0,2.189945984E-1,4.662803650E-1,9.786049805E0
1.269924000E0,2.177970886E-1,4.625381470E-1,9.774074707E0
1.279922000E0,2.118095398E-1,4.543052673E-1,9.801018677E0
1.289920000E0,2.171983337E-1,4.568499756E-1,9.781259766E0
1.299918000E0,2.233355713E-1,4.544549561E-1,9.763746185E0
1.309916000E0,2.266287231E-1,4.626878357E-1,9.792037354E0
1.319913000E0,2.386038208E-1,4.746629333E-1,9.786349182E0
1.329911000E0,2.288740540E-1,4.679269409E-1,9.789342957E0
1.339909000E0,2.287243652E-1,4.736151123E-1,9.776619415E0
1.349907000E0,2.213896179E-1,4.866380310E-1,9.783654785E0
1.359905000E0,2.064207458E-1,4.653822327E-1,9.790241089E0
1.369903000E0,1.944456482E-1,4.538562012E-1,9.789043579E0
1.379901000E0,1.917512512E-1,4.731660461E-1,9.797126770E0
1.389899000E0,1.908531189E-1,4.677772522E-1,9.794132996E0
1.399896000E0,1.984872437E-1,4.671784973E-1,9.775721283E0
1.409894000E0,2.148033142E-1,4.589456177E-1,9.791737976E0
1.419892000E0,2.269281006E-1,4.662803650E-1,9.790839844E0
1.429890000E0,1.857637024E-1,4.080514526E-1,9.776918793E0
1.439888000E0,2.140548706E-2,2.441423035E-1,9.800569611E0
1.449886000E0,-3.248245239E-2,2.600093079E-1,9.808802490E0
1.459884000E0,-1.767823792E-1,2.287243652E-1,9.782008209E0
1.469882000E0,-1.841171265E-1,1.987866211E-1,9.809850311E0
1.479880000E0,3.165916443E-1,4.207749939E-1,9.848170624E0
1.489877000E0,8.048762512E-1,3.847000122E-1,9.829010468E0
1.499875000E0,7.565267944E-1,3.447331238E-1,9.813891907E0
