"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.669250004E-3,-1.980960835E-3,-1.716174418E-3,-1.532533672E-3
1.872425000E-2,2.813794417E-3,2.908937400E-3,-1.007891260E-3
2.877825001E-2,-7.195167709E-4,2.356239827E-3,-1.901196316E-3
3.883325000E-2,-6.057998398E-4,-1.801548060E-4,9.933933616E-4
4.888724998E-2,-1.085825381E-3,-5.250673858E-4,2.364797518E-3
5.894125000E-2,1.031653956E-3,3.219070844E-3,1.771711744E-3
6.899624999E-2,-2.213382162E-3,1.054067863E-3,-2.937060781E-4
7.905025000E-2,-2.514851978E-3,-1.691384939E-3,1.042401418E-3
8.910424999E-2,-1.666520024E-3,1.007805695E-4,-8.320054039E-4
9.915925001E-2,4.490950378E-4,1.216911478E-3,-2.083424479E-3
1.092132500E-1,-8.401253726E-4,-7.858917816E-4,8.502211422E-4
1.192682500E-1,-1.684761955E-4,1.199494815E-3,-1.461402513E-3
1.293222500E-1,-2.961967140E-3,7.221687119E-4,-4.156078212E-4
1.393762500E-1,-7.174551138E-4,-2.741198405E-4,-4.353155382E-4
1.494312500E-1,-2.240954665E-3,9.348791791E-4,-1.035112422E-3
1.594852500E-1,-1.708795608E-4,2.643030602E-3,-1.125931740E-4
1.695392500E-1,-9.115231223E-4,1.516936813E-3,-1.236466225E-3
1.795942500E-1,2.862442518E-3,-7.376952562E-4,1.495331526E-5
1.896482500E-1,9.940308519E-4,-4.096835328E-4,-7.914109156E-4
1.997032500E-1,-2.632474352E-4,-2.799875801E-4,9.284587577E-4
2.097572500E-1,1.650041668E-6,8.491007029E-4,1.536114141E-3
2.198112500E-1,-6.417696131E-4,-9.514624835E-4,-3.243703395E-4
2.298662500E-1,2.939447295E-4,1.924882410E-3,-3.316141665E-3
2.399202500E-1,-4.358863924E-3,-2.305548871E-3,-1.407454256E-3
2.499742500E-1,1.470103452E-4,2.212069230E-4,-1.751794945E-3
2.600292500E-1,1.729993266E-3,4.038997577E-4,8.048396558E-4
2.700832500E-1,-1.219032099E-3,6.108020898E-5,1.749014482E-4
2.801382500E-1,-1.358049223E-3,-9.530514944E-4,1.253747847E-3
2.901922500E-1,5.555961980E-5,2.863059053E-4,3.617010079E-4
3.002462500E-1,7.330678054E-4,-6.559204776E-4,-2.447008155E-4
3.103012500E-1,-6.085445639E-4,4.752529785E-3,1.209536567E-3
3.203552500E-1,1.315056696E-3,-9.160083137E-4,-1.162541099E-3
3.304092500E-1,-3.685891163E-3,-5.880460143E-3,-4.620687105E-4
3.404642500E-1,2.750279964E-4,-4.097945639E-4,1.241289079E-3
3.505182500E-1,-1.800482278E-5,2.420018893E-3,-3.523607738E-4
3.605732500E-1,-8.814017056E-4,-4.146537278E-3,3.560354933E-3
3.706272500E-1,9.232406737E-4,-6.673375028E-4,1.123763155E-3
3.806812500E-1,1.300078002E-3,3.721285844E-3,8.294838481E-4
3.907362500E-1,3.798827820E-4,1.002548262E-3,-2.126454841E-3
4.007902500E-1,-9.402461583E-4,-1.187102753E-3,-9.282990359E-4
4.108442500E-1,-1.890797401E-3,-1.835054951E-3,-1.708990894E-4
4.208992500E-1,-1.701712841E-3,2.740522148E-3,-1.632708125E-3
4.309532500E-1,3.069607774E-4,5.394622567E-4,-2.613752382E-3
4.410082500E-1,1.225218643E-3,4.161578254E-4,4.869662225E-4
4.510622500E-1,7.268678164E-4,-5.537326797E-4,1.519815065E-3
4.611162500E-1,1.692019287E-4,1.153619844E-3,7.706680335E-4
4.711712500E-1,-1.798007987E-3,2.024719259E-3,-3.002942540E-4
4.812252500E-1,2.076186065E-4,-3.408928402E-3,1.657591201E-4
4.912792500E-1,-2.819301328E-3,-2.203423064E-3,-1.236842945E-5
5.013342500E-1,-6.648041308E-4,-9.607920656E-4,2.550128847E-4
5.113882500E-1,3.133704304E-4,-5.112783401E-4,-1.180265099E-5
5.214432500E-1,1.226035762E-3,7.385431672E-4,3.458596766E-4
5.314972500E-1,-3.888464707E-4,-1.112203114E-3,-1.142330468E-3
5.415512500E-1,2.593669342E-4,1.022586832E-3,2.140814438E-3
5.516062500E-1,-1.030862564E-3,-6.621424109E-5,6.255889311E-4
5.616602500E-1,-1.364822732E-3,2.823935356E-4,7.751025259E-5
5.717142500E-1,-1.513892552E-3,-3.803803411E-4,-9.717526846E-4
5.817698750E-1,1.159921288E-3,-1.154028578E-3,-5.986439064E-4
5.918238750E-1,4.021991044E-4,-3.101265174E-4,-1.531977206E-3
6.018788750E-1,-1.175457495E-3,1.099218382E-3,5.679251626E-4
6.119328750E-1,-4.942154046E-4,7.109204889E-4,-1.922496594E-4
6.219868750E-1,2.723149373E-5,9.042659658E-4,-9.983885102E-4
6.320418750E-1,-1.789542846E-3,7.391877007E-4,1.219089143E-3
6.420958750E-1,8.682918269E-4,8.941837586E-4,-1.192403026E-3
6.521498750E-1,2.244899981E-3,4.508126993E-3,-1.007189043E-3
6.622048750E-1,-1.319208532E-3,-9.356408846E-4,6.633112207E-5
6.722588750E-1,-1.562803518E-4,-2.367440145E-3,-3.220941871E-4
6.823138750E-1,-1.607170561E-3,8.656372083E-4,-2.268598415E-3
6.923678750E-1,-1.179337269E-4,7.566932472E-4,-7.309280336E-4
7.024218750E-1,-1.869095722E-4,-1.531761140E-3,-1.332802232E-3
7.124768750E-1,7.747607306E-4,-3.870497458E-4,-1.504030079E-3
7.225308750E-1,-8.171188529E-5,-7.423154311E-4,-8.136918768E-5
7.325848750E-1,-5.496342666E-3,-8.138245903E-3,8.855401538E-4
7.426398750E-1,-1.449915953E-2,-3.022943437E-2,1.132947858E-3
7.526938750E-1,-1.607914828E-2,-3.044378571E-2,7.456485182E-4
7.627488750E-1,-2.297289204E-3,-7.754718419E-3,-1.207513735E-3
7.728028750E-1,8.853722364E-3,1.981760748E-2,-2.136361320E-3
7.828568750E-1,1.274406817E-2,2.625766210E-2,-1.186678186E-3
7.929118750E-1,6.278974470E-3,1.085799374E-2,-2.158892341E-3
8.029658750E-1,-2.829835517E-3,-8.558847941E-3,-2.257695422E-3
8.130198750E-1,-6.941383705E-3,-1.241696719E-2,-3.721290268E-4
8.230748750E-1,-9.135851869E-4,-4.322022665E-3,4.593101330E-4
8.331288750E-1,3.335491056E-3,3.373653628E-3,1.216294710E-3
8.431838750E-1,1.128795790E-3,6.272770930E-3,-1.278555021E-3
8.532378750E-1,9.032331873E-4,-3.623921890E-3,-3.918628208E-4
8.632918750E-1,-4.636940546E-3,-6.444475614E-3,-2.562871668E-3
8.733468750E-1,-2.534301719E-3,1.891070977E-3,-1.115007326E-3
8.834008750E-1,4.058280319E-4,3.205607412E-3,-7.504206151E-4
8.934548750E-1,1.174802659E-3,3.829515190E-4,-1.898227260E-3
9.035098750E-1,-1.313388813E-3,-2.511105500E-3,-1.762406435E-3
9.135638750E-1,-1.172245480E-3,-1.156828366E-3,6.987345405E-4
9.236188750E-1,-8.609218639E-4,-6.644099485E-4,4.084501415E-4
9.336728750E-1,1.682007569E-4,1.334617846E-3,-1.266513951E-3
9.437268750E-1,2.840482630E-4,-2.915083605E-4,1.306366175E-3
9.537818750E-1,-2.812486375E-3,-5.037320312E-3,-1.160171349E-3
9.638358750E-1,-1.425511902E-3,-4.855692852E-3,-2.621447667E-3
9.738898750E-1,-1.389073441E-4,-1.800897764E-3,-8.337683976E-4
9.839448750E-1,-1.619358547E-3,-1.544169034E-3,-1.745901071E-3
9.939988750E-1,5.952559877E-4,5.733978469E-4,3.685164265E-4
1.004052875E0,-1.498964848E-4,-7.504595560E-4,-1.216597389E-3
1.014107875E0,8.501245757E-4,-2.584105823E-3,6.870557554E-4
1.024161875E0,-2.763784956E-3,-9.896712145E-4,3.591272980E-5
1.034216875E0,-3.699507797E-4,1.704916125E-3,2.941633575E-4
1.044270875E0,-1.770507079E-3,3.564068582E-3,-2.326387446E-3
1.054324875E0,2.004025970E-3,1.669052755E-3,-1.449494623E-3
1.064379875E0,1.535309711E-3,5.417185836E-3,-8.462462574E-5
1.074433875E0,1.815288793E-3,4.527422599E-3,-6.194277667E-4
1.084487875E0,-1.310197171E-3,-1.611163607E-3,-1.549403649E-3
1.094542875E0,-3.943298943E-3,-9.219903499E-3,1.253522467E-3
1.104596875E0,-4.537183791E-3,-9.673174471E-3,2.505755983E-4
1.114651875E0,-3.765593283E-3,-7.275944110E-3,1.316288486E-3
1.124705875E0,-7.013599970E-4,-4.435949028E-3,1.175939571E-3
1.134759875E0,-1.940040104E-2,-3.892861679E-2,2.327538095E-3
1.144814875E0,-5.346409604E-2,-1.129293442E-1,1.695835963E-3
1.154868875E0,-4.860218242E-2,-9.871002287E-2,-1.914198510E-4
1.164922875E0,1.988899522E-2,4.214457050E-2,-6.161937490E-4
1.174977875E0,7.329408079E-2,1.513182074E-1,-4.070863128E-3
1.185031875E0,6.058254465E-2,1.235094741E-1,-1.865765546E-3
1.195086875E0,-9.912662208E-4,4.337892169E-4,7.180753164E-4
1.205140875E0,-1.563598774E-2,-3.432365879E-2,1.079200301E-3
1.215194875E0,1.163109113E-2,2.139662392E-2,4.133075010E-3
1.225249875E0,1.648789644E-2,3.526849672E-2,4.126683343E-3
1.235303875E0,8.735962212E-3,1.783689857E-2,4.979147110E-3
1.245357875E0,8.555132896E-3,1.659506559E-2,8.479872718E-3
1.255412875E0,4.829196725E-3,1.240599900E-2,9.400330484E-3
1.265466875E0,-1.071302569E-3,9.315029602E-4,5.287877750E-3
1.275521875E0,3.065657220E-4,5.044818390E-4,4.302455578E-3
1.285575875E0,3.234444885E-3,6.694733165E-3,1.113745756E-2
1.295629875E0,-6.097425241E-3,-1.448443905E-2,2.663971111E-2
1.305684875E0,-1.578307711E-2,-3.657056764E-2,4.132278264E-2
1.315738875E0,-2.037891559E-2,-4.086970910E-2,4.388720170E-2
