"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.661625001E-3,-9.186614990E0,3.519248199E1,4.201466370E1
1.771562500E-2,-8.961479187E0,3.531503296E1,4.214536285E1
2.777062500E-2,-8.964149475E0,3.538964081E1,4.210388184E1
3.782562500E-2,-8.981651306E0,3.554399109E1,4.198608398E1
4.788062500E-2,-9.050216675E0,3.567897034E1,4.222177887E1
5.793562499E-2,-8.838760376E0,3.543544769E1,4.213489532E1
6.799062500E-2,-8.877471924E0,3.541399384E1,4.205583954E1
7.804562500E-2,-8.789665222E0,3.531377411E1,4.210359955E1
8.810062500E-2,-8.791732788E0,3.530419922E1,4.190164948E1
9.815562500E-2,-8.734153748E0,3.547432709E1,4.166804504E1
1.082096250E-1,-8.883666992E0,3.554450226E1,4.211332703E1
1.182646250E-1,-8.930191040E0,3.536119843E1,4.179405975E1
1.283196250E-1,-8.876060486E0,3.527918243E1,4.180841827E1
1.383746250E-1,-8.961799622E0,3.515663147E1,4.206031036E1
1.484296250E-1,-9.080841064E0,3.537280273E1,4.169672394E1
1.584846250E-1,-8.797050476E0,3.555237579E1,4.190370941E1
1.685396250E-1,-8.656051636E0,3.539782715E1,4.230437469E1
1.785946250E-1,-8.950813293E0,3.518918610E1,4.215102386E1
1.886496250E-1,-8.912834167E0,3.533842468E1,4.223567200E1
1.987046250E-1,-8.825782776E0,3.542812347E1,4.247334290E1
2.087586250E-1,-8.806159973E0,3.519656372E1,4.209262848E1
2.188136250E-1,-8.817314148E0,3.515426636E1,4.218848419E1
2.288686250E-1,-9.040924072E0,3.518418884E1,4.243437958E1
2.389236250E-1,-8.766235352E0,3.536493683E1,4.246213531E1
2.489786250E-1,-8.910675049E0,3.524900055E1,4.237277985E1
2.590336250E-1,-9.079895020E0,3.538776398E1,4.212980652E1
2.690886250E-1,-9.000839233E0,3.543000793E1,4.197267914E1
2.791436250E-1,-8.931076050E0,3.531673431E1,4.204574585E1
2.891986250E-1,-8.704986572E0,3.545716858E1,4.214112854E1
2.992526250E-1,-8.847946167E0,3.551024628E1,4.199717712E1
3.093076250E-1,-8.705329895E0,3.532758331E1,4.192984009E1
3.193626250E-1,-8.915489197E0,3.539672089E1,4.189510345E1
3.294176250E-1,-8.859527588E0,3.522517395E1,4.166446686E1
3.394726250E-1,-9.054519653E0,3.523879242E1,4.203950500E1
3.495276250E-1,-8.766120911E0,3.532794952E1,4.149591827E1
3.595826250E-1,-8.601531982E0,3.541123962E1,4.181212616E1
3.696376250E-1,-8.557823181E0,3.516983795E1,4.173847198E1
3.796926250E-1,-8.433166504E0,3.552582550E1,4.180009460E1
3.897466250E-1,-8.665817261E0,3.530765533E1,4.176300049E1
3.998016250E-1,-8.823997498E0,3.541000366E1,4.195462036E1
4.098566250E-1,-8.932929993E0,3.551593781E1,4.184072113E1
4.199116250E-1,-8.916320801E0,3.546947479E1,4.184133911E1
4.299666250E-1,-8.750106812E0,3.526235199E1,4.185091400E1
4.400216250E-1,-8.769767761E0,3.537680817E1,4.170767975E1
4.500766250E-1,-8.719909668E0,3.528750610E1,4.175282288E1
4.601316250E-1,-8.616676331E0,3.524050903E1,4.191862488E1
4.701866250E-1,-8.758255005E0,3.511701202E1,4.217777252E1
4.802406250E-1,-8.545555115E0,3.512689209E1,4.190486908E1
4.902956250E-1,-8.395309448E0,3.508940887E1,4.189249420E1
5.003506250E-1,-8.396499634E0,3.525566101E1,4.156356049E1
5.104056250E-1,-8.372657776E0,3.524077606E1,4.145261383E1
5.204606250E-1,-8.518569946E0,3.517398834E1,4.174672699E1
5.305156250E-1,-8.597496033E0,3.500520325E1,4.173256683E1
5.405706250E-1,-8.388877869E0,3.524804688E1,4.152425385E1
5.506256250E-1,-8.444366455E0,3.537005615E1,4.171431732E1
5.606806250E-1,-8.732566833E0,3.531032562E1,4.180062103E1
5.707356250E-1,-8.781974792E0,3.522871399E1,4.181224060E1
5.807896250E-1,-8.637886047E0,3.529985809E1,4.180299377E1
5.908446250E-1,-8.575355530E0,3.519447327E1,4.180251312E1
6.008996250E-1,-8.487518311E0,3.522441101E1,4.181487274E1
6.109546250E-1,-8.472793579E0,3.507299805E1,4.196076202E1
6.210096250E-1,-8.810127258E0,3.511505890E1,4.192818451E1
6.310646250E-1,-8.572875977E0,3.510312653E1,4.216999817E1
6.411196250E-1,-8.606277466E0,3.514104462E1,4.173979950E1
6.511746250E-1,-8.741867065E0,3.514151001E1,4.167813110E1
6.612296250E-1,-8.663192749E0,3.526853180E1,4.191548920E1
6.712836250E-1,-8.784133911E0,3.517388916E1,4.168627930E1
6.813386250E-1,-9.023292542E0,3.513166809E1,4.169834900E1
6.913936250E-1,-8.905677795E0,3.523220825E1,4.180702972E1
7.014486250E-1,-8.749908447E0,3.514251709E1,4.164505005E1
7.115036250E-1,-8.514633179E0,3.526112366E1,4.172339630E1
7.215586250E-1,-8.591926575E0,3.515887451E1,4.192932892E1
7.316136250E-1,-8.704902649E0,3.512367249E1,4.183069611E1
7.416686250E-1,-8.563697815E0,3.505617523E1,4.156334686E1
7.517236250E-1,-8.488632202E0,3.530483246E1,4.141760254E1
7.617776250E-1,-8.489501953E0,3.547471619E1,4.147867584E1
7.718326250E-1,-8.616386414E0,3.547212982E1,4.170639801E1
7.818876250E-1,-8.550697327E0,3.527856445E1,4.220752716E1
7.919426250E-1,-8.361541748E0,3.525873566E1,4.172288513E1
8.019976250E-1,-8.462944031E0,3.533985138E1,4.175435638E1
8.120526250E-1,-8.601699829E0,3.537252045E1,4.177534485E1
8.221076250E-1,-8.525268555E0,3.533068848E1,4.158159637E1
8.321626250E-1,-8.581825256E0,3.552593994E1,4.206304932E1
8.422176250E-1,-8.760299683E0,3.524230957E1,4.152254486E1
8.522716250E-1,-8.648475647E0,3.538215637E1,4.175713348E1
8.623266250E-1,-8.484809875E0,3.532563782E1,4.180274963E1
8.723816250E-1,-8.697204590E0,3.520927429E1,4.204248810E1
8.824366250E-1,-8.574287415E0,3.533100128E1,4.190576172E1
8.924916250E-1,-8.607872009E0,3.544287872E1,4.181792450E1
