"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.661625001E-3,-1.398134395E-3,-9.361124830E-4,-2.288283780E-3
1.771562500E-2,1.840895275E-3,-1.836040523E-3,-2.033402212E-3
2.777062500E-2,-2.299787302E-4,9.229945135E-4,-5.048100371E-3
3.782562500E-2,2.671743510E-3,4.998365766E-4,3.703250550E-4
4.788062500E-2,2.664819360E-3,-1.359316171E-3,-7.247668691E-4
5.793562499E-2,8.634701371E-4,-1.948951511E-3,-2.898955718E-4
6.799062500E-2,2.394915355E-4,1.298240735E-3,2.624439076E-4
7.804562500E-2,-2.326377667E-3,-1.183188579E-4,2.488949802E-3
8.810062500E-2,-4.094342585E-4,-9.843787411E-4,1.913355663E-5
9.815562500E-2,-1.402031630E-4,-1.658983412E-3,1.105890144E-3
1.082096250E-1,4.227890749E-4,1.716040657E-3,-1.819592435E-3
1.182646250E-1,1.365421806E-3,-1.094231848E-3,-6.941724569E-4
1.283196250E-1,1.657037996E-3,3.835562093E-4,9.844177403E-4
1.383746250E-1,2.306308364E-3,5.658494774E-4,-2.068490721E-4
1.484296250E-1,1.516414806E-3,-1.024856698E-3,1.938859932E-3
1.584846250E-1,3.272686154E-4,1.337156980E-3,8.438681252E-4
1.685396250E-1,9.933251422E-4,-1.387523138E-3,2.174916212E-3
1.785946250E-1,9.454358369E-4,-7.748664357E-4,2.353914082E-3
1.886496250E-1,2.184338402E-3,1.538887969E-3,5.394711159E-3
1.987046250E-1,1.156543731E-4,-9.751564357E-4,5.298309959E-3
2.087586250E-1,1.712219440E-3,4.709400819E-4,6.096725352E-3
2.188136250E-1,8.218145231E-4,3.522402840E-4,2.133145928E-3
2.288686250E-1,-6.528440281E-5,5.991152721E-4,-1.178761479E-3
2.389236250E-1,9.442091687E-5,-6.949706585E-4,-6.951700430E-3
2.489786250E-1,-1.078701578E-3,1.082387171E-4,-5.722917616E-3
2.590336250E-1,-6.837249384E-5,-7.320310106E-4,-9.031877853E-3
2.690886250E-1,-1.688905992E-3,-7.727774209E-4,-1.931624021E-3
2.791436250E-1,-1.296370057E-3,-8.897357620E-4,2.290553879E-3
2.891986250E-1,6.522648619E-4,1.616803056E-4,6.740163546E-3
2.992526250E-1,-3.204704728E-3,9.022976155E-5,5.693243816E-3
3.093076250E-1,1.904303557E-3,1.754508994E-4,5.331319757E-3
3.193626250E-1,2.610595548E-4,1.394293853E-3,2.160049975E-3
3.294176250E-1,-4.510697327E-4,9.653545567E-5,-2.742296783E-3
3.394726250E-1,4.807808436E-4,9.258772479E-6,-7.818554528E-3
3.495276250E-1,4.000870395E-4,8.569429629E-4,-7.373273838E-3
3.595826250E-1,-1.708161202E-3,1.229075599E-3,-3.193681128E-3
3.696376250E-1,2.025324386E-3,5.699432222E-4,2.894837409E-3
3.796926250E-1,-8.393639000E-4,-2.075594675E-4,6.527894177E-3
3.897466250E-1,-2.194912871E-3,1.316301292E-3,7.573184557E-3
3.998016250E-1,8.620950975E-4,-1.479116734E-3,7.694368251E-3
4.098566250E-1,8.711524424E-5,-1.148085808E-3,2.673510462E-3
4.199116250E-1,-6.202707882E-4,-9.006425971E-4,-1.273280941E-3
4.299666250E-1,-1.051703002E-3,-1.945666969E-3,-5.236863159E-3
4.400216250E-1,8.373734308E-4,-1.424601360E-4,-6.636122707E-3
4.500766250E-1,-5.522640422E-4,8.764653467E-4,-3.523153719E-3
4.601316250E-1,-1.635962049E-3,-9.147897363E-4,2.192539629E-3
4.701866250E-1,1.112420228E-3,1.473266864E-3,4.871146288E-3
4.802406250E-1,1.948613091E-3,8.224678459E-4,6.243750919E-3
4.902956250E-1,-8.008343866E-4,1.343115815E-3,3.606955055E-3
5.003506250E-1,3.091836697E-5,1.027775346E-3,1.456967555E-3
5.104056250E-1,-2.132900059E-3,1.376915723E-3,-5.626774859E-3
5.204606250E-1,1.890081447E-3,8.435375057E-4,-7.687267382E-3
5.305156250E-1,1.339606009E-3,-7.136127679E-4,-6.289640442E-3
5.405706250E-1,1.009307103E-3,2.422454068E-3,-4.098104313E-3
5.506256250E-1,2.178967465E-3,1.630283368E-4,-1.065562945E-3
5.606806250E-1,4.617672530E-4,1.135338971E-4,1.649259590E-3
5.707356250E-1,-1.025075559E-3,-7.959356299E-4,8.098636754E-3
5.807896250E-1,-7.412027335E-4,-1.788852736E-3,5.246130284E-3
5.908446250E-1,1.952052116E-3,-1.823207596E-3,4.019744229E-3
6.008996250E-1,9.386860183E-4,1.734844991E-4,2.220255323E-3
6.109546250E-1,-1.130323857E-3,-1.921358053E-3,-3.682907438E-3
6.210096250E-1,-1.206130488E-3,2.147930674E-3,-6.477662828E-3
6.310646250E-1,-7.105161203E-4,2.221815521E-6,-6.862489507E-3
6.411196250E-1,-1.696647960E-4,2.594653983E-3,-2.582247369E-3
6.511746250E-1,-4.732651869E-4,7.647959283E-4,-1.165978145E-3
6.612296250E-1,1.377324923E-3,1.504434040E-3,4.859435372E-3
6.712836250E-1,-5.103235599E-4,4.474253510E-4,6.406732835E-3
6.813386250E-1,7.198309759E-4,1.712384052E-3,3.875383176E-3
6.913936250E-1,5.270913243E-5,-1.845865510E-3,4.439000040E-4
7.014486250E-1,-2.744480968E-3,-1.768453629E-3,-3.944167867E-3
7.115036250E-1,-7.545669796E-4,3.035622649E-3,-5.823294166E-3
7.215586250E-1,1.006599283E-3,1.477774931E-3,-5.094926804E-3
7.316136250E-1,-2.103440231E-3,-2.531880513E-3,-3.825131571E-3
7.416686250E-1,-7.117061177E-4,-1.610061270E-3,1.593879424E-3
7.517236250E-1,1.199644525E-3,2.717042807E-3,6.000080146E-3
7.617776250E-1,-8.170882938E-4,7.331265369E-4,6.934822537E-3
7.718326250E-1,1.377889072E-3,-5.481202388E-4,4.067663103E-3
7.818876250E-1,-2.221637173E-3,-6.554382853E-4,4.146038555E-4
7.919426250E-1,7.477874751E-4,3.624218516E-4,-3.669353900E-3
8.019976250E-1,6.875612307E-4,1.308172010E-3,-7.880596444E-3
8.120526250E-1,-6.576013402E-4,2.609925112E-3,-5.462979432E-3
8.221076250E-1,-2.179594245E-3,1.459711115E-3,-4.461632110E-3
8.321626250E-1,1.808223198E-3,2.232053812E-4,7.078298368E-4
8.422176250E-1,-7.126830751E-4,-5.435952335E-5,4.126782529E-3
8.522716250E-1,1.190220792E-4,2.623715205E-3,1.764291897E-3
8.623266250E-1,-1.719917520E-3,6.043525646E-4,7.568660658E-3
8.723816250E-1,1.012485707E-3,4.741239827E-4,4.489659332E-4
8.824366250E-1,-1.037945505E-3,-7.350245141E-4,-4.564877599E-4
8.924916250E-1,7.216049707E-4,9.534196579E-4,-4.246432334E-3
9.025466250E-1,7.986245910E-4,-3.656452755E-4,-3.222732339E-3
9.126016250E-1,9.815837257E-4,-2.182719996E-3,-6.533041596E-3
9.226566250E-1,3.693332546E-4,1.587700972E-4,-6.373394281E-4
9.327116250E-1,-3.121696645E-4,1.593027264E-4,5.197113845E-3
9.427666250E-1,-1.390203834E-3,1.073090360E-3,6.038667168E-3
9.528206250E-1,-1.467169262E-3,1.965249423E-3,4.207211081E-3
9.628756250E-1,3.873960814E-4,-3.360463015E-4,3.549430985E-3
9.729306250E-1,-6.730746245E-4,1.066640601E-3,-1.021085773E-3
9.829856250E-1,1.937382971E-3,1.104572206E-3,-3.962822258E-3
9.930405000E-1,-9.194578161E-5,8.867256111E-4,-3.491443116E-3
1.003095500E0,-9.058373980E-4,-8.199993754E-4,-4.363352433E-3
1.013150500E0,-9.630953427E-4,1.176838763E-3,-1.632547006E-3
1.023205500E0,-1.043232507E-3,-9.623802616E-4,3.272188827E-3
1.033260500E0,7.336285780E-4,4.613456840E-4,5.782751366E-3
1.043314500E0,-9.851758368E-4,-1.128855161E-3,4.123335704E-3
1.053369500E0,-9.316463256E-4,-4.739838769E-4,3.123052418E-3
1.063424500E0,-1.533257775E-3,-2.630652860E-3,3.939045593E-3
1.073479500E0,1.254006638E-3,-1.074567903E-3,-1.687414944E-3
1.083534500E0,-4.238000838E-4,-9.963691700E-4,-6.962599233E-3
1.093589500E0,2.244133502E-4,-3.649335995E-4,-3.464004491E-3
1.103644500E0,1.506900298E-4,4.374357231E-4,-1.752140932E-3
1.113699500E0,-1.548673026E-3,-1.861671102E-3,1.231398433E-3
1.123754500E0,1.193564618E-3,-4.556262284E-4,4.535587970E-3
1.133808500E0,9.536137804E-4,-6.955770077E-4,4.581128713E-3
1.143863500E0,1.550710760E-3,3.905402264E-4,4.617608152E-3
1.153918500E0,-6.370759802E-4,1.831044094E-3,2.790945582E-3
1.163973500E0,-1.478871447E-3,-6.204640027E-3,-1.236296259E-3
1.174028500E0,1.604802790E-3,3.881017445E-3,-3.495722311E-3
1.184083500E0,5.032650661E-4,6.923643872E-3,8.039599657E-2
1.194138500E0,1.510206144E-3,-3.725538496E-3,1.603502184E-1
1.204193500E0,4.028574913E-4,-5.998424022E-4,9.354776144E-2
1.214248500E0,1.085958211E-3,1.976499800E-3,3.098530881E-2
