X,Y,Z
-53.054901123046875,12.231521606445312,-194.3829803466797
-53.73188781738281,11.638015747070312,-195.12240600585938
-53.37550354003906,12.1583251953125,-194.59225463867188
-52.14158630371094,13.060165405273438,-193.6492462158203
-52.55082702636719,12.648239135742188,-194.39610290527344
-53.69828796386719,12.463775634765625,-195.4008331298828
-53.329833984375,12.827728271484375,-195.21566772460938
-52.20149230957031,13.90234375,-193.8381805419922
-53.07923889160156,13.337432861328125,-195.9554901123047
-53.908660888671875,13.599044799804688,-197.1128692626953
-53.35765075683594,14.03265380859375,-196.8428192138672
-52.289642333984375,14.853103637695312,-195.86314392089844
-52.87568664550781,14.534561157226562,-197.05047607421875
-53.73539733886719,14.302749633789062,-198.1429901123047
-53.771881103515625,14.68463134765625,-198.00254821777344
-52.581939697265625,15.34869384765625,-195.96408081054688
-53.32337951660156,15.360122680664062,-197.64588928222656
-54.10719299316406,14.634994506835938,-198.52137756347656
-53.63612365722656,14.9716796875,-197.6072998046875
-52.584075927734375,15.612197875976562,-196.99591064453125
-53.00538635253906,14.919357299804688,-197.41558837890625
-53.79536437988281,15.303680419921875,-198.5149383544922
-52.93440246582031,15.335800170898438,-197.74386596679688
-51.98353576660156,15.897216796875,-196.5162811279297
-52.44361877441406,15.324508666992188,-197.75425720214844
-53.18733215332031,15.067230224609375,-197.98162841796875
-52.91035461425781,15.2974853515625,-198.24398803710938
-51.808868408203125,16.108230590820312,-196.22987365722656
-52.12040710449219,15.429443359375,-197.19895935058594
-53.08830261230469,14.946807861328125,-197.6485137939453
-53.037139892578125,15.30828857421875,-197.44410705566406
-51.63690185546875,15.622528076171875,-195.77354431152344
-52.2647705078125,15.352752685546875,-196.82217407226562
-53.20387268066406,14.811767578125,-197.75643920898438
-53.0693359375,15.35205078125,-196.6466522216797
-51.733489990234375,16.303085327148438,-195.05422973632812
-52.00254821777344,15.656158447265625,-196.4780731201172
-53.55470275878906,15.450698852539062,-197.42236328125
-53.04212951660156,15.70867919921875,-197.4738006591797
-51.9580078125,16.557373046875,-195.9544219970703
-52.665618896484375,16.45697021484375,-196.20892333984375
-54.04296875,15.757614135742188,-197.84181213378906
-53.47230529785156,16.223342895507812,-197.66583251953125
-52.56111145019531,17.072647094726562,-196.09793090820312
