"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.956208471E-3,-9.953394532E-2,-9.634180367E-2,2.078509033E-1
1.393120852E-2,-1.009078771E-1,-8.046030998E-2,2.016161829E-1
2.390520833E-2,-8.839209378E-2,-5.131932348E-2,1.717842519E-1
3.388020839E-2,-7.938155532E-2,-3.104787692E-2,1.395858228E-1
4.385520844E-2,-7.183931023E-2,-1.290030498E-2,1.104194969E-1
5.383020849E-2,-6.849970669E-2,-1.265955530E-2,9.479925781E-2
6.380520831E-2,-6.789911538E-2,-2.428220212E-2,1.086915806E-1
7.378020836E-2,-6.636060774E-2,-4.754171893E-2,1.270964146E-1
8.375420840E-2,-6.300818920E-2,-6.119479984E-2,1.189234853E-1
9.372920846E-2,-6.981975585E-2,-4.925718158E-2,1.018054858E-1
1.037042085E-1,-7.496917248E-2,-3.126488626E-2,8.813456446E-2
1.136792083E-1,-7.951758057E-2,-6.975259632E-3,6.322308630E-2
1.236542084E-1,-8.262047172E-2,6.339563057E-3,3.503784910E-2
1.336292084E-1,-7.699881494E-2,2.242372558E-2,1.378475782E-2
1.436032085E-1,-6.585614383E-2,2.885259315E-2,-1.054508332E-2
1.535782085E-1,-4.120485857E-2,4.145919904E-2,-3.661130369E-2
1.635532083E-1,-1.396648493E-2,5.253023654E-2,-6.600043178E-2
1.735282084E-1,9.545498528E-3,6.344307214E-2,-9.104985744E-2
1.835032084E-1,1.539702713E-2,8.269503713E-2,-1.053185537E-1
1.934772085E-1,2.049264032E-3,8.474913239E-2,-1.072983444E-1
2.034522083E-1,-1.435699966E-2,6.314478815E-2,-8.869127929E-2
2.134272084E-1,-1.989317872E-2,3.744395077E-2,-4.748445749E-2
2.234022084E-1,-2.309019491E-2,-1.286801882E-3,1.117131673E-2
2.333772085E-1,-2.058948576E-2,-3.423569724E-2,7.781452686E-2
2.433522085E-1,-1.587940380E-2,-4.748684168E-2,1.220964491E-1
2.533262083E-1,-2.198310383E-2,-5.738448352E-2,1.360450238E-1
2.633012084E-1,-3.192064539E-2,-4.728106409E-2,1.307564527E-1
2.732762084E-1,-4.306970164E-2,-3.837145865E-2,1.091172099E-1
2.832512085E-1,-4.587777331E-2,-1.852075756E-2,7.328917831E-2
2.932262085E-1,-2.842154726E-2,-9.034045041E-3,4.243698716E-2
3.032012084E-1,-8.944752626E-3,-2.518120222E-3,2.584735304E-2
3.131752084E-1,5.373999011E-3,-6.884372793E-3,3.385894001E-2
3.231502085E-1,2.744301455E-3,-1.414451748E-2,6.583963335E-2
3.331252085E-1,-6.869443692E-3,-3.369931132E-2,9.880477190E-2
3.431002083E-1,-8.723677136E-3,-4.219072685E-2,1.105907261E-1
3.530752084E-1,-9.040061384E-3,-5.119833723E-2,1.144911945E-1
