"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.031791558E-3,-1.042581940E0,9.719438324E0,-5.143304443E-1
8.943208493E-3,-1.070424042E0,9.726623383E0,-2.582130432E-1
1.891820831E-2,-9.692344666E-1,9.762698364E0,-2.679428101E-2
2.889320836E-2,-8.806187439E-1,9.736502838E0,6.167175293E-2
3.886820842E-2,-8.405021667E-1,9.729617157E0,6.197113037E-2
4.884320847E-2,-8.672964478E-1,9.778415680E0,2.080673218E-2
5.881720851E-2,-8.804690552E-1,9.794881439E0,3.098556519E-2
6.879220833E-2,-9.280700684E-1,9.714947662E0,3.547622681E-2
7.876720838E-2,-9.382489014E-1,9.717492371E0,1.287322998E-2
8.874220843E-2,-7.884104919E-1,9.762848053E0,1.002914429E-2
9.871720849E-2,-7.313790894E-1,9.798623657E0,1.871109009E-2
1.086912085E-1,-8.093669128E-1,9.847122803E0,6.436614990E-3
1.186662083E-1,-8.177494812E-1,9.852511597E0,6.286926270E-2
1.286412084E-1,-8.027806091E-1,9.954449615E0,1.022373962E-1
1.386162085E-1,-6.948550415E-1,9.970915375E0,1.628613281E-1
1.485912085E-1,-5.933660889E-1,9.978998566E0,2.161505127E-1
1.585662083E-1,-6.114784241E-1,9.977501678E0,2.835104370E-1
1.685402084E-1,-7.231462097E-1,9.926607513E0,3.197351074E-1
1.785152084E-1,-7.575746155E-1,9.881551208E0,2.796185303E-1
1.884902085E-1,-7.203021240E-1,9.828262024E0,1.916015625E-1
1.984652085E-1,-6.981481934E-1,9.790241089E0,7.140151978E-2
2.084402083E-1,-7.970924377E-1,9.766590271E0,-2.993774414E-4
2.184152084E-1,-8.982820129E-1,9.782906342E0,3.412902832E-2
2.283892084E-1,-1.015937347E0,9.735155640E0,9.580078125E-2
2.383642085E-1,-1.141825562E0,9.704319763E0,1.037342834E-1
2.483392083E-1,-1.074615326E0,9.715396729E0,1.032852173E-1
2.583142084E-1,-9.258247375E-1,9.728719025E0,7.499404907E-2
2.682892084E-1,-7.376660156E-1,9.757459259E0,3.742218018E-3
2.782642085E-1,-6.283932495E-1,9.759105835E0,-1.661544800E-2
2.882382085E-1,-6.111790466E-1,9.754315796E0,8.487350464E-2
2.982132083E-1,-6.569837952E-1,9.750723267E0,1.844165039E-1
3.081882084E-1,-7.277865601E-1,9.752519531E0,2.420466614E-1
3.181632084E-1,-8.442443848E-1,9.770033112E0,1.916015625E-1
3.281382085E-1,-9.099577332E-1,9.767338715E0,1.149609375E-1
3.381132085E-1,-8.292755127E-1,9.796078949E0,5.134323120E-2
3.480872083E-1,-7.695497131E-1,9.737550659E0,4.790039063E-2
3.580622084E-1,-8.135581970E-1,9.715247040E0,5.418731689E-2
3.680372084E-1,-8.309220886E-1,9.736652527E0,3.742218018E-2
3.780122085E-1,-7.946974182E-1,9.765542450E0,4.775070190E-2
3.879872083E-1,-7.217990112E-1,9.729617157E0,8.143066406E-2
3.979612084E-1,-7.658074951E-1,9.712852020E0,1.044827271E-1
4.079362084E-1,-8.385562134E-1,9.765243073E0,1.218466187E-1
4.179112085E-1,-7.842192078E-1,9.791139221E0,1.273851013E-1
4.278862085E-1,-6.077362061E-1,9.787397003E0,8.801696777E-2
4.378612083E-1,-5.641767883E-1,9.730365601E0,7.200027466E-2
