"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.234358334E-2,1.458354970E-2,3.302682817E-2,-3.245380104E-2
2.231758335E-2,1.429205686E-2,3.353495121E-2,-4.452537775E-2
3.229158334E-2,2.470682502E-2,3.757654667E-2,-4.287880182E-2
4.226458335E-2,1.170407921E-2,3.740113020E-2,-4.679877520E-2
5.223858333E-2,-2.232750161E-3,3.098614991E-2,-4.123748839E-2
6.221258335E-2,1.822810551E-2,2.746846497E-2,-5.567660272E-2
7.218658333E-2,2.955475152E-3,3.724267066E-2,-5.413352251E-2
8.216058335E-2,6.742415233E-3,2.816311419E-2,-4.510600626E-2
9.213458333E-2,1.533959468E-2,4.038379490E-2,-5.114968836E-2
1.021085833E-1,1.368949215E-2,3.646791458E-2,-4.713499010E-2
1.120815833E-1,1.377136230E-2,3.476871371E-2,-4.614271760E-2
1.220555833E-1,1.362108429E-2,3.384368420E-2,-4.960602343E-2
1.320295833E-1,-4.773653154E-3,3.271107852E-2,-3.262453973E-2
1.420035833E-1,1.470576107E-2,3.672811568E-2,-3.669186294E-2
1.519775833E-1,1.776413351E-2,3.759057999E-2,-4.601057053E-2
1.619515833E-1,1.256126732E-2,2.936237812E-2,-4.720457196E-2
1.719255833E-1,6.186048095E-3,3.047276437E-2,-3.725904286E-2
1.818985833E-1,5.010469956E-3,3.737832606E-2,-4.711861789E-2
1.918725834E-1,1.287207424E-2,3.088791668E-2,-4.463121235E-2
2.018465833E-1,4.219067590E-3,3.607439697E-2,-4.738174260E-2
2.118205834E-1,1.003615181E-2,3.393431604E-2,-4.338809431E-2
2.217945833E-1,4.701440041E-3,3.122822464E-2,-4.279986441E-2
2.317685834E-1,4.325486915E-3,3.531776726E-2,-3.511428416E-2
2.417425833E-1,1.252735347E-2,3.027688265E-2,-4.883477569E-2
2.517165834E-1,1.070974648E-2,3.220997214E-2,-4.300977945E-2
2.616895833E-1,8.743629358E-3,3.035757422E-2,-3.871967733E-2
2.716635833E-1,3.341966970E-3,4.399152696E-2,-4.529545605E-2
2.816375833E-1,1.400992414E-2,3.772798955E-2,-4.931132376E-2
2.916115834E-1,3.280571206E-3,3.334140837E-2,-4.292265594E-2
3.015855833E-1,-1.233899547E-4,3.381386340E-2,-4.244961619E-2
3.115595834E-1,5.870896876E-3,3.032249093E-2,-4.115270376E-2
3.215335833E-1,1.116877575E-2,2.934600592E-2,-4.392136037E-2
3.315065833E-1,8.688665531E-3,3.340397358E-2,-4.001308143E-2
3.414805833E-1,9.282162488E-3,2.848880410E-2,-4.911895037E-2
3.514545833E-1,1.184061170E-4,3.031898260E-2,-4.278758526E-2
3.614285833E-1,8.500106530E-3,4.065042794E-2,-3.455295146E-2
3.714025833E-1,6.063854992E-3,2.980793595E-2,-4.300393224E-2
3.813765833E-1,1.586730589E-2,2.747840524E-2,-3.830218613E-2
3.913505833E-1,9.203508301E-3,3.965990961E-2,-2.971028745E-2
4.013235834E-1,1.353191882E-2,3.767945766E-2,-3.214214444E-2
4.112975833E-1,3.612702191E-3,2.540849090E-2,-4.306591272E-2
4.212715833E-1,4.625746007E-3,2.794442832E-2,-4.322437227E-2
4.312455833E-1,5.078215431E-4,3.868576348E-2,-5.014981449E-2
4.412195833E-1,4.546488826E-3,2.934717536E-2,-4.302615166E-2
4.511935833E-1,1.019745274E-3,3.222809851E-2,-4.717942894E-2
4.611675833E-1,4.256480634E-3,3.364721775E-2,-3.872961760E-2
4.711405833E-1,5.777624650E-3,3.891029656E-2,-4.425231278E-2
4.811145834E-1,1.048231264E-2,3.353436649E-2,-4.363952458E-2
4.910885833E-1,3.781988220E-3,3.379222870E-2,-3.080254734E-2
5.010625834E-1,2.960162060E-3,3.219418466E-2,-4.392486870E-2
5.110365833E-1,1.632631232E-2,3.152058542E-2,-4.219877064E-2
5.210105834E-1,1.321763098E-2,3.384485364E-2,-5.199694991E-2
5.309845833E-1,4.036040604E-3,2.917760611E-2,-4.722562194E-2
5.409575833E-1,1.750656366E-3,3.421498239E-2,-4.607372046E-2
5.509315833E-1,1.330739488E-2,2.594234169E-2,-4.087496102E-2
5.609055833E-1,3.440209329E-3,3.173985600E-2,-4.660581708E-2
5.708795833E-1,4.326350293E-3,3.377878010E-2,-3.723448455E-2
5.808535833E-1,8.143709600E-3,3.353436649E-2,-4.870262861E-2
5.908275833E-1,3.164522247E-3,3.836007357E-2,-3.549201429E-2
6.008008750E-1,7.224234939E-4,3.472778320E-2,-3.957746387E-2
6.107748750E-1,7.010226846E-3,3.550078511E-2,-4.074924588E-2
6.207478750E-1,8.679323690E-3,3.883077443E-2,-4.909263790E-2
6.307218750E-1,1.906251688E-2,4.143629372E-2,-4.917800725E-2
6.406958750E-1,4.921893775E-3,3.699007094E-2,-4.673679471E-2
6.506698750E-1,4.149476588E-3,3.275259376E-2,-4.244493842E-2
6.606438750E-1,-9.997368325E-5,3.038505614E-2,-4.406403244E-2
6.706178750E-1,1.451221823E-2,2.924426436E-2,-3.472252071E-2
6.805918750E-1,8.156587179E-3,3.236843169E-2,-4.072878063E-2
6.905648750E-1,4.349154434E-3,3.236960113E-2,-3.234387338E-2
7.005388750E-1,2.981787622E-3,3.665444076E-2,-3.749234676E-2
7.105128750E-1,3.759467304E-3,3.470907211E-2,-4.123456478E-2
7.204868750E-1,7.628862262E-3,2.949101686E-2,-3.851794839E-2
7.304608750E-1,9.448808134E-3,2.672177553E-2,-3.739177465E-2
7.404348750E-1,9.362264774E-3,3.471784294E-2,-4.286418378E-2
7.504088750E-1,5.236272980E-4,3.318002522E-2,-4.230869830E-2
7.603818750E-1,8.933092849E-3,3.387993693E-2,-4.385821044E-2
7.703558750E-1,6.108577056E-3,3.697954595E-2,-3.492366493E-2
7.803298750E-1,1.465983302E-2,3.592295408E-2,-4.346469283E-2
7.903038750E-1,7.890534298E-3,3.150830626E-2,-4.877337992E-2
8.002778750E-1,6.346846526E-3,3.577794313E-2,-4.434879184E-2
8.102518750E-1,1.702407701E-3,2.869754970E-2,-3.751281202E-2
8.202258750E-1,4.965446396E-3,3.145158827E-2,-4.209001243E-2
8.301988750E-1,-2.216985519E-3,2.955825984E-2,-3.695264876E-2
8.401728750E-1,5.096725523E-3,2.946411967E-2,-4.512647152E-2
8.501468750E-1,8.452744083E-3,3.069729745E-2,-4.508963406E-2
8.601208750E-1,9.627440572E-3,3.486519277E-2,-4.616259813E-2
8.700948750E-1,6.099239783E-3,3.270347714E-2,-3.395887434E-2
8.800688750E-1,7.296429779E-3,2.923841715E-2,-4.101646364E-2
8.900428750E-1,1.029460331E-2,3.102240264E-2,-5.255535901E-2
9.000168750E-1,1.027588765E-2,4.012768686E-2,-4.553986967E-2
9.099898750E-1,1.197831362E-2,3.202753901E-2,-4.016803265E-2
9.199638750E-1,-1.817022264E-3,3.142702997E-2,-4.480721354E-2
9.299378750E-1,4.170243340E-3,2.900043547E-2,-3.841211379E-2
9.399118750E-1,6.284016366E-3,3.629425228E-2,-4.323723614E-2
9.498858750E-1,5.030080969E-3,3.879803002E-2,-3.953828752E-2
9.598598750E-1,5.575320125E-3,2.483546376E-2,-5.140638113E-2
9.698338750E-1,-1.332004862E-3,3.111128032E-2,-3.734908998E-2
9.798068750E-1,7.973258696E-3,3.558615446E-2,-4.424997389E-2
9.897808750E-1,8.539282875E-3,3.299993098E-2,-4.413536847E-2
9.997548750E-1,1.087816000E-2,3.616385937E-2,-3.513357997E-2
1.009728875E0,9.009974599E-3,3.522538126E-2,-3.787124634E-2
1.019702875E0,7.504608929E-3,3.214799166E-2,-4.768053532E-2
1.029676875E0,6.578131313E-3,2.617447615E-2,-4.452362359E-2
1.039650875E0,5.887552304E-3,3.417872965E-2,-3.367236078E-2
1.049624875E0,9.525392954E-3,4.047033370E-2,-3.562240720E-2
1.059597875E0,4.740936155E-3,2.859522343E-2,-3.582413614E-2
