"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.224166481E-4,7.753875732E-2,7.155569916E0,-6.787934418E0
9.851583338E-3,8.666976929E-2,7.158563690E0,-6.779252472E0
1.982558335E-2,7.514373779E-2,7.154073029E0,-6.787036285E0
2.979958334E-2,9.071136475E-2,7.158713379E0,-6.786138153E0
3.977258335E-2,8.262817383E-2,7.164700928E0,-6.797364807E0
4.974658333E-2,6.750961304E-2,7.156018982E0,-6.778953094E0
5.972058335E-2,7.634124756E-2,7.150031433E0,-6.798412628E0
6.969458333E-2,7.828720093E-2,7.158114624E0,-6.799161072E0
7.966858335E-2,6.556365967E-2,7.152875519E0,-6.791826324E0
8.964258333E-2,8.247848511E-2,7.159162445E0,-6.795718231E0
9.961658335E-2,7.933502197E-2,7.161108398E0,-6.796017609E0
1.095895833E-1,7.828720093E-2,7.158863068E0,-6.785689087E0
1.195635833E-1,8.158035278E-2,7.153474274E0,-6.801556091E0
1.295375833E-1,6.721023560E-2,7.157515869E0,-6.781048737E0
1.395115833E-1,6.870712280E-2,7.153623962E0,-6.781048737E0
1.494855833E-1,8.607101440E-2,7.162305908E0,-6.785389709E0
1.594595833E-1,7.514373779E-2,7.155120850E0,-6.794371033E0
1.694335833E-1,7.948471069E-2,7.150031433E0,-6.781048737E0
1.794065833E-1,6.556365967E-2,7.158264313E0,-6.791676636E0
1.893805834E-1,8.247848511E-2,7.156767426E0,-6.786287842E0
1.993545833E-1,6.855743408E-2,7.156318359E0,-6.792874146E0
2.093285834E-1,7.813751221E-2,7.157515869E0,-6.789431305E0
2.193025833E-1,7.185058594E-2,7.154671783E0,-6.790179749E0
2.292765834E-1,7.035369873E-2,7.158264313E0,-6.777306519E0
2.392505833E-1,7.274871826E-2,7.156168671E0,-6.790628815E0
2.492245833E-1,8.083190918E-2,7.153025208E0,-6.792125702E0
2.591975833E-1,7.334747314E-2,7.151528320E0,-6.785090332E0
2.691715833E-1,6.960525513E-2,7.164102173E0,-6.784341888E0
2.791455833E-1,7.679031372E-2,7.163503418E0,-6.797514496E0
2.891195834E-1,7.289840698E-2,7.155270538E0,-6.790030060E0
2.990935833E-1,6.571334839E-2,7.158264313E0,-6.789730682E0
3.090675834E-1,6.990463257E-2,7.155270538E0,-6.785090332E0
3.190415833E-1,7.529342651E-2,7.150330811E0,-6.787036285E0
3.290145833E-1,7.379653931E-2,7.156318359E0,-6.788084106E0
3.389885833E-1,7.708969116E-2,7.152426453E0,-6.789431305E0
3.489625833E-1,7.020401001E-2,7.149432678E0,-6.793323212E0
3.589365833E-1,6.870712280E-2,7.161108398E0,-6.781348114E0
3.689105833E-1,7.559280396E-2,7.157366180E0,-6.787635040E0
3.788845833E-1,7.903564453E-2,7.148833923E0,-6.784790955E0
3.888585833E-1,7.768844604E-2,7.158713379E0,-6.779102783E0
3.988315834E-1,7.918533325E-2,7.164850616E0,-6.777456207E0
4.088055833E-1,7.185058594E-2,7.151827698E0,-6.784641266E0
4.187795833E-1,6.915618896E-2,7.145690460E0,-6.787036285E0
4.287535833E-1,6.960525513E-2,7.157366180E0,-6.794221344E0
4.387275833E-1,7.050338745E-2,7.156617737E0,-6.790778503E0
4.487015833E-1,6.601272583E-2,7.152875519E0,-6.789730682E0
4.586755833E-1,7.110214233E-2,7.156617737E0,-6.787784729E0
4.686485833E-1,7.229965210E-2,7.161258087E0,-6.784641266E0
4.786225834E-1,7.589218140E-2,7.157665558E0,-6.790479126E0
4.885965833E-1,7.349716187E-2,7.156468048E0,-6.782695313E0
4.985705834E-1,7.065307617E-2,7.155869293E0,-6.781497803E0
5.085445833E-1,7.738906860E-2,7.152127075E0,-6.789880371E0
5.185185834E-1,8.562194824E-2,7.155869293E0,-6.794221344E0
5.284925833E-1,7.229965210E-2,7.151079254E0,-6.796466675E0
5.384655833E-1,6.631210327E-2,7.155569916E0,-6.791976013E0
5.484395833E-1,7.903564453E-2,7.151528320E0,-6.787784729E0
5.584135833E-1,7.334747314E-2,7.150630188E0,-6.788832550E0
5.683875833E-1,6.855743408E-2,7.157964935E0,-6.790329437E0
5.783615833E-1,7.304809570E-2,7.151977386E0,-6.790030060E0
5.883355833E-1,7.349716187E-2,7.161557465E0,-6.786437531E0
5.983088750E-1,6.631210327E-2,7.159611511E0,-6.784940643E0
6.082828750E-1,7.185058594E-2,7.158264313E0,-6.784940643E0
6.182558750E-1,7.334747314E-2,7.158114624E0,-6.790928192E0
6.282298750E-1,8.262817383E-2,7.163653107E0,-6.796466675E0
6.382038750E-1,7.843688965E-2,7.161557465E0,-6.793622589E0
6.481778750E-1,6.960525513E-2,7.156168671E0,-6.792574768E0
6.581518750E-1,6.541397095E-2,7.155869293E0,-6.787185974E0
6.681258750E-1,7.499404907E-2,7.150480499E0,-6.786587219E0
6.780998750E-1,7.738906860E-2,7.154821472E0,-6.784940643E0
6.880728750E-1,7.005432129E-2,7.156617737E0,-6.782994690E0
6.980468750E-1,7.080276489E-2,7.155270538E0,-6.778953094E0
7.080208750E-1,7.110214233E-2,7.159910889E0,-6.785689087E0
7.179948750E-1,6.960525513E-2,7.151228943E0,-6.786287842E0
7.279688750E-1,7.738906860E-2,7.151378632E0,-6.782395935E0
7.379428750E-1,7.708969116E-2,7.154372406E0,-6.787185974E0
7.479168750E-1,6.735992432E-2,7.155719604E0,-6.787485352E0
7.578898750E-1,7.244934082E-2,7.152426453E0,-6.790030060E0
7.678638750E-1,7.484436035E-2,7.159611511E0,-6.781497803E0
7.778378750E-1,7.873626709E-2,7.158414001E0,-6.786886597E0
7.878118750E-1,7.574249268E-2,7.157066803E0,-6.790030060E0
7.977858750E-1,7.289840698E-2,7.156468048E0,-6.794670410E0
8.077598750E-1,6.795867920E-2,7.151678009E0,-6.781497803E0
8.177338750E-1,7.394622803E-2,7.151977386E0,-6.786138153E0
8.277068750E-1,6.481521606E-2,7.154821472E0,-6.785988464E0
8.376808750E-1,6.780899048E-2,7.152127075E0,-6.784491577E0
8.476548750E-1,7.738906860E-2,7.151827698E0,-6.792425079E0
8.576288750E-1,7.454498291E-2,7.156917114E0,-6.790479126E0
8.676028750E-1,7.334747314E-2,7.156917114E0,-6.788233795E0
8.775768750E-1,7.304809570E-2,7.149732056E0,-6.780599670E0
8.875508750E-1,7.589218140E-2,7.151079254E0,-6.796316986E0
8.975248750E-1,7.529342651E-2,7.162006531E0,-6.793023834E0
9.074978750E-1,7.978408813E-2,7.155719604E0,-6.785090332E0
9.174718750E-1,6.945556641E-2,7.152576141E0,-6.791227570E0
9.274458750E-1,6.661148071E-2,7.152875519E0,-6.785689087E0
9.374198750E-1,7.379653931E-2,7.153324585E0,-6.785389709E0
9.473938750E-1,7.304809570E-2,7.165000305E0,-6.784341888E0
9.573678750E-1,7.319778442E-2,7.149582367E0,-6.789880371E0
9.673418750E-1,6.691085815E-2,7.151079254E0,-6.790329437E0
9.773148750E-1,7.155120850E-2,7.158264313E0,-6.782096558E0
9.872888750E-1,7.649093628E-2,7.152875519E0,-6.795718231E0
9.972628750E-1,7.664062500E-2,7.158863068E0,-6.782096558E0
1.007236875E0,7.544311523E-2,7.158414001E0,-6.784341888E0
1.017210875E0,7.634124756E-2,7.153773651E0,-6.789580994E0
1.027184875E0,7.349716187E-2,7.152426453E0,-6.792724457E0
1.037158875E0,7.200027466E-2,7.149282990E0,-6.785240021E0
1.047132875E0,7.559280396E-2,7.166048126E0,-6.777905273E0
1.057105875E0,7.229965210E-2,7.153773651E0,-6.782545624E0
1.067079875E0,7.649093628E-2,7.151378632E0,-6.785389709E0
1.077053875E0,7.170089722E-2,7.154971161E0,-6.783593445E0
1.087027875E0,7.155120850E-2,7.154821472E0,-6.794071655E0
1.097001875E0,7.694000244E-2,7.156318359E0,-6.790778503E0
1.106975875E0,8.038284302E-2,7.152426453E0,-6.793323212E0
1.116949875E0,7.828720093E-2,7.163353729E0,-6.785539398E0
1.126922875E0,7.828720093E-2,7.154522095E0,-6.792574768E0
1.136896875E0,8.412506104E-2,7.158264313E0,-6.789580994E0
1.146870875E0,7.828720093E-2,7.160359955E0,-6.789580994E0
1.156844875E0,7.454498291E-2,7.155719604E0,-6.788682861E0
1.166818875E0,7.349716187E-2,7.156617737E0,-6.784341888E0
1.176792875E0,7.753875732E-2,7.160210266E0,-6.784192200E0
1.186766875E0,7.694000244E-2,7.154372406E0,-6.794969788E0
1.196739875E0,7.798782349E-2,7.149133301E0,-6.780300293E0
1.206713875E0,7.604187012E-2,7.157216492E0,-6.790778503E0
1.216687875E0,8.128097534E-2,7.157366180E0,-6.784341888E0
1.226661875E0,7.828720093E-2,7.154372406E0,-6.794670410E0
1.236635875E0,7.559280396E-2,7.150181122E0,-6.784042511E0
1.246609875E0,6.316864014E-2,7.161407776E0,-6.774911499E0
1.256583875E0,7.080276489E-2,7.159611511E0,-6.786587219E0
1.266557875E0,7.050338745E-2,7.151977386E0,-6.792574768E0
1.276530875E0,8.083190918E-2,7.153324585E0,-6.785838776E0
1.286504875E0,6.750961304E-2,7.164102173E0,-6.792724457E0
1.296478875E0,7.634124756E-2,7.163653107E0,-6.788832550E0
1.306452875E0,7.259902954E-2,7.153623962E0,-6.794071655E0
1.316426875E0,7.649093628E-2,7.155420227E0,-6.787934418E0
1.326400875E0,7.140151978E-2,7.161108398E0,-6.786736908E0
1.336374875E0,7.888595581E-2,7.157815247E0,-6.786886597E0
1.346348875E0,7.035369873E-2,7.161707153E0,-6.783892822E0
1.356321875E0,7.469467163E-2,7.157216492E0,-6.787934418E0
1.366295875E0,6.182144165E-2,7.144492950E0,-6.789131927E0
1.376269875E0,7.304809570E-2,7.156767426E0,-6.783743134E0
1.386243875E0,7.469467163E-2,7.155869293E0,-6.782246246E0
1.396217875E0,8.741821289E-2,7.150929565E0,-6.777156830E0
1.406191875E0,7.708969116E-2,7.157216492E0,-6.786886597E0
1.416165875E0,7.050338745E-2,7.150929565E0,-6.796915741E0
1.426138875E0,6.825805664E-2,7.160509644E0,-6.789281616E0
1.436112875E0,7.768844604E-2,7.155719604E0,-6.787485352E0
1.446086875E0,6.556365967E-2,7.153923340E0,-6.789880371E0
1.456060875E0,7.379653931E-2,7.166347504E0,-6.779402161E0
1.466034875E0,7.155120850E-2,7.159611511E0,-6.790778503E0
1.476008875E0,7.499404907E-2,7.157665558E0,-6.786886597E0
1.485982875E0,8.113128662E-2,7.156168671E0,-6.788233795E0
1.495956875E0,8.232879639E-2,7.154522095E0,-6.786437531E0
1.505929875E0,7.604187012E-2,7.159910889E0,-6.789880371E0
1.515903875E0,8.307723999E-2,7.156018982E0,-6.791077881E0
1.525877875E0,7.619155884E-2,7.160060577E0,-6.794221344E0
1.535851875E0,7.394622803E-2,7.163503418E0,-6.789580994E0
1.545825875E0,7.095245361E-2,7.146738281E0,-6.785838776E0
1.555799875E0,7.229965210E-2,7.157665558E0,-6.790179749E0
1.565773875E0,7.364685059E-2,7.163204041E0,-6.778354340E0
1.575746875E0,8.831634521E-2,7.152127075E0,-6.787036285E0
1.585720875E0,7.484436035E-2,7.145989838E0,-6.785988464E0
1.595694875E0,7.349716187E-2,7.159162445E0,-6.791526947E0
1.605669208E0,7.694000244E-2,7.156917114E0,-6.792874146E0
1.615643208E0,7.110214233E-2,7.158863068E0,-6.792425079E0
1.625617208E0,7.843688965E-2,7.155120850E0,-6.787335663E0
1.635591208E0,7.888595581E-2,7.154971161E0,-6.782994690E0
1.645564208E0,7.708969116E-2,7.154073029E0,-6.781647491E0
1.655538208E0,7.484436035E-2,7.153474274E0,-6.784341888E0
1.665512208E0,7.005432129E-2,7.156767426E0,-6.781647491E0
1.675486208E0,7.319778442E-2,7.156917114E0,-6.789730682E0
1.685460208E0,6.511459351E-2,7.152875519E0,-6.799610138E0
1.695434208E0,6.915618896E-2,7.160210266E0,-6.790030060E0
1.705408208E0,7.065307617E-2,7.169640656E0,-6.794520721E0
1.715382208E0,8.187973022E-2,7.161856842E0,-6.790329437E0
1.725355208E0,7.229965210E-2,7.161557465E0,-6.783593445E0
1.735329208E0,7.514373779E-2,7.158713379E0,-6.780000916E0
1.745303208E0,7.708969116E-2,7.154222717E0,-6.789131927E0
1.755277208E0,8.352630615E-2,7.152276764E0,-6.784641266E0
1.765251208E0,7.050338745E-2,7.153324585E0,-6.790179749E0
1.775225208E0,7.694000244E-2,7.154671783E0,-6.776707764E0
1.785199208E0,7.798782349E-2,7.156617737E0,-6.783294067E0
1.795173208E0,7.200027466E-2,7.148983612E0,-6.795867920E0
1.805146208E0,6.646179199E-2,7.149881744E0,-6.795269165E0
1.815120208E0,7.469467163E-2,7.156018982E0,-6.780000916E0
1.825094208E0,7.125183105E-2,7.160210266E0,-6.776707764E0
1.835068208E0,7.933502197E-2,7.154821472E0,-6.790329437E0
1.845042208E0,7.649093628E-2,7.147486725E0,-6.785240021E0
1.855016208E0,7.738906860E-2,7.157216492E0,-6.788533173E0
1.864990208E0,8.981323242E-2,7.146588593E0,-6.778204651E0
1.874963208E0,7.424560547E-2,7.153623962E0,-6.775061188E0
1.884937208E0,6.316864014E-2,7.161258087E0,-6.783743134E0
1.894911208E0,7.574249268E-2,7.159312134E0,-6.781946869E0
1.904885208E0,7.364685059E-2,7.154073029E0,-6.786886597E0
1.914859208E0,7.424560547E-2,7.161258087E0,-6.782246246E0
1.924833208E0,7.424560547E-2,7.164850616E0,-6.780449982E0
1.934807208E0,7.409591675E-2,7.156468048E0,-6.787635040E0
1.944781208E0,7.379653931E-2,7.157964935E0,-6.796466675E0
1.954754208E0,7.125183105E-2,7.159012756E0,-6.794969788E0
1.964728208E0,7.514373779E-2,7.154971161E0,-6.795119476E0
1.974702208E0,7.694000244E-2,7.154372406E0,-6.787185974E0
1.984676208E0,6.795867920E-2,7.161258087E0,-6.781946869E0
1.994650208E0,7.364685059E-2,7.156617737E0,-6.788982239E0
2.004624208E0,7.589218140E-2,7.160210266E0,-6.790778503E0
2.014598208E0,7.873626709E-2,7.155420227E0,-6.796017609E0
2.024572208E0,7.394622803E-2,7.152426453E0,-6.790928192E0
2.034545208E0,7.394622803E-2,7.155569916E0,-6.783593445E0
2.044519208E0,7.544311523E-2,7.164401550E0,-6.788233795E0
2.054493208E0,8.068222046E-2,7.156767426E0,-6.787185974E0
2.064467208E0,7.394622803E-2,7.156168671E0,-6.795718231E0
2.074441208E0,8.053253174E-2,7.158563690E0,-6.794221344E0
2.084415208E0,6.735992432E-2,7.156468048E0,-6.782994690E0
2.094389208E0,7.484436035E-2,7.153923340E0,-6.780899048E0
2.104362208E0,7.229965210E-2,7.155719604E0,-6.792874146E0
2.114336208E0,7.843688965E-2,7.153474274E0,-6.783294067E0
2.124310208E0,7.514373779E-2,7.152875519E0,-6.782246246E0
2.134284208E0,8.367599487E-2,7.155569916E0,-6.781348114E0
2.144258208E0,7.229965210E-2,7.142996063E0,-6.801406403E0
2.154232208E0,7.634124756E-2,7.143744507E0,-6.792275391E0
2.164206208E0,9.595046997E-2,7.141948242E0,-6.801107025E0
2.174180208E0,1.204994202E-1,7.145391083E0,-6.804699554E0
2.184153208E0,1.477427673E-1,7.124135284E0,-6.833888855E0
2.194127208E0,1.651066589E-1,7.091503143E0,-6.874155121E0
2.204101208E0,1.863624573E-1,7.091802521E0,-6.865024109E0
2.214075208E0,1.365161133E-1,7.162904663E0,-6.792574768E0
2.224049208E0,3.981719971E-2,7.205416260E0,-6.725514221E0
2.234023208E0,-8.008346558E-2,7.194039917E0,-6.712940369E0
2.243997208E0,-7.214996338E-2,7.167844391E0,-6.734196167E0
2.253971208E0,5.224136353E-2,7.157366180E0,-6.779551849E0
2.263944208E0,2.600093079E-1,7.094646606E0,-6.914571075E0
2.273918208E0,5.284011841E-1,6.897955627E0,-7.192543030E0
2.283892208E0,1.047671356E0,6.435716858E0,-7.876321106E0
2.293866208E0,3.053350525E0,5.247038727E0,-1.042447220E1
