"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.215335833E-1,3.777588136E-4,-1.514870673E-3,7.966493722E-4
3.315065833E-1,1.968198456E-3,6.331875920E-5,-1.228684559E-3
3.414805833E-1,2.831619931E-3,8.315313607E-4,-1.213609241E-3
3.514545833E-1,3.247864661E-4,1.384403557E-3,1.459671883E-3
3.614285833E-1,-5.674016429E-4,9.015649557E-4,1.983881928E-3
3.714025833E-1,-2.409243956E-3,-1.271042041E-3,-2.448416781E-3
3.813765833E-1,3.566068481E-4,3.461260349E-4,-1.397233456E-3
3.913505833E-1,-7.059944328E-4,1.391991973E-4,-6.174598821E-4
4.013235834E-1,-3.297581570E-4,-7.204869762E-4,3.410410136E-5
4.112975833E-1,-1.167854993E-3,1.245992258E-3,5.201310851E-4
4.212715833E-1,-5.446717842E-5,-1.119713299E-3,1.046387479E-4
4.312455833E-1,-1.183830318E-4,-6.664432585E-4,2.875979990E-4
4.412195833E-1,3.960350296E-4,-1.832099631E-3,5.979083944E-4
4.511935833E-1,1.408568933E-3,1.012422144E-3,-6.282189861E-5
4.611675833E-1,-1.281467266E-3,9.024627507E-4,-1.887381077E-4
4.711405833E-1,-1.427941257E-3,-8.975686505E-4,1.589454710E-3
4.811145834E-1,2.805981319E-3,3.775767982E-4,-1.046545804E-4
4.910885833E-1,5.263155326E-4,2.692397684E-3,-1.122781076E-3
5.010625834E-1,1.526711741E-3,1.630770043E-3,3.581644036E-3
5.110365833E-1,8.771666326E-4,-5.929702893E-4,5.325910170E-4
5.210105834E-1,3.009724664E-3,9.084641933E-4,-4.857406020E-4
5.309845833E-1,2.030214062E-3,-1.582923345E-3,-1.244741492E-3
5.409575833E-1,9.807527531E-4,-4.779821262E-3,-1.204146538E-3
5.509315833E-1,-1.947665587E-4,1.069279388E-3,-1.080842223E-3
5.609055833E-1,-7.909138221E-4,-2.739506774E-3,2.694334835E-4
5.708795833E-1,1.045335783E-3,-6.750244647E-4,-1.072532963E-3
5.808535833E-1,-2.458048111E-4,-1.798088662E-3,1.341179945E-3
5.908275833E-1,-9.879830759E-5,6.727911532E-4,8.237278089E-4
6.008008750E-1,-1.435322920E-3,2.900162712E-3,1.376015134E-3
6.107748750E-1,-1.878757030E-5,1.340616494E-3,5.693435669E-4
6.207478750E-1,5.053315545E-5,8.400753140E-4,-1.726463903E-3
6.307218750E-1,1.294229412E-3,-8.057579398E-4,1.919670030E-3
6.406958750E-1,4.136642092E-4,-1.064240932E-4,6.733173504E-4
6.506698750E-1,-1.620191848E-3,-1.117512584E-4,-1.213699579E-4
6.606438750E-1,4.808140220E-4,8.176863194E-4,-1.226938795E-3
6.706178750E-1,3.878208576E-3,4.400499165E-4,-4.617142957E-3
6.805918750E-1,-1.595524140E-3,-1.550409012E-3,1.168386079E-4
6.905648750E-1,-1.543858787E-3,-2.035903744E-3,1.282504294E-3
7.005388750E-1,1.026341226E-3,-9.332578629E-4,-6.049000658E-4
7.105128750E-1,2.359150676E-4,5.344096571E-4,-1.414234750E-3
7.204868750E-1,-2.292181598E-4,8.352063596E-4,-5.788761191E-4
7.304608750E-1,-5.147090415E-4,1.458119601E-3,-2.200901508E-5
7.404348750E-1,7.986940909E-5,-8.863909170E-4,1.056464389E-4
7.504088750E-1,2.740515629E-5,1.453727484E-3,1.658340916E-4
7.603818750E-1,-2.593765967E-4,1.276876777E-3,-2.488028258E-4
7.703558750E-1,-2.226919867E-3,5.847215652E-4,1.371730585E-3
7.803298750E-1,6.341376575E-4,-5.832687020E-5,4.711993970E-4
7.903038750E-1,5.537102697E-4,4.313886166E-5,6.584196817E-4
8.002778750E-1,8.219602751E-4,-4.962980747E-4,4.884470254E-4
8.102518750E-1,1.953184255E-4,-5.793888122E-4,9.973770939E-4
8.202258750E-1,1.838580472E-3,-1.427162439E-3,3.104964271E-4
8.301988750E-1,-2.306629671E-3,-8.633714169E-4,4.258239642E-5
8.401728750E-1,1.406112220E-3,1.521522179E-3,7.929878775E-4
8.501468750E-1,-2.948487527E-4,-3.080684692E-4,7.349308580E-4
8.601208750E-1,-3.175900318E-3,-1.768413931E-4,6.769569591E-4
8.700948750E-1,-1.945253578E-3,1.315593719E-3,-6.927070208E-4
8.800688750E-1,-4.165359423E-4,-9.312368929E-4,-1.500156242E-3
8.900428750E-1,1.829840359E-3,4.056692123E-4,9.920299053E-4
9.000168750E-1,2.003241098E-3,6.165169179E-5,4.875883460E-4
9.099898750E-1,-3.909407824E-4,2.190316096E-3,-3.190832213E-4
9.199638750E-1,-3.387549368E-4,-2.486281097E-3,-5.940156989E-4
9.299378750E-1,-5.078656832E-4,-1.871734858E-4,3.091532737E-3
9.399118750E-1,8.385953261E-4,3.141053021E-4,2.262801863E-4
9.498858750E-1,-5.901905824E-4,-1.869155094E-3,2.883318812E-4
9.598598750E-1,-6.098022568E-4,3.972109407E-4,-1.324516721E-3
9.698338750E-1,2.071468160E-3,-8.954871446E-4,1.246232772E-3
9.798068750E-1,2.428884618E-4,3.618858755E-4,1.271746587E-3
9.897808750E-1,4.032107536E-4,-2.000072040E-3,2.289606724E-3
9.997548750E-1,-1.841692952E-3,1.758031547E-3,1.934814733E-3
1.009728875E0,-7.543243119E-4,-1.776249148E-3,3.110854886E-4
1.019702875E0,7.260044804E-4,4.464760423E-5,-3.539486788E-4
1.029676875E0,1.654382562E-3,6.965883076E-4,1.245013205E-3
1.039650875E0,-2.943868516E-3,2.293642610E-4,-1.234184485E-3
1.049624875E0,-2.324683592E-3,1.165466383E-3,-1.970548183E-3
1.059597875E0,2.598861465E-4,-4.575038329E-4,3.527766094E-4
1.069571875E0,1.030338695E-3,4.303939641E-4,9.634392336E-4
1.079545875E0,-1.227820292E-3,2.139005810E-4,-1.024778467E-3
1.089519875E0,-2.096809680E-3,3.254041076E-5,-9.643244557E-4
1.099493875E0,-3.534878138E-3,1.277532429E-4,-2.295505255E-3
1.109467875E0,5.615963601E-4,-5.340427160E-4,1.273929374E-3
1.119441875E0,-1.188426861E-3,6.727632135E-4,3.205663525E-4
1.129414875E0,2.760508563E-3,1.347875223E-3,6.172424182E-4
1.139388875E0,-6.602182402E-4,-7.283920422E-4,-1.022567041E-3
1.149362875E0,8.971983334E-4,-2.285167575E-4,-1.606331673E-3
1.159336875E0,-6.243969547E-4,1.836465672E-3,7.821980398E-4
1.169310875E0,-1.947721699E-3,8.750651032E-4,3.446405753E-4
1.179284875E0,-9.174052393E-4,2.627614886E-4,-4.700850695E-5
1.189258875E0,-1.088912832E-3,-8.184816688E-4,1.618798822E-3
1.199231875E0,1.454123529E-3,-1.201509498E-3,1.321703196E-3
1.209205875E0,-1.522491570E-3,-4.997663200E-4,-1.056233421E-3
1.219179875E0,-3.554154828E-4,-3.856923431E-4,-1.208897680E-3
1.229153875E0,-2.771168947E-3,-1.501822844E-3,1.174631296E-3
1.239127875E0,-1.587260747E-3,9.034089744E-4,-4.178946838E-4
1.249101875E0,-6.905745249E-4,8.179210126E-4,-1.567315310E-3
1.259075875E0,-6.964529166E-5,-1.472353004E-3,1.753187506E-3
1.269049875E0,-6.688564899E-4,8.448641747E-4,-1.264440361E-3
1.279022875E0,-2.133657690E-4,-3.557242453E-4,-2.328567673E-3
1.288996875E0,-3.126597498E-3,1.369602978E-4,-1.944273710E-3
1.298970875E0,-8.785435930E-4,-7.309922948E-4,1.293811947E-4
1.308944875E0,6.178866606E-4,-1.451377757E-3,-1.243478619E-3
1.318918875E0,-6.366740563E-4,-7.998002693E-4,1.207185676E-3
1.328892875E0,-9.959344752E-4,2.204570919E-4,-9.936508723E-4
1.338866875E0,-1.116455533E-3,4.431419075E-4,2.554794541E-3
1.348840875E0,2.417631913E-5,1.464996487E-3,-9.291525930E-4
1.358813875E0,-1.921922900E-3,-4.320470616E-4,2.597994171E-4
1.368787875E0,4.584104172E-4,-2.088533714E-3,5.040112883E-4
1.378761875E0,-4.524571123E-4,-1.905956306E-3,8.732674178E-4
1.388735875E0,-1.054471941E-4,2.312306315E-4,8.710240945E-5
1.398709875E0,-1.115682535E-4,1.593753695E-4,1.347715035E-3
1.408683875E0,-7.949353894E-4,-1.738925464E-3,-3.073737025E-5
1.418657875E0,8.325511590E-5,-1.096927561E-3,-1.440185588E-3
1.428630875E0,-2.539010893E-4,-6.407285109E-4,6.107147783E-4
1.438604875E0,-1.492491458E-3,5.161706358E-4,-8.652610704E-4
1.448578875E0,-1.356403809E-3,3.039184958E-4,1.065433025E-6
1.458552875E0,-2.282669884E-4,9.171459824E-4,-1.402413473E-3
1.468526875E0,1.471895026E-3,-5.888724700E-4,-7.073287852E-4
1.478500875E0,-6.097991718E-4,-3.266409039E-4,1.256402815E-3
1.488474875E0,-1.560281264E-3,-4.784408957E-4,-1.232698560E-5
1.498448875E0,6.304619601E-4,5.657430738E-4,1.154279569E-3
1.508421875E0,1.664833864E-3,6.128810346E-4,-1.286241226E-3
1.518395875E0,2.869163640E-3,-1.933984458E-3,-3.931960091E-4
1.528369875E0,8.941633860E-4,7.837712765E-4,-6.296392530E-5
1.538343875E0,-2.926175366E-4,4.891958088E-4,-1.641928684E-3
1.548317875E0,1.163066365E-3,1.298796386E-3,-1.002770383E-3
1.558291875E0,-9.282369865E-4,-5.399901420E-4,5.663512275E-5
1.568265875E0,1.561286044E-3,-5.754102021E-4,-6.499015726E-4
1.578238875E0,-7.251491188E-4,6.209537387E-4,8.481298573E-4
1.588212875E0,-1.250857022E-3,2.893898636E-4,3.072419204E-4
1.598186875E0,-7.131016464E-4,-2.470295876E-4,-2.115410287E-3
1.608161208E0,-4.265455354E-4,-4.883119836E-4,-1.814739313E-3
1.618135208E0,1.751094591E-3,-2.701950260E-3,-1.110707875E-3
1.628109208E0,-1.626592479E-3,6.871875376E-4,1.091193873E-3
1.638083208E0,-7.779747248E-4,-2.235301770E-3,5.715191364E-4
1.648056208E0,-7.737136330E-4,1.404706389E-3,2.761743963E-4
1.658030208E0,-1.689429628E-3,-1.761520281E-3,-2.406731248E-3
1.668004208E0,-6.910105585E-4,3.690086305E-4,-1.288469881E-3
1.677978208E0,3.855977557E-4,-2.419536933E-3,8.249585517E-4
1.687952208E0,-1.928408165E-4,5.735903978E-4,6.569130346E-5
1.697926208E0,-7.542483509E-4,1.110583544E-3,-3.929594532E-4
1.707900208E0,-9.747580625E-4,4.117693752E-4,1.357270172E-3
1.717874208E0,-1.046760241E-3,-1.439249143E-3,1.101183705E-3
1.727847208E0,-3.633754794E-3,-2.956874669E-4,8.694888093E-4
1.737821208E0,-8.300985210E-4,-2.267734148E-3,-1.017107628E-3
1.747795208E0,-1.156335697E-3,3.586746752E-4,-9.960690513E-4
1.757769208E0,-1.555569586E-3,-1.112237573E-3,6.385706365E-5
1.767743208E0,5.001244717E-4,6.622262299E-4,1.306221820E-3
1.777717208E0,1.928489422E-3,-1.852864400E-3,1.468486851E-3
1.787691208E0,4.158886615E-3,1.129874960E-3,-1.133155543E-3
1.797665208E0,-8.514244109E-4,3.297608346E-4,-4.093535244E-5
1.807638208E0,-6.165335653E-4,-3.526229411E-3,-5.517294630E-4
1.817612208E0,-1.089416561E-3,4.190541804E-4,5.834924523E-4
1.827586208E0,-8.966587484E-5,1.037973911E-3,-1.650899649E-3
1.837560208E0,2.917765174E-3,5.286578089E-4,-5.908883177E-4
1.847534208E0,-7.459456683E-4,-1.664188690E-3,-4.194211215E-6
1.857508208E0,7.900925120E-4,1.250525936E-3,-1.640763599E-3
1.867482208E0,-9.753910126E-5,-1.821431331E-3,-1.487099100E-3
1.877455208E0,1.007914543E-4,-4.804842174E-4,3.537074663E-4
1.887429208E0,1.897410257E-4,-1.579746604E-4,3.350651823E-4
1.897403208E0,-5.743079237E-4,8.506141603E-5,-5.418434739E-4
1.907377208E0,-5.069299368E-4,4.501808435E-4,8.837466594E-4
1.917351208E0,-1.303970115E-3,-1.198298298E-3,3.704084083E-4
1.927325208E0,1.722417073E-5,-1.108017750E-3,1.135801198E-3
1.937299208E0,3.079674789E-4,6.203353405E-5,-2.684307750E-3
1.947273208E0,-1.557310577E-3,6.657727063E-4,1.977649517E-4
1.957246208E0,-4.586121649E-4,-1.496523619E-4,1.468216069E-4
1.967220208E0,-2.536410466E-3,1.129196957E-3,1.755903475E-3
1.977194208E0,-1.025181846E-3,9.438339621E-4,1.299275784E-3
1.987168208E0,-5.897550727E-4,7.750652730E-5,-3.119367175E-4
1.997142208E0,-2.989476081E-3,-2.642218955E-3,-7.809093222E-5
2.007116208E0,-1.514617470E-3,-1.590885222E-4,-5.268333480E-4
2.017090208E0,-2.581065521E-3,-1.470269635E-3,2.724825405E-3
2.027064208E0,-1.799960271E-3,-1.238307916E-3,-6.861514412E-4
2.037037208E0,-1.295383670E-3,1.338252798E-3,1.287427731E-4
2.047011208E0,-5.907112500E-4,-2.368601039E-3,-9.762025438E-4
2.056985208E0,-1.106775366E-3,4.544034600E-4,-7.840292528E-5
2.066959208E0,-8.830698207E-4,-1.417531632E-3,5.269334652E-4
2.076933208E0,-5.554265808E-4,3.931485116E-5,2.245554700E-3
2.086907208E0,-1.329607563E-3,3.354586661E-4,1.308973879E-6
2.096881208E0,-2.513281070E-3,-3.493258730E-3,-1.004281454E-3
2.106854208E0,-2.106882632E-3,2.093786374E-3,-8.021472022E-4
2.116828208E0,-2.976382151E-3,-1.573614776E-3,-1.206254121E-3
2.126802208E0,-1.840577461E-4,1.495145261E-3,6.339899264E-4
2.136776208E0,-3.419058630E-3,-1.635605469E-3,-1.211011782E-3
2.146750208E0,-1.410502708E-3,2.664253116E-4,-1.782792155E-3
2.156724208E0,-3.478296800E-3,-2.279408276E-3,-3.254508600E-3
2.166698208E0,-5.669545848E-3,-6.396388635E-3,-3.041988239E-3
2.176672208E0,-9.257450700E-3,-5.715848878E-3,-9.826330468E-3
2.186645208E0,-1.653134264E-2,-9.809926152E-3,-9.805556387E-3
2.196619208E0,-2.278711461E-2,-2.113456093E-2,-1.254981756E-2
2.206593208E0,-2.203397267E-2,-2.976932749E-2,-1.179694198E-2
2.216567208E0,-1.682637259E-2,-2.921850234E-2,-1.414132118E-2
2.226541208E0,-1.174799073E-2,-2.896017581E-2,-4.426108208E-3
2.236515208E0,-7.537469268E-3,-2.808886953E-2,-7.685991004E-4
2.246489208E0,-7.909513079E-3,-3.254460543E-2,1.086292556E-3
2.256463208E0,-9.581714869E-3,-6.119734049E-2,-1.457919832E-3
2.266436208E0,-2.798975073E-2,-1.180291995E-1,-1.554976963E-2
2.276410208E0,-7.540227473E-2,-2.228900194E-1,-3.165829182E-2
2.286384208E0,-3.363521099E-1,-3.541092873E-1,-9.560771286E-2
2.296358208E0,-7.253934741E-1,-2.912075520E-1,-7.607895136E-2
2.306332208E0,8.055205643E-2,2.217681259E-1,-3.350591063E-1
2.316306208E0,2.983115613E-1,-6.898432970E-2,1.423112303E-1
2.326280208E0,7.993847132E-2,8.946123719E-2,-5.155304819E-2
2.336253208E0,-3.227622434E-2,6.475587189E-2,1.181220869E-3
2.346227208E0,-6.594294682E-3,2.114953846E-2,4.859374464E-2
2.356201208E0,2.525588870E-2,6.499676406E-2,7.263114676E-4
2.366175208E0,8.840166032E-3,2.032303438E-2,3.892216459E-2
2.376149208E0,-6.566057913E-3,1.002425887E-2,2.604702860E-2
2.386123208E0,8.446979336E-3,6.888119504E-3,1.270033140E-2
2.396097208E0,1.161192730E-2,5.014834926E-3,-1.320275478E-4
2.406071208E0,8.370436262E-4,4.303239286E-3,-1.132902317E-2
2.416044208E0,-7.008677814E-3,-6.323582493E-3,-8.708601817E-3
2.426018208E0,-7.358350791E-3,-6.137160584E-3,-2.866690978E-3
2.435992208E0,-5.957901943E-3,-3.215790726E-3,-4.126278218E-3
2.445966208E0,-1.260888018E-2,-5.778816529E-3,-4.409905057E-3
2.455940208E0,-1.093055028E-2,-1.316878013E-3,-4.393252078E-3
2.465914208E0,-6.895328872E-3,-6.927626207E-3,7.985802367E-4
2.475888208E0,-7.535886951E-3,-1.381003298E-3,4.268335178E-4
2.485861208E0,-1.584254438E-3,2.983864397E-4,3.399720183E-3
2.495835208E0,-1.666121301E-3,1.589637250E-3,1.994192135E-3
2.505809208E0,6.592607591E-3,3.737743944E-3,5.973753985E-3
2.515783208E0,1.598558761E-2,1.114409231E-2,4.952083807E-3
2.525757208E0,2.205999196E-2,1.662301086E-2,5.445301067E-3
2.535731208E0,2.731067687E-2,1.623602957E-2,1.542924671E-3
2.545705208E0,3.194643930E-2,1.939959824E-2,4.682791419E-3
2.555679208E0,3.195529431E-2,2.592690103E-2,8.111755364E-3
2.565652208E0,2.593308501E-2,2.413592674E-2,1.600936055E-2
2.575626208E0,2.525476925E-2,2.571611851E-2,2.486813068E-2
2.585600208E0,2.574292570E-2,2.647192404E-2,2.016844973E-2
2.595574208E0,2.417885885E-2,2.862969227E-2,2.060348541E-2
2.605548583E0,3.199390322E-2,2.892903052E-2,2.211190015E-2
2.615522583E0,3.499666974E-2,2.759751119E-2,2.388072759E-2
2.625496583E0,3.757514432E-2,2.551545016E-2,2.554040775E-2
2.635469583E0,3.822452947E-2,2.372083440E-2,2.312292159E-2
2.645443583E0,2.849573456E-2,2.319512889E-2,2.371920273E-2
2.655417583E0,2.650613710E-2,2.005606890E-2,1.937332004E-2
2.665391583E0,2.044637874E-2,2.673740685E-2,1.810965128E-2
2.675365583E0,1.525929011E-2,2.441776171E-2,1.851693913E-2
2.685339583E0,9.606996551E-3,2.005923167E-2,1.830894500E-2
2.695313583E0,7.187787443E-3,1.644832641E-2,1.400382072E-2
2.705287583E0,1.029383205E-2,1.105809025E-2,1.401447318E-2
2.715260583E0,9.907396510E-3,9.358601645E-3,8.413610980E-3
2.725234583E0,1.470561326E-2,2.132646739E-3,9.447450750E-3
2.735208583E0,1.430028584E-2,-2.049000002E-3,5.785430782E-3
2.745182583E0,1.124111284E-2,-8.630203083E-3,2.376735210E-6
2.755156583E0,9.587980807E-3,-6.687809713E-3,-5.162470043E-3
2.765130583E0,-1.170657342E-3,-4.746099003E-3,-8.640025742E-3
2.775104583E0,-1.059489325E-2,-5.344282836E-4,-5.135750864E-3
2.785077583E0,-7.986326702E-3,-2.387455665E-3,-1.723974943E-3
2.795051583E0,-5.016150419E-3,-3.123801202E-3,-7.109907456E-4
2.805025583E0,-5.183130503E-3,2.339407802E-3,-4.569378216E-3
2.814999583E0,-1.940948656E-3,1.154839993E-3,-3.593247384E-4
2.824973583E0,-1.497064950E-4,1.613169909E-3,8.409144357E-5
2.834947583E0,1.221185550E-3,2.781167626E-3,8.483340498E-4
2.844921583E0,5.911278538E-3,2.759596333E-3,2.088834299E-3
2.854895583E0,1.170055289E-2,3.410464153E-3,5.652622785E-3
2.864868583E0,1.501938421E-2,1.472214237E-3,4.311987199E-3
2.874842583E0,1.572220214E-2,1.446988434E-3,3.370432183E-3
2.884816583E0,1.711743139E-2,3.912277520E-3,1.002615783E-3
2.894790583E0,1.380365435E-2,8.234538138E-3,2.245952608E-3
2.904764583E0,7.805150002E-3,1.130196638E-2,6.458274554E-3
2.914738583E0,8.997020312E-3,1.510265656E-2,8.417693898E-3
2.924712583E0,1.371374447E-2,1.755329780E-2,1.236476563E-2
2.934686583E0,1.748010144E-2,2.109495923E-2,1.509295776E-2
2.944659583E0,2.008174360E-2,2.039534599E-2,2.095191181E-2
2.954633583E0,2.045894600E-2,1.945739985E-2,1.803840697E-2
2.964607583E0,1.863574609E-2,1.806856319E-2,1.829140820E-2
2.974581583E0,1.741213724E-2,1.212457567E-2,1.174301282E-2
2.984555583E0,1.615139656E-2,1.065531000E-2,1.313877571E-2
2.994529583E0,1.966986246E-2,8.138557896E-3,9.893895127E-3
3.004503583E0,1.539628673E-2,1.078760438E-2,1.148619875E-2
3.014476583E0,9.560663253E-3,7.333125919E-3,1.074411161E-2
3.024450583E0,1.006852835E-2,7.511025295E-3,1.043678261E-2
3.034424583E0,8.630141616E-3,9.385475889E-3,8.944334462E-3
3.044398583E0,9.157979861E-3,6.075432524E-3,1.960726688E-3
3.054372583E0,7.510608062E-3,3.939682618E-3,3.522718558E-3
3.064346583E0,5.781683605E-3,3.791609779E-3,2.338144463E-3
3.074320583E0,4.566702060E-3,-7.951334119E-4,2.055767458E-3
3.084294583E0,1.302998164E-3,1.159347594E-4,6.480205338E-4
3.094267583E0,-6.157154217E-3,-7.936544716E-5,4.308484495E-5
3.104241583E0,-1.493413374E-2,-2.107894979E-3,-4.642480984E-3
3.114215583E0,-1.807650924E-2,-7.718013600E-3,-7.047587540E-3
3.124189583E0,-1.477898285E-2,-7.161945105E-3,-7.572230417E-3
3.134163583E0,-1.207892597E-2,-1.037981175E-2,-7.939355448E-3
3.144137583E0,-9.436005726E-3,-1.416948996E-2,-9.744977579E-3
3.154111583E0,-1.135027222E-2,-1.295206510E-2,-6.085611880E-3
3.164085583E0,-1.124534383E-2,-1.656517573E-2,-8.462217636E-3
3.174058583E0,-9.162590839E-3,-2.008090541E-2,-9.686870500E-3
3.184032583E0,-1.306145824E-2,-1.662199199E-2,-1.393141784E-2
3.194006583E0,-1.814543642E-2,-1.688273996E-2,-1.110132225E-2
3.203980583E0,-1.386893168E-2,-1.204830408E-2,-8.862668648E-3
3.213954583E0,-1.218580920E-2,-6.305148825E-3,-7.426333148E-3
3.223928583E0,-4.008040763E-3,-1.757268794E-3,-2.657676581E-3
3.233902583E0,-8.186411578E-4,2.203892916E-3,1.561725512E-4
3.243876583E0,2.000847366E-3,8.882835507E-3,5.036148708E-3
3.253849583E0,2.911592135E-3,1.409642212E-2,1.055847667E-2
3.263823583E0,1.008055545E-2,1.054829173E-2,7.554697804E-3
3.273797583E0,1.019038260E-2,9.667411447E-3,9.672043845E-3
3.283771583E0,6.886465009E-3,6.437795237E-3,3.853835166E-3
3.293745583E0,7.020319812E-3,7.665250450E-4,1.422815956E-3
3.303719583E0,6.433092523E-3,1.513542607E-3,3.015386406E-3
3.313693583E0,5.944087170E-3,2.813689411E-3,9.651554283E-4
3.323666583E0,3.922747914E-3,3.968702629E-3,5.261633079E-3
3.333640583E0,5.813746713E-3,3.367461264E-3,5.866965279E-3
3.343614583E0,7.038268261E-3,1.286201179E-3,6.228622515E-3
3.353588583E0,1.063050050E-2,-8.556060493E-4,5.731278099E-3
3.363562583E0,8.212083951E-3,2.526342869E-3,4.749104381E-3
3.373536583E0,6.211466622E-3,3.929264843E-3,5.376103334E-3
3.383510583E0,4.143522121E-3,3.004347906E-3,5.683431868E-3
3.393484583E0,3.670062870E-3,2.988135442E-3,5.584005266E-3
3.403457583E0,-3.314609407E-3,-1.880124211E-3,6.089541130E-4
3.413431583E0,-1.338195335E-2,-2.491714433E-3,-6.612834055E-3
3.423405583E0,-1.810986362E-2,-8.185552433E-3,-6.512166467E-3
3.433379583E0,-1.535912696E-2,-1.041830890E-2,-8.175082505E-3
3.443353583E0,-1.102642994E-2,-1.099195424E-2,-1.174398325E-2
3.453327583E0,-8.316932246E-3,-1.434409991E-2,-1.336722635E-2
3.463301583E0,-4.310472868E-3,-9.983172640E-3,-1.809833199E-2
3.473275583E0,-4.574550781E-3,-1.050903276E-2,-1.227808185E-2
3.483248583E0,-7.485385984E-3,-8.179298602E-3,-3.709095065E-3
3.493222583E0,-4.076760728E-3,-6.224550307E-3,-5.403313786E-3
3.503196583E0,8.125365712E-4,-7.047999650E-3,-6.238481030E-3
3.513170583E0,-4.099017940E-3,-5.744219758E-3,-5.157766864E-3
3.523144583E0,-7.413055748E-3,-3.033388406E-3,-4.299962893E-3
3.533118583E0,-1.192742679E-2,-7.585776970E-3,-6.001272704E-3
3.543092583E0,-6.774742622E-3,-7.354614325E-3,-5.393272731E-3
3.553065583E0,-4.980995320E-3,-2.572234720E-3,-4.839907866E-3
3.563039583E0,-6.363175809E-3,-2.571169287E-3,-3.585558850E-3
3.573013583E0,-7.353667170E-3,4.191342741E-4,-3.170249984E-3
3.582987583E0,-3.982371651E-3,1.155342907E-4,-1.755578443E-3
3.592961583E0,-1.363206306E-3,-1.162197441E-4,-4.889350384E-4
3.602935583E0,-2.632468939E-3,-1.398531720E-3,4.639247898E-3
3.612909583E0,-2.521889284E-3,-2.610693686E-3,1.654522493E-4
3.622883583E0,-4.768265411E-3,-4.367847927E-3,-6.267147139E-3
3.632856583E0,-4.387008026E-3,-7.354966365E-3,-5.857464392E-3
3.642830583E0,-4.079413135E-3,-9.373642504E-3,-1.266983151E-2
3.652804583E0,-8.326942101E-3,-9.353460744E-3,-1.144313440E-2
3.662778583E0,-9.301658720E-3,-3.931797110E-3,-7.932290435E-3
3.672752583E0,-6.597329397E-3,-3.281860612E-3,-3.318321425E-3
3.682726583E0,-8.412007242E-3,-1.672246493E-3,-3.545222804E-3
3.692700583E0,-7.372787688E-3,-1.657273620E-3,-4.705073778E-3
3.702674583E0,-1.238032989E-2,-3.559568897E-3,-3.651260864E-3
3.712647583E0,-1.388741285E-2,-2.336379141E-3,-2.547913231E-3
3.722621583E0,-1.037150808E-2,-9.986730292E-4,-5.722933915E-3
3.732595583E0,-5.340259057E-3,-7.155320607E-3,-6.620326545E-3
3.742569583E0,-5.660903640E-3,-6.430407986E-3,-8.550852537E-3
3.752543583E0,-6.821516436E-3,-7.322906516E-3,-7.327267900E-3
3.762517583E0,-7.465468720E-3,-8.349554613E-3,-8.080143481E-3
3.772491583E0,-3.803138155E-3,-1.079088636E-2,-7.161749993E-3
