"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234358334E-2,8.999557495E-1,-2.852528381E1,-2.098133850E1
2.231758335E-2,9.558792114E-1,-2.853054047E1,-2.108988953E1
3.229158334E-2,8.681106567E-1,-2.843634796E1,-2.117588806E1
4.226458335E-2,9.251327515E-1,-2.852857971E1,-2.131394958E1
5.223858333E-2,6.770019531E-1,-2.809520721E1,-2.124124146E1
6.221258335E-2,9.348449707E-1,-2.833595276E1,-2.115495300E1
7.218658333E-2,8.447189331E-1,-2.813510895E1,-2.074879456E1
8.216058335E-2,9.324798584E-1,-2.811497498E1,-2.098075867E1
9.213458333E-2,9.115829468E-1,-2.820037842E1,-2.114772034E1
1.021085833E-1,8.342208862E-1,-2.813919067E1,-2.123352051E1
1.120815833E-1,9.266357422E-1,-2.827435303E1,-2.099249268E1
1.220555833E-1,7.496032715E-1,-2.829734039E1,-2.089347839E1
1.320295833E-1,6.896362305E-1,-2.812605286E1,-2.098590088E1
1.420035833E-1,9.649353027E-1,-2.826299286E1,-2.111172485E1
1.519775833E-1,8.633880615E-1,-2.807040405E1,-2.058233643E1
1.619515833E-1,1.093086243E0,-2.812756348E1,-2.112507629E1
1.719255833E-1,1.004478455E0,-2.817297363E1,-2.127107239E1
1.818985833E-1,8.510742188E-1,-2.785796356E1,-2.105754089E1
1.918725834E-1,1.104682922E0,-2.810764313E1,-2.152937317E1
2.018465833E-1,1.011398315E0,-2.809908295E1,-2.085678101E1
2.118205834E-1,9.711532593E-1,-2.829338074E1,-2.105128479E1
2.217945833E-1,9.081497192E-1,-2.818107605E1,-2.109487915E1
2.317685834E-1,9.361419678E-1,-2.801031494E1,-2.091967773E1
2.417425833E-1,1.107521057E0,-2.832958221E1,-2.113325500E1
2.517165834E-1,7.558441162E-1,-2.809384918E1,-2.108836365E1
2.616895833E-1,8.650894165E-1,-2.821520996E1,-2.112005615E1
2.716635833E-1,9.224395752E-1,-2.829475403E1,-2.121855164E1
2.816375833E-1,7.911605835E-1,-2.818856049E1,-2.112472534E1
2.916115834E-1,1.093544006E0,-2.822544861E1,-2.110520935E1
3.015855833E-1,8.694610596E-1,-2.826558685E1,-2.122718811E1
3.115595834E-1,1.052803040E0,-2.849616241E1,-2.142201233E1
3.215335833E-1,1.185310364E0,-2.833265686E1,-2.110038757E1
3.315065833E-1,9.671096802E-1,-2.823123932E1,-2.128073120E1
3.414805833E-1,1.044784546E0,-2.831961823E1,-2.122389221E1
3.514545833E-1,6.501770020E-1,-2.803100586E1,-2.121246338E1
3.614285833E-1,8.846588135E-1,-2.826702118E1,-2.128198242E1
3.714025833E-1,6.098403931E-1,-2.821364594E1,-2.130204773E1
3.813765833E-1,9.297561646E-1,-2.810906219E1,-2.145251465E1
3.913505833E-1,1.273742676E0,-2.836777496E1,-2.150950623E1
4.013235834E-1,1.022048950E0,-2.796083069E1,-2.155409241E1
4.112975833E-1,9.746322632E-1,-2.831267548E1,-2.147213745E1
4.212715833E-1,9.009170532E-1,-2.829247284E1,-2.110072327E1
4.312455833E-1,9.565353394E-1,-2.815126038E1,-2.092871094E1
4.412195833E-1,1.193115234E0,-2.821902466E1,-2.115055847E1
4.511935833E-1,9.396591187E-1,-2.790914154E1,-2.109442139E1
4.611675833E-1,1.108718872E0,-2.810148621E1,-2.129165649E1
4.711405833E-1,7.248382568E-1,-2.780250549E1,-2.158860779E1
4.811145834E-1,9.367675781E-1,-2.804696655E1,-2.117747498E1
4.910885833E-1,1.182342529E0,-2.818498993E1,-2.135958862E1
5.010625834E-1,9.666137695E-1,-2.799443817E1,-2.130239868E1
5.110365833E-1,1.089828491E0,-2.825032806E1,-2.163772583E1
5.210105834E-1,1.146812439E0,-2.823842621E1,-2.165611267E1
5.309845833E-1,9.736633301E-1,-2.803652954E1,-2.142625427E1
5.409575833E-1,1.301643372E0,-2.831408691E1,-2.169404602E1
5.509315833E-1,1.113044739E0,-2.813374329E1,-2.146203613E1
5.609055833E-1,1.058158875E0,-2.832234192E1,-2.157563782E1
5.708795833E-1,9.604949951E-1,-2.807302094E1,-2.154725647E1
5.808535833E-1,7.555770874E-1,-2.820832062E1,-2.161857605E1
5.908275833E-1,1.015747070E0,-2.831276703E1,-2.146586609E1
6.008008750E-1,6.869659424E-1,-2.795528412E1,-2.128260803E1
6.107748750E-1,9.712677002E-1,-2.820890045E1,-2.166189575E1
6.207478750E-1,9.378128052E-1,-2.835212708E1,-2.117665100E1
6.307218750E-1,1.061172485E0,-2.820522308E1,-2.117805481E1
6.406958750E-1,1.197151184E0,-2.810456085E1,-2.144689941E1
6.506698750E-1,7.389297485E-1,-2.787868500E1,-2.130197144E1
6.606438750E-1,1.158508301E0,-2.804502106E1,-2.125396729E1
6.706178750E-1,1.104820251E0,-2.825222015E1,-2.145446777E1
6.805918750E-1,9.826889038E-1,-2.812815094E1,-2.114114380E1
6.905648750E-1,1.044738770E0,-2.840106964E1,-2.118743896E1
7.005388750E-1,7.942352295E-1,-2.824323273E1,-2.128257751E1
7.105128750E-1,9.491271973E-1,-2.824050903E1,-2.118472290E1
7.204868750E-1,5.896682739E-1,-2.809936523E1,-2.141130066E1
7.304608750E-1,8.085479736E-1,-2.801901245E1,-2.111521912E1
7.404348750E-1,9.977416992E-1,-2.801827240E1,-2.129411316E1
7.504088750E-1,8.566818237E-1,-2.798748016E1,-2.110345459E1
7.603818750E-1,1.205963135E0,-2.822802734E1,-2.134468079E1
7.703558750E-1,1.032577515E0,-2.801702881E1,-2.148826599E1
7.803298750E-1,1.174263000E0,-2.798730469E1,-2.129840088E1
7.903038750E-1,1.250137329E0,-2.828829956E1,-2.133941650E1
8.002778750E-1,1.086585999E0,-2.814315796E1,-2.075080872E1
8.102518750E-1,1.250732422E0,-2.823911285E1,-2.104438782E1
