"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305704168E-2,1.287088196E-2,2.179666579E-2,-4.414004624E-2
2.303104167E-2,5.130840372E-4,1.764689684E-2,-5.415983498E-2
3.300604166E-2,-3.387593525E-3,1.565884352E-2,-6.678748190E-2
4.298104165E-2,-1.170262654E-2,2.569383502E-2,-5.286292255E-2
5.295604165E-2,-2.270296594E-2,1.698850036E-2,-2.280647993E-2
6.293104164E-2,-3.879247516E-2,2.578855991E-2,-3.841386795E-2
7.290604163E-2,8.570565479E-3,3.303150594E-2,-3.269704521E-2
8.288004168E-2,2.932204147E-2,4.710867763E-2,-1.756912887E-2
9.285504167E-2,1.547055404E-2,4.229115665E-2,-8.622888923E-3
1.028300417E-1,2.558916072E-2,4.501829803E-2,-1.771297038E-2
1.128050417E-1,4.634414504E-2,4.852253437E-2,-1.568749487E-2
1.227800417E-1,2.130199134E-2,3.683395028E-2,-4.029901028E-3
1.327550416E-1,1.856315553E-2,3.259939671E-2,-2.983249426E-2
1.427290416E-1,3.307389826E-2,3.100076795E-2,-4.069662094E-2
1.527040417E-1,3.071073691E-2,1.728904724E-2,-3.702749312E-2
1.626790417E-1,1.388742040E-2,1.351759315E-2,-4.514927566E-2
1.726540417E-1,2.190981855E-2,1.740482211E-2,-4.460197628E-2
1.826290417E-1,1.371086190E-2,2.604232907E-2,-3.886644244E-2
1.926040417E-1,-7.854263289E-3,2.572014749E-2,-2.527108133E-2
2.025790417E-1,-2.729040812E-2,3.377234817E-2,-2.456239879E-2
2.125530416E-1,-3.148286174E-2,3.607556641E-2,-2.882618845E-2
2.225280416E-1,-3.981253107E-2,3.540489078E-2,-2.303393662E-2
2.325030417E-1,-3.466901869E-2,3.597967207E-2,-2.017055511E-2
2.424780417E-1,-1.269225866E-2,3.652989507E-2,-3.436057806E-2
2.524530417E-1,3.820287483E-3,2.611775815E-2,-4.455636799E-2
2.624280417E-1,2.589789371E-2,1.817139208E-2,-4.722035944E-2
2.724030417E-1,3.253010720E-2,1.369768739E-2,-4.719872475E-2
2.823770416E-1,2.720564176E-2,1.690780878E-2,-3.368873298E-2
2.923520416E-1,3.154106895E-2,3.401032984E-2,-3.753327727E-2
3.023270417E-1,2.146427899E-2,3.907635748E-2,-3.876645505E-2
3.123020417E-1,9.870684743E-3,3.696434319E-2,-1.977996111E-2
3.222768334E-1,1.058579922E-2,3.605860949E-2,-2.547982693E-2
3.322518333E-1,-6.581132580E-4,3.752216756E-2,-1.904145777E-2
3.422258333E-1,1.767028570E-3,3.413136721E-2,-1.952268362E-2
3.522008333E-1,7.592015667E-3,3.113759279E-2,-1.977352917E-2
3.621758333E-1,1.399998844E-2,3.707602501E-2,-1.485192776E-2
3.721508333E-1,1.230692714E-2,3.382321894E-2,-3.335836530E-2
3.821258333E-1,-5.013987422E-4,2.350989997E-2,-3.902080894E-2
3.921008333E-1,3.672334654E-3,2.773685217E-2,-4.066796958E-2
4.020758333E-1,2.011433048E-3,2.064359486E-2,-2.532487571E-2
4.120498333E-1,-1.572608650E-3,3.180300593E-2,-4.502122164E-2
4.220248333E-1,1.461337049E-2,2.439166009E-2,-3.689066827E-2
4.319998333E-1,7.014630530E-3,2.787543118E-2,-2.725854993E-2
4.419748333E-1,2.883865032E-3,3.011900783E-2,-3.519439101E-2
4.519498333E-1,1.714083860E-2,3.215734720E-2,-3.541775465E-2
4.619248333E-1,5.912119746E-3,3.872844815E-2,-3.154455900E-2
4.718988333E-1,-6.105662584E-3,3.903133392E-2,-2.106284022E-2
4.818738333E-1,-4.148599505E-4,3.782154500E-2,-3.226142764E-2
4.918488333E-1,-1.057294448E-2,3.104345262E-2,-3.346770823E-2
5.018238333E-1,-1.490485420E-2,1.797551036E-2,-3.332971394E-2
5.117988333E-1,-6.108275559E-3,1.612954438E-2,-4.637192845E-2
5.217738333E-1,-4.995258059E-3,2.543538809E-2,-4.908035874E-2
5.317488333E-1,-2.333029909E-3,3.061368227E-2,-4.227244556E-2
5.417228334E-1,1.347550233E-2,3.368756354E-2,-2.690245450E-2
5.516978333E-1,1.837255457E-2,3.334842503E-2,-1.617924571E-2
5.616728333E-1,1.498672435E-2,3.407815754E-2,-2.263924956E-2
5.716478333E-1,1.521300246E-2,3.380041480E-2,-2.275911748E-2
5.816228333E-1,2.183264444E-2,3.401383817E-2,-1.968289733E-2
5.915978333E-1,1.749691576E-2,4.121351480E-2,-1.797083259E-2
6.015728333E-1,1.841404240E-2,5.020536304E-2,-1.476831257E-2
6.115468333E-1,7.052610023E-3,3.055637956E-2,-2.974420130E-2
6.215218334E-1,5.323305130E-3,1.691131711E-2,-3.346712351E-2
6.314968333E-1,9.914237363E-3,2.051086307E-2,-3.869745791E-2
6.414718333E-1,-2.801108658E-3,2.689953089E-2,-3.606328726E-2
6.514468333E-1,-9.081593854E-3,2.634287596E-2,-2.871976912E-2
6.614218333E-1,-1.575648288E-2,2.754564822E-2,-3.050784767E-2
6.713958333E-1,-1.421456298E-2,3.460908473E-2,-3.631003976E-2
6.813708333E-1,-1.007152746E-2,2.795787692E-2,-2.781345069E-2
6.913458333E-1,7.237683535E-3,2.915538669E-2,-3.394893408E-2
7.013208334E-1,1.109802444E-2,2.946411967E-2,-3.588026941E-2
7.112958333E-1,1.569803813E-2,3.165565610E-2,-3.186030865E-2
7.212708333E-1,1.403392056E-2,3.204741955E-2,-3.114110112E-2
7.312458333E-1,1.345269819E-2,2.928577960E-2,-2.399989665E-2
7.412198333E-1,1.731009722E-2,2.399229527E-2,-3.300870180E-2
7.511948333E-1,2.262142469E-2,2.534943402E-2,-5.574910820E-2
7.611698333E-1,2.688549757E-2,1.876137614E-2,-5.066261530E-2
7.711448333E-1,2.129731357E-2,2.485651374E-2,-4.068726540E-2
7.811198334E-1,1.060919722E-2,3.073121130E-2,-2.971145689E-2
7.910948333E-1,4.633827042E-4,3.078675985E-2,-1.961097658E-2
8.010698333E-1,1.088468330E-3,3.192989051E-2,-2.562308371E-2
8.110438333E-1,-5.826458037E-3,3.199070156E-2,-2.718955278E-2
8.210188333E-1,-5.298162103E-3,3.724384010E-2,-2.926648378E-2
8.309938333E-1,1.226453483E-3,3.637260497E-2,-1.616170406E-2
8.409688333E-1,-7.417503688E-3,4.188360572E-2,-1.585180163E-2
8.509438333E-1,-5.456914008E-3,3.523532152E-2,-2.591485977E-2
8.609188334E-1,1.445440846E-3,2.682234764E-2,-2.815375865E-2
8.708928333E-1,-1.317962408E-3,2.712055564E-2,-3.095515966E-2
8.808678333E-1,4.706734512E-3,3.578788340E-2,-2.768188834E-2
8.908428333E-1,4.289215906E-3,2.339704871E-2,-2.988453448E-2
9.008178333E-1,6.812298596E-3,2.990266085E-2,-2.889460087E-2
9.107928333E-1,2.513124151E-3,3.195035577E-2,-2.850809991E-2
9.207678333E-1,7.341179252E-3,2.384026766E-2,-2.225684166E-2
9.307428333E-1,1.670784314E-2,3.250993431E-2,-2.646157444E-2
9.407168333E-1,8.331103725E-3,3.207197785E-2,-3.213454306E-2
9.506918333E-1,-2.589722676E-3,3.614280939E-2,-3.014999807E-2
9.606668333E-1,6.162380576E-3,3.504528701E-2,-2.088859320E-2
9.706418333E-1,8.636935945E-3,2.702875435E-2,-2.738718867E-2
9.806168333E-1,1.059955845E-2,3.099492073E-2,-2.294915199E-2
9.905918333E-1,3.964722846E-3,3.269412160E-2,-2.422969222E-2
1.000566833E0,3.855672274E-3,3.280755758E-2,-2.412678123E-2
1.010540833E0,1.334479879E-2,3.415358663E-2,-3.935000718E-2
1.020515833E0,1.165467481E-2,2.932787955E-2,-3.265962303E-2
1.030490833E0,-1.212995751E-3,3.139487028E-2,-1.398829401E-2
1.040465833E0,5.941949682E-3,2.956235290E-2,-3.439507663E-2
1.050440833E0,1.430756112E-2,3.281925201E-2,-2.785555065E-2
1.060415833E0,3.060725033E-3,3.194333911E-2,-2.797541857E-2
1.070389833E0,-9.601219464E-4,3.223803878E-2,-2.812920034E-2
1.080364833E0,-3.972022729E-3,3.091189027E-2,-2.570728362E-2
1.090339833E0,-4.140696628E-3,3.644394100E-2,-3.709064305E-2
1.100314833E0,-2.022999572E-4,2.953311682E-2,-3.502833009E-2
1.110289833E0,4.281637366E-3,3.275317848E-2,-3.253273845E-2
1.120264833E0,-8.466183543E-3,2.740473032E-2,-3.367645383E-2
1.130239833E0,3.690474727E-3,2.985646784E-2,-2.776316464E-2
1.140213833E0,7.124740910E-4,3.481841505E-2,-2.938167393E-2
1.150188833E0,-5.846630931E-3,3.295841575E-2,-3.391034245E-2
1.160163833E0,6.748573082E-3,2.782572985E-2,-3.676670730E-2
1.170138833E0,8.726384640E-3,3.053123653E-2,-3.241345525E-2
1.180113833E0,1.135208596E-2,3.523181319E-2,-3.009035647E-2
1.190088833E0,1.114158620E-2,3.304320037E-2,-2.722054303E-2
1.200063833E0,1.474345277E-2,3.462019444E-2,-3.734090388E-2
1.210037833E0,2.145460367E-2,2.833911538E-2,-4.047559619E-2
1.220012833E0,1.887773573E-2,3.752158284E-2,-2.563419342E-2
1.229987833E0,4.868985610E-3,3.733564138E-2,-2.927525461E-2
1.239962833E0,6.052452922E-3,3.734792054E-2,-2.207206964E-2
1.249937833E0,1.457436774E-3,3.510434389E-2,-2.356544852E-2
1.259912833E0,3.107795119E-4,2.689251423E-2,-2.742811918E-2
1.269886833E0,2.236573691E-3,2.175047278E-2,-3.108964562E-2
1.279861833E0,8.462373717E-3,2.246383309E-2,-5.288631141E-2
1.289836833E0,1.732354581E-2,5.088247061E-3,-7.709553838E-2
1.299811833E0,1.946766132E-1,-1.123659432E-1,-3.606983614E-1
1.309786833E0,1.367568139E0,-1.604003520E0,4.125048675E0
1.319761833E0,-2.751162035E0,4.048371797E0,4.661618419E0
1.329737417E0,-3.847505906E-1,-1.052878886E0,6.686256015E-1
1.339711417E0,1.922089713E0,-1.145757814E0,-1.785841987E0
1.349686417E0,-2.261884278E-1,-1.258062946E0,-1.430876235E0
1.359661417E0,-2.039193070E-1,-6.617837745E-1,-8.832026285E-1
1.369636417E0,1.202419965E0,1.344250320E0,1.005073805E0
1.379611417E0,1.053282344E0,1.319344105E0,1.576969503E0
1.389586417E0,-3.659286958E-1,-1.732062221E-2,1.359536111E-1
1.399561417E0,-1.370896082E0,-9.132310045E-1,-7.382858205E-1
1.409535417E0,-1.351735341E0,-5.903793311E-1,-5.631307214E-1
1.419510417E0,-1.356728534E-2,5.359481853E-1,3.936094147E-1
1.429485417E0,6.578670171E-1,1.046984893E0,9.911860836E-1
1.439460417E0,3.359669781E-1,4.893622488E-1,6.877150065E-1
1.449435417E0,-5.627383733E-1,-2.964538336E-1,-3.057187468E-1
1.459410417E0,-3.412095916E-1,-5.264189780E-1,-8.179067713E-1
1.469384417E0,1.283566454E0,-5.199870408E-1,-8.101369911E-1
1.479359417E0,5.195733503E-1,-1.692143279E-1,-4.266438442E-1
1.489334417E0,-2.260051176E-1,2.242179161E-1,2.041596276E-1
1.499309417E0,4.908649832E-2,4.081099248E-1,3.483560586E-1
1.509284417E0,-9.510350078E-2,1.523807788E-1,2.813668478E-1
1.519259417E0,-4.800610828E-1,-7.997821569E-2,-6.515786290E-2
1.529234417E0,-3.546933075E-1,-5.123798132E-2,-1.030805647E-1
1.539208417E0,1.383214320E-1,1.237715220E-1,5.163266838E-2
1.549183417E0,7.627505708E-1,1.313863510E-1,-7.402691960E-2
1.559158417E0,1.609873321E-1,-1.437578899E-1,-2.186659849E-1
1.569133417E0,-3.098036116E-1,-1.775267297E-1,-2.436908984E-1
1.579108417E0,-2.655309250E-2,5.615022719E-2,-2.603940547E-2
1.589083417E0,2.274616590E-1,2.690976351E-1,2.447509986E-1
1.599057417E0,-1.285159528E-2,1.938059628E-1,1.697633815E-1
1.609032417E0,-1.952981722E-1,-4.187191129E-2,-5.731908560E-2
1.619007417E0,-1.115309517E-1,-1.221804947E-1,-2.210615891E-1
1.628982417E0,3.303811330E-1,-8.031384587E-2,-2.318304062E-1
1.638957417E0,1.599643251E-1,-4.946335137E-2,-1.472814220E-1
1.648932417E0,-8.492525250E-2,1.781880498E-2,-3.616619825E-2
1.658907417E0,-4.951537332E-2,1.083325338E-1,9.335547566E-2
1.668881417E0,3.894189893E-2,1.773279244E-1,1.194434130E-1
1.678856417E0,2.031148215E-2,1.072355962E-1,6.939066231E-2
1.688831417E0,-5.040290756E-3,-8.152188063E-3,-4.296241701E-2
1.698806417E0,6.795547237E-2,-4.354187608E-2,-1.500869161E-1
1.708781417E0,9.786311248E-2,-1.619912624E-2,-1.170109713E-1
1.718756417E0,3.733914971E-2,2.985997617E-2,-3.189305305E-2
1.728730417E0,-3.299116015E-2,7.516127944E-2,2.420981169E-2
1.738705417E0,-2.445627183E-2,7.272240579E-2,3.093527913E-2
1.748680417E0,1.804479986E-2,4.353602886E-2,-3.701287508E-2
1.758655417E0,5.992313395E-2,-7.865089774E-3,-9.326484382E-2
1.768630417E0,5.672733824E-2,-5.586780667E-2,-1.402530688E-1
1.778605417E0,3.502976448E-2,-2.353679717E-2,-1.029261982E-1
1.788580417E0,2.153150369E-2,5.118827999E-2,-1.316266716E-2
1.798554417E0,1.060451031E-2,1.141563606E-1,6.251375198E-2
1.808529417E0,-1.886019409E-2,1.063789791E-1,8.157801390E-2
1.818504417E0,-3.251142352E-2,5.666653633E-2,2.257493019E-2
1.828479417E0,2.218316674E-2,1.828892112E-2,-5.609350920E-2
1.838454417E0,9.592445900E-2,-7.643480301E-3,-8.852976859E-2
1.848429417E0,6.573148389E-2,-1.094949603E-2,-9.553707182E-2
1.858404417E0,1.065478723E-2,4.653798938E-3,-5.586722195E-2
1.868378417E0,1.936160197E-2,4.360911906E-2,-2.248312891E-2
1.878353417E0,2.535032024E-2,5.745883405E-2,9.007635713E-3
1.888328417E0,1.592312853E-2,3.872786343E-2,-1.736447632E-2
1.898303417E0,1.740918011E-2,4.661985040E-3,-5.430192232E-2
1.908278417E0,3.648399442E-2,-4.579539299E-3,-6.761720181E-2
1.918253417E0,3.369546642E-2,1.014433444E-2,-5.771026433E-2
