"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.305704168E-2,-2.092984971E-3,3.880823031E-3,1.830320572E-3
2.303104167E-2,-2.786738565E-3,-1.374127343E-3,-5.417570937E-4
3.300604166E-2,4.363500047E-4,-1.764483750E-3,2.685070504E-4
4.298104165E-2,-1.957831904E-3,-4.784427583E-4,-2.054834738E-3
5.295604165E-2,-5.669384263E-4,7.108096033E-4,-1.015721587E-3
6.293104164E-2,-1.085189637E-3,2.389132977E-3,2.054636832E-3
7.290604163E-2,-1.388095785E-3,-2.956255339E-3,1.669800375E-3
8.288004168E-2,-2.980639110E-4,2.061406150E-3,1.571117900E-5
9.285504167E-2,6.408879999E-4,5.702078342E-4,1.790183596E-4
1.028300417E-1,6.760417018E-4,-3.040506504E-3,4.315050319E-6
1.128050417E-1,-7.522720844E-4,-1.170047559E-3,-2.072807401E-4
1.227800417E-1,8.895666688E-4,2.038665116E-5,2.489185426E-4
1.327550416E-1,-1.023233170E-3,-5.791466683E-4,2.331423340E-3
1.427290416E-1,1.575745875E-3,8.746720850E-4,-7.093739696E-4
1.527040417E-1,-1.524021383E-3,3.073737025E-4,-2.136198338E-3
1.626790417E-1,4.310053191E-4,1.933500171E-3,-8.472288027E-4
1.726540417E-1,-6.394883385E-4,-1.561524346E-3,-1.464434434E-3
1.826290417E-1,-3.015027847E-3,-8.022570983E-4,1.991283614E-3
1.926040417E-1,1.329030143E-3,-1.559110358E-3,-2.237638691E-3
2.025790417E-1,1.161251101E-3,-7.005073130E-4,3.216590267E-4
2.125530416E-1,-5.345587851E-5,-1.397091895E-3,6.077617873E-4
2.225280416E-1,1.137906220E-4,1.331791282E-5,1.053841319E-3
2.325030417E-1,1.638095360E-3,1.111693680E-3,-3.881854936E-4
2.424780417E-1,7.073204615E-4,-9.077815339E-4,-1.148517709E-3
2.524530417E-1,9.492111858E-4,1.656198874E-3,3.811938222E-4
2.624280417E-1,2.019269392E-3,2.187766135E-3,-1.532553695E-3
2.724030417E-1,-1.430591568E-3,1.045307145E-3,1.801032689E-3
2.823770416E-1,-1.671873964E-3,1.055959612E-3,-7.840977050E-4
2.923520416E-1,8.833532338E-4,-2.069734037E-4,1.032587839E-3
3.023270417E-1,-6.871129153E-4,-7.502585649E-4,1.774810720E-3
3.123020417E-1,-7.088171551E-4,-5.673691630E-4,2.396071795E-4
3.222768334E-1,1.420380198E-3,1.045465469E-4,-1.044835197E-3
3.322518333E-1,-5.575203686E-4,-1.194551587E-4,6.253949832E-4
3.422258333E-1,1.661958173E-3,2.736262977E-4,1.403570641E-3
3.522008333E-1,2.534161322E-4,-1.204511151E-3,-1.170295291E-4
3.621758333E-1,3.934983979E-4,-2.101197839E-3,-1.158591826E-3
3.721508333E-1,3.123941133E-5,-3.809090704E-4,4.007072188E-3
3.821258333E-1,5.497568636E-4,-1.232055016E-3,1.984933857E-3
3.921008333E-1,-2.875942038E-3,-8.235843852E-4,-1.036931062E-3
4.020758333E-1,-2.055903897E-4,-2.182062715E-3,-9.937880095E-4
4.120498333E-1,-1.921012998E-3,-1.079297625E-3,-1.479908125E-3
4.220248333E-1,-6.131346454E-4,5.311165005E-4,-1.128104748E-3
4.319998333E-1,-5.931878113E-4,3.269575536E-4,-2.907540184E-3
4.419748333E-1,1.413120190E-4,3.943350166E-4,-2.523688599E-4
4.519498333E-1,-1.385740470E-3,-8.882004768E-4,-6.699645892E-4
4.619248333E-1,1.373213017E-4,-1.970775425E-3,1.524213934E-3
4.718988333E-1,-2.070106566E-3,-1.221951097E-4,-6.453255191E-4
4.818738333E-1,8.220864111E-4,-8.028987795E-4,-3.944556229E-4
4.918488333E-1,-6.557174493E-5,-1.753435470E-3,1.518542413E-4
5.018238333E-1,1.033781213E-3,-2.404935658E-4,2.439995296E-4
5.117988333E-1,-1.142624766E-3,6.768442690E-4,-1.120813424E-3
5.217738333E-1,-4.502735101E-3,-1.379382797E-3,-4.036242608E-4
5.317488333E-1,2.721516881E-3,-1.406047493E-3,2.008420415E-4
5.417228334E-1,1.169426716E-3,-1.484344713E-3,-3.935846034E-3
5.516978333E-1,-2.018764848E-3,-4.641711712E-4,9.121468756E-4
5.616728333E-1,-9.021015139E-4,1.233594492E-3,3.034952562E-3
