X,Y,Z
0.05254030227661133,0.10088419914245605,0.29973769187927246
0.14647702872753143,0.1560385823249817,0.2511026859283447
0.21847659349441528,0.1338256597518921,0.1660422682762146
0.19648703932762146,0.10242074728012085,0.15258818864822388
0.11332418024539948,0.08206433057785034,0.21469318866729736
0.023093216121196747,0.017304718494415283,0.27367037534713745
0.031716182827949524,0.03660494089126587,0.3319932818412781
0.066804438829422,0.12793108820915222,0.3903133273124695
-0.053283944725990295,0.14681857824325562,0.4362121820449829
0.025658875703811646,0.0934138298034668,0.4009590148925781
0.08395069092512131,0.049527525901794434,0.32883167266845703
0.03905285894870758,0.02637621760368347,0.3134129047393799
-0.021737590432167053,0.018726259469985962,0.2753249406814575
-0.06460580974817276,-0.00020140409469604492,0.19539213180541992
-0.06288813799619675,-0.043127983808517456,0.09612077474594116
-0.02712590992450714,-0.09406423568725586,0.005509078502655029
0.006774097681045532,-0.1182757019996643,-0.07355135679244995
0.013241305947303772,-0.11876833438873291,-0.14719486236572266
0.012173861265182495,-0.09695003926753998,-0.20145493745803833
0.010479457676410675,-0.08733496069908142,-0.19861739873886108
0.04112635552883148,-0.09209240972995758,-0.2073962688446045
0.0869828462600708,-0.058096542954444885,-0.1895330548286438
0.13612332940101624,0.009117841720581055,-0.1787654161453247
0.1694014072418213,0.09746243059635162,-0.2161608338356018
0.18007120490074158,0.1811811625957489,-0.23272377252578735
0.14119431376457214,0.22113312780857086,-0.24210721254348755
0.07675160467624664,0.21509401500225067,-0.20283102989196777
0.06050807237625122,0.16247886419296265,-0.1809457540512085
0.07664047181606293,0.07514496147632599,-0.157065749168396
0.1195729672908783,0.01839841902256012,-0.12609004974365234
0.16674400866031647,-0.017363563179969788,-0.16574490070343018
0.20220807194709778,-0.027166515588760376,-0.17717528343200684
0.19118595123291016,-0.0023346692323684692,-0.14604759216308594
0.14281293749809265,0.02411055564880371,-0.13973838090896606
0.09468664228916168,0.04139392077922821,-0.1206158995628357
0.06259109079837799,0.04437485337257385,-0.09490305185317993
0.11967702209949493,0.020338058471679688,-0.02408576011657715
0.2681731581687927,-0.07734861969947815,0.04712069034576416
0.2973792552947998,-0.21360370516777039,0.054733335971832275
0.26173868775367737,-0.3270987868309021,0.06817543506622314
0.15970997512340546,-0.3006751835346222,0.057038724422454834
-0.06206302344799042,-0.21529033780097961,-0.06550765037536621
-0.10757513344287872,-0.19095927476882935,-0.12800997495651245
-0.06216709315776825,-0.14647239446640015,-0.1933308243751526
0.1141166239976883,-0.07183024287223816,-0.2535508871078491
0.11684116721153259,-0.0436859130859375,-0.32905274629592896
0.057616084814071655,0.0009654760360717773,-0.32574743032455444
0.041386812925338745,0.006317049264907837,-0.2135258913040161
-0.034969329833984375,0.016284197568893433,-0.13607800006866455
-0.1872355043888092,0.01947730779647827,-0.04672718048095703
-0.29878300428390503,-0.02182963490486145,0.060648977756500244
-0.3143943250179291,-0.08851087093353271,0.16503697633743286
-0.33653703331947327,-0.15427032113075256,0.21430784463882446
-0.3398965299129486,-0.1824800968170166,0.19280260801315308
-0.2797814607620239,-0.16580712795257568,0.12111687660217285
-0.2867780327796936,-0.059007346630096436,0.03299438953399658
-0.19999587535858154,-0.021922200918197632,-0.0674511194229126
0.0540580153465271,-0.09090571105480194,-0.1944493055343628
0.17492002248764038,-0.1490267515182495,-0.20255839824676514
0.22963684797286987,-0.22028115391731262,-0.12380450963973999
0.2058647871017456,-0.2577683925628662,-0.00025022029876708984
0.0900033712387085,-0.21317711472511292,0.07594954967498779
-0.00044357776641845703,-0.1582247018814087,0.07993948459625244
-0.08050084114074707,-0.0937848687171936,0.04521965980529785
-0.128986656665802,-0.057285428047180176,0.0010069608688354492
-0.13820844888687134,-0.07143561542034149,-0.03587859869003296
-0.08046132326126099,-0.11457612365484238,-0.06790104508399963
0.08846032619476318,-0.16764143109321594,-0.1054648756980896
0.44637012481689453,-0.1759747564792633,-0.18322882056236267
0.5305246710777283,0.0006899302825331688,-0.24879348278045654
0.35052287578582764,0.17426016926765442,-0.1302008330821991
0.2740711569786072,0.20249585807323456,0.050284236669540405
0.28444844484329224,0.16432471573352814,0.14082007110118866
0.2943013310432434,0.12958472967147827,0.13875436782836914
0.30163365602493286,0.11163145303726196,0.12391829490661621
0.10352051258087158,0.07886770367622375,0.4737095236778259
-0.12049859762191772,-0.007607372477650642,0.8597296476364136
-0.21200484037399292,-0.11930788308382034,0.7728556394577026
-0.12764465808868408,-0.13117437064647675,0.45745372772216797
-0.025469541549682617,-0.05081940442323685,0.18741190433502197
-0.04307156801223755,0.0014316141605377197,0.031695008277893066
-0.07961481809616089,0.023600172251462936,-0.05298531427979469
-0.05928504467010498,0.024520672857761383,-0.08241260051727295
-0.043328821659088135,0.019912004470825195,-0.06125987693667412
-0.014150083065032959,0.025080606341362,-0.02942860871553421
-0.010514438152313232,0.03635820001363754,-0.003433234989643097
-0.03602021932601929,0.04687928408384323,0.015145651996135712
-0.02915877103805542,0.059986554086208344,-0.0006544813513755798
-0.06673818826675415,0.05207175761461258,-0.04307281970977783
-0.135922372341156,0.02783621847629547,-0.10214556753635406
-0.20143836736679077,0.004378661513328552,-0.17697584629058838
-0.26132845878601074,-0.019114404916763306,-0.2304311990737915
-0.22620075941085815,-0.06627923250198364,-0.2609574496746063
-0.14810240268707275,-0.11628115177154541,-0.24012386798858643
-0.09868860244750977,-0.12814481556415558,-0.18290254473686218
-0.0864301323890686,-0.1269678920507431,-0.13086554408073425
-0.07474023103713989,-0.12735408544540405,-0.07052484154701233
-0.021740376949310303,-0.12428322434425354,-0.0068604350090026855
0.00399470329284668,-0.10638830065727234,0.013963907957077026
-0.03389894962310791,-0.07827041298151016,-0.04442781209945679
-0.07052165269851685,-0.06624176353216171,-0.11412578821182251
-0.11521762609481812,-0.07202565670013428,-0.15442466735839844
-0.15669941902160645,-0.07326799631118774,-0.189794659614563
-0.17616981267929077,-0.0362406000494957,-0.2773934006690979
-0.10568380355834961,0.007629849016666412,-0.34063130617141724
-0.037473082542419434,0.00863431766629219,-0.31278300285339355
-0.010775268077850342,-0.03594053536653519,-0.22103768587112427
-0.016847848892211914,-0.06978604942560196,-0.12378162145614624
-0.04668146371841431,-0.09050355106592178,-0.06699448823928833
0.00041806697845458984,-0.08833051472902298,-0.07181507349014282
0.05841249227523804,-0.07621094584465027,-0.07039624452590942
0.1294204592704773,-0.05943099781870842,-0.04669588804244995
0.1589711308479309,-0.06879415363073349,-0.03591674566268921
0.1536991000175476,-0.09093306958675385,-0.0522230863571167
0.10485917329788208,-0.07651764899492264,-0.08926135301589966
0.1040114164352417,-0.024694690480828285,-0.07291918992996216
0.099151611328125,0.04547388106584549,-0.06141752004623413
0.08465182781219482,0.12293019145727158,-0.08750790357589722
0.07091045379638672,0.150813028216362,-0.06518685817718506
-0.05832958221435547,0.0673210546374321,0.013117730617523193
-0.2603423595428467,-0.09639900922775269,0.09049952030181885
-0.2921108603477478,-0.22160650789737701,0.09517049789428711
-0.3069711923599243,-0.40293431282043457,0.059829771518707275
-0.1613273024559021,-0.4105260968208313,-0.14955633878707886
0.1790948510169983,-0.13148604333400726,-0.23412847518920898
0.2590790390968323,-0.12684959173202515,-0.10824805498123169
0.09279501438140869,-0.18593725562095642,-0.03599470853805542
0.04829508066177368,-0.09236246347427368,-0.06471210718154907
0.04452049732208252,-0.05230356752872467,-0.06307905912399292
0.10499054193496704,-0.05139358341693878,-0.02974236011505127
0.2502404451370239,-0.09911010414361954,0.044496119022369385
0.309139609336853,-0.21937787532806396,0.15109556913375854
0.2935650944709778,-0.2705323100090027,0.12649965286254883
0.28962427377700806,-0.2932435870170593,0.08788168430328369
0.2693127393722534,-0.322399377822876,0.14834272861480713
0.2958492040634155,-0.32499533891677856,0.22033566236495972
0.31349945068359375,-0.317422091960907,0.26511305570602417
0.335899293422699,-0.2862355709075928,0.3147045969963074
0.36977916955947876,-0.2712353467941284,0.3724605441093445
0.3454984426498413,-0.27087268233299255,0.42764580249786377
0.27134013175964355,-0.24679139256477356,0.4621209502220154
0.1985645890235901,-0.2229798436164856,0.4729359745979309
0.1200670599937439,-0.21211344003677368,0.44710224866867065
0.03508979082107544,-0.2082880735397339,0.37296372652053833
-0.04958689212799072,-0.2108190655708313,0.2989623546600342
-0.12806832790374756,-0.20219990611076355,0.2541292905807495
-0.19045418500900269,-0.17599046230316162,0.3291546702384949
-0.1939827799797058,-0.13657714426517487,0.28297072649002075
-0.1891447901725769,-0.04643240571022034,0.13525915145874023
-0.20832818746566772,0.022912681102752686,-0.02783989906311035
-0.2340843677520752,0.05033436417579651,-0.14434748888015747
-0.24667572975158691,0.07442900538444519,-0.20458650588989258
-0.2715831995010376,0.10249024629592896,-0.2578761577606201
-0.3635684847831726,0.11077675223350525,-0.29573458433151245
-0.4692031741142273,0.11585962772369385,-0.29034626483917236
-0.5506422519683838,0.13444679975509644,-0.2632780075073242
-0.5729303956031799,0.1673940122127533,-0.26821672916412354
-0.5907856822013855,0.20955190062522888,-0.284828245639801
-0.6270047426223755,0.25012388825416565,-0.3090078830718994
-0.6423543095588684,0.27743011713027954,-0.31596505641937256
-0.5968804955482483,0.2799217402935028,-0.299246609210968
-0.5123582482337952,0.287201851606369,-0.3161129951477051
-0.4320891499519348,0.2893163561820984,-0.3427353501319885
-0.41587352752685547,0.30183812975883484,-0.34954461455345154
-0.4452030062675476,0.3320482075214386,-0.35994577407836914
-0.497167706489563,0.38251543045043945,-0.3632752001285553
-0.5678550601005554,0.4519790709018707,-0.36731281876564026
-0.6199004054069519,0.5101410150527954,-0.3801146447658539
-0.6007797718048096,0.5517966151237488,-0.37240561842918396
-0.5373833179473877,0.5757886171340942,-0.33957648277282715
-0.4578017592430115,0.6004289388656616,-0.30826666951179504
-0.36661267280578613,0.6284043788909912,-0.27983981370925903
-0.29223132133483887,0.6510835886001587,-0.26248908042907715
-0.24788886308670044,0.6808313727378845,-0.2617071866989136
-0.2385408878326416,0.7126609683036804,-0.2638683319091797
-0.23745179176330566,0.7350800633430481,-0.2576524019241333
-0.23441654443740845,0.739966869354248,-0.24938619136810303
-0.175309419631958,0.7411824464797974,-0.22612568736076355
-0.10221105813980103,0.7337195873260498,-0.18902407586574554
-0.03400111198425293,0.724224328994751,-0.17022740840911865
0.03192251920700073,0.7370007038116455,-0.1661122888326645
0.09129941463470459,0.7496341466903687,-0.15697477757930756
0.14422667026519775,0.7503212094306946,-0.13427293300628662
0.21578091382980347,0.7600933313369751,-0.1110529899597168
0.2852898836135864,0.7777161598205566,-0.0967261791229248
0.34154272079467773,0.788672685623169,-0.07714295387268066
0.40017449855804443,0.7934557199478149,-0.05218350887298584
0.47981375455856323,0.7982231378555298,-0.025694146752357483
0.5515855550765991,0.7747222185134888,0.007880449295043945
0.6366028785705566,0.745917797088623,0.04929983615875244
0.7015745639801025,0.6991181373596191,0.07939934730529785
0.7421479225158691,0.6393498182296753,0.08773386478424072
0.7763770222663879,0.5794673562049866,0.09172987937927246
0.7882156372070312,0.4983670711517334,0.10533750802278519
0.7856283187866211,0.4018973112106323,0.1337984800338745
0.7695229649543762,0.3115253448486328,0.17477917671203613
0.7383452653884888,0.22954732179641724,0.21053087711334229
0.7000418305397034,0.14931780099868774,0.2534385919570923
0.6661677360534668,0.08589029312133789,0.3039422035217285
0.6356777548789978,0.04672253131866455,0.3564528226852417
0.5989181995391846,0.00948178768157959,0.39530086517333984
0.5577365756034851,-0.034065961837768555,0.418268084526062
0.524989664554596,-0.06951594352722168,0.4306336045265198
0.5090320706367493,-0.08218193054199219,0.42907971143722534
0.4915925860404968,-0.07296580076217651,0.4268593192100525
0.46608519554138184,-0.08923971652984619,0.4238853454589844
0.44415831565856934,-0.1298154592514038,0.4204477071762085
0.43562883138656616,-0.16016089916229248,0.4162213206291199
