"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.090944583E-1,-1.943138428E-3,5.309658591E-4,6.613093428E-4
4.191504583E-1,5.238232552E-5,5.555215757E-4,1.695011742E-4
4.292054583E-1,2.042829059E-3,5.011930480E-4,7.423469797E-4
4.392604583E-1,-6.919132429E-4,7.567412104E-4,-2.350524999E-3
4.493154583E-1,6.588420947E-4,2.533868654E-3,-2.952932147E-3
4.593714583E-1,2.190914005E-3,-7.851081318E-5,6.941650063E-4
4.694264583E-1,7.103782264E-5,-1.951572776E-4,6.789853796E-4
4.794814583E-1,-1.309607178E-4,4.803609627E-4,3.611296415E-4
4.895374583E-1,2.400176309E-4,1.679721754E-4,-9.350306354E-4
4.995924583E-1,1.733134035E-3,-5.395002663E-4,-2.831475344E-3
5.096474583E-1,-3.158560256E-3,8.447837899E-5,-1.201354433E-3
5.197024583E-1,1.879580086E-3,-1.434781589E-3,-7.499731146E-4
5.297584583E-1,-3.202530323E-3,-8.717893506E-4,8.026496507E-4
5.398134583E-1,2.592493081E-3,9.201276116E-4,1.694513485E-3
5.498684583E-1,-1.688005636E-3,5.779114435E-4,4.902323708E-4
5.599234583E-1,-2.819112502E-3,-4.771428648E-4,9.076297283E-4
5.699794583E-1,2.183369361E-3,-1.311982633E-4,-9.345263243E-5
5.800344583E-1,-3.201075364E-3,4.765958583E-4,-3.380179405E-4
5.900894583E-1,1.808064058E-3,-6.299475208E-4,1.967214514E-3
6.001454583E-1,1.514410251E-3,1.197594334E-3,5.895197392E-4
6.102004583E-1,-1.876060036E-3,-6.719446974E-4,1.660110429E-3
6.202554583E-1,9.470736259E-4,-9.947821964E-4,-4.031341523E-4
6.303104583E-1,8.469388122E-4,-3.982341441E-4,5.188519135E-4
6.403664583E-1,-1.602672273E-3,-1.627073041E-3,-3.946400248E-4
6.504214583E-1,-3.571118577E-4,1.367385150E-3,-1.651918050E-3
6.604764583E-1,1.670254860E-3,-8.379390347E-4,4.331469536E-4
6.705314583E-1,-7.544725668E-5,2.992306836E-4,1.466453541E-3
6.805874583E-1,2.026368165E-3,-2.446059836E-3,-1.533707138E-3
6.906424583E-1,1.017029979E-3,-1.813825220E-3,-1.841568854E-3
7.006974583E-1,5.082713906E-4,-2.165944315E-3,1.467783004E-4
7.107534583E-1,-9.234439931E-4,1.409881981E-3,-1.205042005E-3
7.208084583E-1,1.942074508E-3,-1.970397541E-3,-1.058805734E-3
7.308634583E-1,-1.141521207E-4,-6.654484896E-4,2.506701276E-4
7.409184583E-1,7.549533620E-5,5.192101817E-4,-3.126808442E-4
7.509744583E-1,-1.035042806E-3,-2.154070884E-3,3.307391889E-4
7.610294583E-1,8.274100255E-4,1.474098768E-3,1.960974187E-4
7.710844583E-1,-4.165525315E-4,4.022477660E-3,8.954433724E-4
7.811404583E-1,1.748659066E-3,-1.971498597E-3,1.921872143E-3
7.911954583E-1,-7.081070216E-4,3.819368139E-4,-1.079776324E-3
8.012504583E-1,-8.556946996E-4,4.658676335E-5,8.942699060E-5
8.113054583E-1,9.566370863E-6,-1.359029673E-3,8.303578943E-5
8.213614583E-1,-5.498211249E-4,-1.307043014E-3,-2.726665698E-4
8.314164583E-1,-4.438272445E-4,-2.873186604E-4,-8.214265108E-6
8.414714583E-1,1.062505296E-3,-1.080174407E-4,1.069740858E-3
8.515264583E-1,-4.304627655E-4,1.756091951E-4,1.533469185E-4
8.615824583E-1,8.745904779E-4,4.464360536E-4,-1.943793613E-3
8.716374583E-1,-4.806730896E-3,-1.099157520E-2,-3.208528738E-3
8.816924583E-1,1.238801633E-3,-1.476879930E-3,-3.579006717E-2
8.917484583E-1,-3.624396864E-3,-1.024408964E-3,-1.093942448E-1
9.018034583E-1,-1.495830016E-3,-7.312765345E-3,-3.486843407E-1
9.118584583E-1,3.057110123E-3,8.868414443E-4,-6.169437766E-1
9.219134583E-1,-2.184694866E-3,7.940009818E-4,-6.488387585E-1
9.319694583E-1,1.085666940E-3,6.298488472E-3,-8.263552189E-1
9.420243333E-1,2.481770888E-2,-5.209200457E-2,-1.076852679E0
9.520793333E-1,4.930820316E-3,-1.083671115E-2,-7.803352475E-1
9.621343333E-1,1.654713647E-3,-7.720977999E-3,-8.754993081E-1
9.721903333E-1,3.660872811E-3,-1.893049106E-2,-1.024896979E0
9.822453333E-1,8.792295121E-3,-3.341457620E-2,-1.192937016E0
9.923003333E-1,1.582943276E-2,-6.092263386E-2,-1.450952411E0
1.002355333E0,-8.967096801E-4,-1.145536359E-2,-1.958708644E0
1.012411333E0,4.201912321E-3,-1.031712815E-2,-2.090428829E0
1.022466333E0,5.378165748E-3,5.375789478E-4,-2.047657490E0
1.032521333E0,1.693042554E-2,-1.561875362E-2,-1.679631591E0
1.042577333E0,8.528596908E-2,6.045678630E-3,-1.105602860E0
1.052632333E0,5.412713289E-1,6.972818971E-1,-5.089570284E-1
1.062687333E0,3.514327109E-1,1.346066594E-1,-7.022919059E-1
1.072742333E0,2.102838308E-1,1.330047697E-1,-5.349735022E-1
1.082798333E0,2.296318561E-1,1.392618287E-2,-4.958576262E-1
1.092853333E0,2.228184193E-1,-2.093752474E-2,-5.291415453E-1
1.102908333E0,1.894604564E-1,-2.983170561E-2,-7.226644754E-1
1.112963333E0,1.499308795E-1,3.330773208E-3,-7.998053432E-1
1.123019333E0,1.137556657E-1,8.546117693E-3,-7.092672586E-1
1.133074333E0,9.675351530E-2,-3.882672265E-2,-5.736782551E-1
1.143129333E0,9.709210694E-2,-9.474606812E-2,-4.551669657E-1
1.153185333E0,1.370057017E-1,-1.423724443E-1,-4.802368879E-1
1.163240333E0,2.205619961E-1,8.399375528E-2,-6.053231955E-1
1.173295333E0,3.170083761E-1,1.223452330E0,-4.127433598E-1
1.183350333E0,3.164056540E-1,2.825031757E0,-4.272071645E-2
1.193406333E0,3.090300262E-1,4.143435478E0,1.804679036E-1
1.203461333E0,2.518865764E-1,4.809690475E0,9.687055647E-2
1.213516333E0,1.885720491E-1,4.882721901E0,-3.397538960E-1
1.223571333E0,2.635240257E-1,5.481991291E0,-5.667527318E-1
1.233627333E0,4.288669229E-1,6.446603298E0,-4.625517130E-1
1.243682333E0,6.011381745E-1,7.198361397E0,-2.876887619E-1
1.253737333E0,7.754253149E-1,7.078597546E0,-3.115884960E-1
1.263793333E0,8.613371253E-1,5.919176102E0,-7.241876125E-1
1.273848333E0,2.250102162E-1,4.373855591E0,-1.692501783E0
1.283903333E0,-6.282905936E-1,3.589388847E0,-2.329406738E0
1.293958333E0,-1.773768663E0,3.518365860E0,-2.583671093E0
1.304014333E0,-3.168190956E0,3.456038475E0,-2.701344728E0
1.314069333E0,-4.143044949E0,3.526840210E0,-2.481402397E0
1.324124333E0,-4.358462811E0,3.348426342E0,-2.088578463E0
1.334179333E0,-4.187342644E0,2.488232136E0,-1.948846817E0
1.344235333E0,-3.649560213E0,1.798007131E0,-2.132255793E0
1.354290333E0,-2.857147217E0,1.643633485E0,-2.088993549E0
1.364345333E0,-2.071075439E0,1.892331243E0,-1.935343385E0
1.374400333E0,-1.518788457E0,1.860442281E0,-1.777799249E0
1.384456333E0,-1.345648766E0,1.802525043E0,-1.792149901E0
1.394511333E0,-1.522937179E0,1.485306382E0,-1.773459554E0
1.404566333E0,-1.601037264E0,1.274845958E0,-1.638394117E0
1.414622333E0,-1.384714723E0,1.016934752E0,-1.539687276E0
1.424677333E0,-1.203383207E0,5.590927601E-1,-1.648098111E0
1.434732333E0,-1.226385951E0,6.345131248E-2,-1.817861915E0
1.444787333E0,-1.286266923E0,-1.968227923E-1,-1.899533033E0
1.454843333E0,-1.373740077E0,-4.482017756E-1,-1.851995707E0
1.464898333E0,-1.425651550E0,-7.429131866E-1,-1.644243360E0
1.474953333E0,-1.286937833E0,-1.000833750E0,-1.376286149E0
1.485009333E0,-9.671186209E-1,-1.263766646E0,-1.207320213E0
1.495064333E0,-5.882810354E-1,-1.557215929E0,-1.148307204E0
1.505119333E0,-2.900498509E-1,-1.765016794E0,-1.196139097E0
1.515174333E0,-2.392918468E-1,-1.694475532E0,-1.271208048E0
1.525230333E0,-3.936903477E-1,-1.586511493E0,-1.259376884E0
1.535285333E0,-6.590450406E-1,-1.342931032E0,-1.224148273E0
1.545340333E0,-9.019034505E-1,-1.010894537E0,-1.042233586E0
1.555395333E0,-8.984575868E-1,-7.915617228E-1,-8.032945991E-1
1.565451333E0,-7.278963327E-1,-4.758516252E-1,-7.730917335E-1
1.575506333E0,-7.436867356E-1,-1.248888150E-1,-5.755584240E-1
1.585561333E0,-8.899709582E-1,9.641275555E-2,-4.442427754E-1
1.595616333E0,-1.106165528E0,2.081454098E-1,-4.417713583E-1
1.605672333E0,-1.268758535E0,1.177761108E-1,-4.757490158E-1
1.615727333E0,-1.321436286E0,-2.100020200E-1,-4.636920691E-1
1.625782333E0,-1.205416203E0,-4.443697631E-1,-3.791121840E-1
1.635838333E0,-9.212196469E-1,-4.839443564E-1,-2.920073867E-1
1.645893333E0,-5.628802180E-1,-4.307900965E-1,-2.335902750E-1
1.655948333E0,-2.511835396E-1,-3.755382895E-1,-2.020230293E-1
1.666003333E0,-1.111887097E-1,-3.132358491E-1,-1.726626903E-1
1.676059333E0,-1.064874232E-1,-1.515529305E-1,-2.065349072E-1
1.686114333E0,-1.310339123E-1,1.969042271E-1,-2.198908180E-1
1.696169333E0,-1.242684200E-1,5.947128534E-1,-2.775967419E-1
1.706224333E0,5.234985426E-2,6.112818718E-1,-2.935342193E-1
1.716280333E0,4.399710894E-1,3.573976457E-1,-3.348582387E-1
1.726335333E0,8.453906178E-1,6.728803515E-1,-6.578378081E-1
1.736390333E0,7.761103511E-1,1.097659588E0,-1.105025172E0
1.746445333E0,6.280893683E-1,9.925259352E-1,-9.750687480E-1
1.756501333E0,4.711114764E-1,9.167046547E-1,-7.049232721E-1
1.766556333E0,2.555624545E-1,5.233877897E-1,-4.828046560E-1
1.776611333E0,1.946228556E-2,5.442946553E-1,-2.675711513E-1
1.786667333E0,-1.990933120E-1,5.344184637E-1,-1.603858769E-1
1.796722333E0,-3.712613285E-1,3.991149664E-1,-8.255127072E-2
1.806777333E0,-5.128627419E-1,1.931116581E-1,2.911723591E-2
1.816832333E0,-6.171936989E-1,6.754361838E-2,1.949091256E-1
1.826888333E0,-6.645087600E-1,-6.574816070E-3,2.964349687E-1
1.836943333E0,-6.460807920E-1,-1.719954424E-2,2.880860567E-1
1.846998333E0,-4.190303087E-1,-9.627223015E-2,4.091928601E-1
1.857053333E0,-2.115540951E-1,4.855472594E-2,4.326393306E-1
1.867109333E0,-9.548909217E-2,4.946916178E-2,5.102563500E-1
1.877164333E0,-8.269606531E-2,-1.715494990E-1,6.298317313E-1
1.887219333E0,-1.175719276E-1,-3.168456256E-1,7.727516294E-1
1.897274333E0,-1.754789054E-1,-4.386136234E-1,9.513375759E-1
1.907330333E0,-2.331322581E-1,-4.779123962E-1,1.136167526E0
1.917385333E0,-2.631277144E-1,-5.763777494E-1,1.238645196E0
1.927440333E0,-2.718325257E-1,-6.297925115E-1,1.232198596E0
1.937495792E0,-2.486041486E-1,-6.436673403E-1,1.156868458E0
1.947550792E0,-2.319443673E-1,-6.419861913E-1,1.060415983E0
1.957605792E0,-2.212544382E-1,-6.426594257E-1,9.624783397E-1
1.967660792E0,-1.998058856E-1,-6.281082034E-1,8.819847107E-1
1.977716792E0,-1.558400244E-1,-5.874640942E-1,8.469902277E-1
1.987771792E0,-7.482376695E-2,-5.549150705E-1,8.474372029E-1
1.997826792E0,3.125685453E-2,-4.909307361E-1,8.652715683E-1
2.007881792E0,1.093359143E-1,-4.775241017E-1,8.673059344E-1
2.017937792E0,1.455200315E-1,-4.637872577E-1,8.500172496E-1
2.027992792E0,9.646538645E-2,-4.426864982E-1,8.055736423E-1
2.038047792E0,-1.608885825E-2,-4.143914878E-1,7.282333374E-1
2.048102792E0,-1.187163070E-1,-4.156265557E-1,6.174442172E-1
2.058158792E0,-1.607849300E-1,-4.061174989E-1,5.234662890E-1
2.068213792E0,-1.382217854E-1,-4.027711451E-1,4.502597451E-1
2.078268792E0,-5.840950087E-2,-3.614644408E-1,3.935770094E-1
2.088323792E0,2.520197444E-2,-2.986719310E-1,3.561025858E-1
2.098379792E0,5.381417647E-2,-2.648020983E-1,3.270363212E-1
2.108434792E0,1.676413044E-2,-2.833629549E-1,2.993829846E-1
2.118489792E0,-1.814614749E-3,-3.403244913E-1,2.850594521E-1
2.128545792E0,2.822990343E-2,-3.853374124E-1,2.971268594E-1
2.138600792E0,1.085660234E-1,-3.985863626E-1,2.926221192E-1
2.148655792E0,2.004854381E-1,-3.881541193E-1,2.600141466E-1
2.158710792E0,2.445016354E-1,-3.426201642E-1,2.347895056E-1
2.168766792E0,2.224201858E-1,-2.889967561E-1,2.179521173E-1
2.178821792E0,1.541942656E-1,-2.413296252E-1,1.948654354E-1
2.188876792E0,6.957980990E-2,-2.454854250E-1,1.605920941E-1
2.198931792E0,1.156282611E-3,-2.860669494E-1,1.410785764E-1
2.208987792E0,-1.009043027E-2,-3.463952243E-1,1.567260772E-1
2.219042792E0,6.782824639E-3,-3.639494479E-1,1.808663011E-1
2.229097792E0,2.615655586E-2,-3.378437161E-1,1.967548132E-1
2.239152792E0,3.230073303E-2,-3.029355109E-1,1.826768219E-1
2.249208792E0,1.260444429E-2,-2.781722844E-1,1.314789504E-1
2.259263792E0,-2.069385722E-2,-2.109929621E-1,7.410354912E-2
2.269318792E0,-4.690425843E-2,-1.803382486E-1,9.313493967E-3
2.279373792E0,-6.731845438E-2,-1.656538397E-1,-2.038687654E-2
2.289429792E0,-9.296678752E-2,-1.389625072E-1,-1.844816841E-2
2.299484792E0,-1.404331028E-1,-1.295479685E-1,3.971919417E-3
2.309539792E0,-2.062633783E-1,-1.173886061E-1,2.237197757E-2
2.319595792E0,-2.805232406E-1,-1.234006882E-1,1.776577532E-2
2.329650792E0,-3.266510665E-1,-1.373775452E-1,-1.869636588E-3
2.339705792E0,-2.499541640E-1,-1.509468853E-1,-5.309580266E-2
2.349760792E0,-2.924077213E-2,-1.633229107E-1,-1.046366617E-1
2.359816792E0,2.349706441E-1,-1.401896328E-1,-1.189833730E-1
2.369871792E0,4.086680114E-1,-1.443291008E-1,-8.916510642E-2
2.379926792E0,4.353494346E-1,-1.421687454E-1,-3.208984062E-2
2.389981792E0,3.223355711E-1,-1.004045010E-1,-3.965723328E-3
2.400037792E0,2.254811674E-1,-9.698820114E-2,-6.819105148E-2
2.410092792E0,1.863636076E-1,7.419077307E-2,-1.927874535E-1
2.420147792E0,1.516543627E-1,2.335016131E-1,-3.061094880E-1
2.430202792E0,1.106637865E-1,2.666768432E-1,-3.259967566E-1
2.440258792E0,7.788559794E-2,1.659632772E-1,-2.490588278E-1
2.450313792E0,4.140866920E-2,7.909318060E-2,-1.175556779E-1
2.460368792E0,9.467247874E-3,1.572912000E-2,2.297485713E-3
2.470424792E0,-1.881902479E-2,-2.036070451E-2,5.477084219E-2
2.480479792E0,-6.676684320E-2,2.174227312E-2,5.099234730E-2
2.490534792E0,-1.317923218E-1,6.363762170E-2,7.250182796E-3
2.500589792E0,-2.056622803E-1,7.173948735E-2,-1.093334891E-2
2.510645792E0,-2.875800133E-1,4.668107256E-2,4.714031518E-2
2.520700792E0,-3.555074036E-1,1.310447138E-2,1.370843202E-1
2.530755792E0,-3.894865215E-1,-4.710893147E-3,1.983786225E-1
2.540810792E0,-3.740212917E-1,-1.167133078E-2,1.916498840E-1
2.550866792E0,-3.375402391E-1,1.207849663E-2,1.345493793E-1
2.560921792E0,-2.787286043E-1,5.276067555E-2,6.759804487E-2
2.570976792E0,-1.898836344E-1,1.053184941E-1,-1.456262637E-2
2.581031792E0,-5.569946766E-2,1.088445187E-1,-1.164280027E-1
2.591087792E0,7.770279050E-2,1.021399722E-1,-1.941160411E-1
2.601142792E0,1.589414626E-1,5.837944150E-2,-2.500277758E-1
2.611197792E0,1.558678150E-1,8.662457764E-2,-2.762718797E-1
2.621252792E0,4.172978550E-2,1.067692637E-1,-3.071586788E-1
2.631308792E0,-1.572360247E-1,9.918247163E-2,-3.152266443E-1
2.641363792E0,-3.835506439E-1,5.713594705E-2,-2.783035040E-1
2.651418792E0,-5.558692217E-1,4.553353041E-2,-2.259311378E-1
2.661473792E0,-6.220469475E-1,9.909715503E-2,-2.115005404E-1
2.671529792E0,-5.792122483E-1,2.003421634E-1,-2.700837851E-1
2.681584792E0,-4.842196703E-1,3.151513040E-1,-3.669994175E-1
2.691639792E0,-3.865858614E-1,3.436193168E-1,-4.420164526E-1
2.701695792E0,-3.397901356E-1,2.906551659E-1,-4.502293766E-1
2.711750792E0,-3.359827399E-1,1.724080294E-1,-4.041187167E-1
2.721805792E0,-3.577841818E-1,2.932971157E-2,-3.364123702E-1
2.731860792E0,-3.382061422E-1,-7.289694995E-2,-2.707211375E-1
2.741916792E0,-2.700193822E-1,-1.049030796E-1,-2.159857154E-1
2.751971792E0,-1.808243990E-1,-1.031143963E-1,-1.609035134E-1
2.762026792E0,-8.004558831E-2,-9.474061430E-2,-9.470266104E-2
2.772081792E0,1.003408991E-2,-1.033310741E-1,-3.023441508E-2
2.782137792E0,8.402549475E-2,-1.794881523E-1,2.478523180E-3
2.792192792E0,1.576348990E-1,-2.647184730E-1,1.013316028E-2
2.802247792E0,2.191011906E-1,-3.180208504E-1,5.946137942E-3
2.812302792E0,2.482122630E-1,-3.604797721E-1,-1.659714058E-2
2.822358792E0,2.044469416E-1,-3.533936441E-1,-4.270250723E-2
2.832413792E0,7.006201893E-2,-3.479309380E-1,-5.595057830E-2
2.842468792E0,4.125460237E-2,-3.379344940E-1,-7.015614957E-2
2.852523792E0,3.791597784E-1,-3.027563170E-2,1.609355956E-2
2.862579792E0,3.908680975E-1,-6.820037216E-2,6.332924962E-2
2.872634792E0,1.593737751E-1,-1.240198389E-1,-1.090279594E-2
2.882689792E0,6.041150913E-2,-1.991097927E-1,-7.238320261E-2
2.892744792E0,3.665671945E-1,1.812972575E-1,-2.830290049E-2
2.902800792E0,2.564508319E-1,-6.673066318E-2,-4.117555544E-2
2.912855792E0,1.652834415E-1,1.358552724E-1,2.335065510E-3
2.922910792E0,-7.057116926E-2,-4.482157528E-2,-9.625169635E-2
2.932965792E0,-7.595410198E-2,-3.599414602E-2,-1.223210245E-1
2.943022042E0,8.379720896E-2,-1.509099361E-2,-1.091069505E-1
2.953077042E0,2.660512626E-1,-2.169661596E-2,-6.775581837E-2
2.963132042E0,3.804899454E-1,-4.331722111E-2,-3.990527987E-2
2.973187042E0,3.730964661E-1,-4.365972802E-2,-6.529858708E-2
2.983243042E0,2.683311701E-1,-3.299216926E-2,-9.775746614E-2
2.993298042E0,1.436188221E-1,1.289731450E-2,-8.526103944E-2
3.003353042E0,5.970954150E-2,1.113237515E-1,-1.161475852E-1
3.013408042E0,3.083774447E-2,1.335255355E-1,-1.723760217E-1
3.023464042E0,5.008574203E-2,9.095144272E-2,-2.150878012E-1
3.033519042E0,6.856793165E-2,9.798670188E-3,-1.714231968E-1
3.043574042E0,1.505275071E-1,1.019389853E-1,-1.800329387E-1
3.053630042E0,3.216736615E-1,7.163826376E-2,-3.321862519E-1
3.063685042E0,5.369523764E-1,8.662173897E-2,-4.719161689E-1
3.073740042E0,7.677257061E-1,1.266930401E-1,-4.950879216E-1
3.083795042E0,8.991319537E-1,1.885521561E-1,-4.385540783E-1
3.093851042E0,9.219135642E-1,2.806816697E-1,-3.323463202E-1
3.103906042E0,8.792755604E-1,4.033801556E-1,-2.278782278E-1
3.113961042E0,7.535119057E-1,4.680154622E-1,-1.987391710E-1
3.124016042E0,5.146378279E-1,3.391288519E-1,-2.939597070E-1
3.134072042E0,2.330766022E-1,2.952603698E-1,-4.226039648E-1
3.144127042E0,5.976366997E-2,4.833336174E-1,-5.136015415E-1
3.154182042E0,1.006245539E-1,5.069305897E-1,-6.675081849E-1
3.164237042E0,6.362818927E-2,6.017894149E-1,-5.308555365E-1
3.174293042E0,2.692756243E-2,4.907354414E-1,-4.510232508E-1
3.184348042E0,-2.328632623E-1,2.706962824E-1,-5.666962862E-1
3.194403042E0,-5.070387721E-1,4.138270020E-1,-7.906833887E-1
3.204458042E0,-5.917882323E-1,6.780413389E-1,-9.712595344E-1
3.214514042E0,-3.992323875E-1,9.034720063E-1,-1.168437719E0
3.224569042E0,1.426249743E-2,1.126052856E0,-1.548772454E0
3.234624042E0,5.112261176E-1,9.664437175E-1,-1.820160508E0
3.244679042E0,9.757128358E-1,5.204167366E-1,-1.873000860E0
3.254735042E0,1.375179768E0,5.132267624E-2,-1.700652957E0
3.264790042E0,1.737416267E0,-2.901078761E-1,-1.317107677E0
3.274845042E0,2.017150879E0,-7.079381347E-1,-8.232063055E-1
3.284900042E0,2.177884817E0,-1.035611272E0,-3.773699999E-1
3.294956042E0,1.970916748E0,-1.480722666E0,-8.170193434E-2
3.305011042E0,1.086630583E0,-1.678113461E0,1.354128122E-1
3.315066042E0,4.762575924E-1,-1.709679365E0,1.705854237E-1
3.325121042E0,3.476905823E-1,-2.054002762E0,1.150963232E-1
3.335177042E0,4.625079930E-1,-2.610689640E0,2.370972633E-1
3.345232042E0,5.565277338E-1,-3.106302738E0,5.195127130E-1
3.355287042E0,5.651812553E-1,-3.373748302E0,9.806705117E-1
3.365342042E0,7.844603062E-1,-3.274575710E0,1.460934043E0
3.375398042E0,9.905245304E-1,-2.963217258E0,1.765976429E0
3.385453042E0,9.229372144E-1,-2.528618813E0,1.916025877E0
3.395508042E0,6.792629957E-1,-2.110487461E0,1.958134890E0
3.405563042E0,5.111530423E-1,-1.923950791E0,2.100431204E0
3.415619042E0,4.902205169E-1,-2.010506392E0,2.382223368E0
3.425674042E0,5.826191902E-1,-2.223781586E0,2.708961010E0
3.435729042E0,7.957262397E-1,-2.307641029E0,2.870941639E0
3.445784042E0,1.055107832E0,-2.168156862E0,2.852673054E0
3.455840042E0,1.304266453E0,-1.842281103E0,2.742066145E0
3.465895042E0,1.494355321E0,-1.383201838E0,2.603351355E0
3.475950042E0,1.697593212E0,-8.306704760E-1,2.515449524E0
3.486005042E0,1.963171601E0,-5.726381540E-1,2.449647188E0
3.496061042E0,2.264812469E0,-7.475891113E-1,2.299731493E0
3.506116042E0,2.460365295E0,-1.021459341E0,2.019768000E0
3.516171042E0,2.478103876E0,-1.317616820E0,1.744288683E0
3.526226042E0,2.357198477E0,-1.352387905E0,1.636770248E0
3.536282042E0,2.182545424E0,-1.140490651E0,1.683207393E0
3.546337042E0,1.948159218E0,-8.150986433E-1,1.749765873E0
3.556392042E0,1.742115378E0,-6.546342373E-1,1.751828432E0
3.566448042E0,1.661934495E0,-7.126914263E-1,1.610731721E0
3.576503042E0,1.571801901E0,-8.644647002E-1,1.229761124E0
3.586558042E0,1.289861560E0,-8.084205985E-1,8.431408405E-1
3.596613042E0,9.802685976E-1,-6.319489479E-1,6.314734221E-1
3.606668042E0,8.181409240E-1,-4.318049550E-1,5.966922641E-1
3.616724042E0,7.493485808E-1,-4.014248848E-1,7.034831047E-1
3.626779042E0,7.941983342E-1,-5.582075119E-1,8.299068213E-1
3.636834042E0,8.946743011E-1,-8.518952131E-1,9.277274013E-1
3.646889042E0,9.953305721E-1,-1.175240993E0,9.765719175E-1
3.656945042E0,1.068457127E0,-1.337154031E0,9.343680739E-1
3.667000042E0,1.025174141E0,-1.225684047E0,8.176494241E-1
3.677055042E0,1.134027958E0,-1.579356551E0,6.273465753E-1
3.687111042E0,1.268153787E0,-2.127444983E0,3.997374177E-1
3.697166042E0,1.126121163E0,-1.728478909E0,4.221657813E-1
3.707221042E0,1.014611721E0,-1.499670744E0,6.218229532E-1
3.717276042E0,9.084093571E-1,-1.339960575E0,7.074456811E-1
3.727332042E0,8.505838513E-1,-1.232738256E0,6.105588078E-1
3.737387042E0,8.513100743E-1,-7.201450467E-1,5.307741761E-1
3.747442042E0,7.393566370E-1,-2.242453098E-1,6.037370563E-1
3.757497042E0,3.891033828E-1,-1.843162030E-1,6.530829072E-1
3.767553042E0,1.368058771E-1,-1.573841870E-1,5.641493201E-1
3.777608042E0,4.251257982E-3,-1.241295636E-1,4.962834716E-1
3.787663042E0,-2.718309872E-2,-1.402648687E-1,4.836076200E-1
3.797718042E0,1.353640202E-2,-2.026163638E-1,5.102922320E-1
3.807773042E0,1.148981750E-1,-2.803021073E-1,5.190377831E-1
3.817829042E0,2.472658008E-1,-4.173233509E-1,5.927556753E-1
3.827884042E0,3.505139053E-1,-4.595083594E-1,5.749120116E-1
3.837939042E0,5.011330247E-1,-7.463467121E-1,6.363881826E-1
3.847995042E0,7.064723372E-1,-1.220803380E0,6.361370087E-1
