"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.840720125E0,-3.957021332E0,1.107097778E0,-9.948013000E0
1.850718125E0,-3.891307983E0,1.961221619E0,-1.090287735E1
1.860715125E0,-4.090244293E0,2.243085480E0,-1.134969818E1
1.870713125E0,-4.292473755E0,2.011966095E0,-1.112531479E1
1.880710125E0,-4.287234650E0,1.936672668E0,-1.068328400E1
1.890708125E0,-4.290827179E0,2.108365631E0,-1.026984375E1
1.900705125E0,-4.261188812E0,2.255359955E0,-9.880503387E0
1.910703125E0,-4.288282471E0,2.365081787E0,-9.537865906E0
1.920700125E0,-4.301006012E0,2.523751831E0,-9.258247375E0
1.930698125E0,-4.302203522E0,2.700085144E0,-9.064699860E0
1.940695125E0,-4.304748230E0,2.859353943E0,-8.935219116E0
1.950693125E0,-4.209396515E0,3.023712158E0,-8.757837982E0
1.960690125E0,-3.983216858E0,3.179238739E0,-8.595425720E0
1.970688125E0,-3.649860077E0,3.302282867E0,-8.505462799E0
1.980685125E0,-3.207679596E0,3.455414429E0,-8.449329529E0
1.990683125E0,-2.776426392E0,3.689078522E0,-8.369545441E0
2.000680125E0,-2.493963776E0,3.923640747E0,-8.184081116E0
2.010678125E0,-2.299518127E0,4.174818420E0,-8.020171967E0
2.020675125E0,-2.324216766E0,4.377347260E0,-7.952961731E0
2.030673125E0,-2.526595917E0,4.539310455E0,-8.034691772E0
2.040670125E0,-2.699785767E0,4.759652252E0,-8.149802399E0
2.050668125E0,-2.820584564E0,4.974006500E0,-8.247399445E0
2.060665125E0,-2.897374878E0,5.119653625E0,-8.314310303E0
2.070663125E0,-2.901566162E0,5.267546082E0,-8.295748901E0
2.080660125E0,-2.857707367E0,5.422623596E0,-8.246052246E0
2.090658125E0,-2.828667755E0,5.562283173E0,-8.247998199E0
2.100655125E0,-2.811453552E0,5.689368896E0,-8.288114777E0
2.110653125E0,-2.844684448E0,5.811065826E0,-8.311316528E0
2.120650125E0,-2.893183594E0,5.865253143E0,-8.396190033E0
2.130648125E0,-2.959346008E0,5.918841705E0,-8.539442139E0
2.140645125E0,-3.043471069E0,5.948180695E0,-8.663085022E0
2.150643125E0,-3.091221771E0,5.911207581E0,-8.744216309E0
2.160640125E0,-3.111429749E0,5.852529602E0,-8.836274872E0
2.170638125E0,-3.033890991E0,5.719306641E0,-8.997040558E0
2.180635125E0,-2.709814911E0,5.561983795E0,-9.205856323E0
2.190633125E0,-2.401605835E0,5.447172546E0,-9.404942322E0
2.200630125E0,-2.135908356E0,5.337600403E0,-9.487720184E0
2.210628125E0,-1.832339630E0,5.220992889E0,-9.420060883E0
2.220625125E0,-1.578018494E0,5.112169189E0,-9.266629944E0
2.230623125E0,-1.421893158E0,5.000950470E0,-9.064699860E0
2.240620125E0,-1.318308563E0,4.873415680E0,-8.771459656E0
2.250618125E0,-1.217717743E0,4.745731201E0,-8.415799255E0
2.260615125E0,-1.102158051E0,4.613705750E0,-8.042026520E0
2.270613125E0,-9.605525208E-1,4.540058899E0,-7.677085419E0
2.280610125E0,-8.330177307E-1,4.515060883E0,-7.302863617E0
2.290608125E0,-6.650669861E-1,4.478237457E0,-6.920858002E0
2.300605125E0,-5.140310669E-1,4.482428741E0,-6.515500946E0
2.310603125E0,-4.532574463E-1,4.490062866E0,-6.123017120E0
2.320600125E0,-4.543052673E-1,4.510719910E0,-5.829776917E0
2.330598125E0,-5.447172546E-1,4.582720184E0,-5.647306366E0
2.340595125E0,-7.438032532E-1,4.678520966E0,-5.541476440E0
2.350593125E0,-9.936337280E-1,4.729415131E0,-5.505102081E0
2.360590125E0,-1.277144165E0,4.797373810E0,-5.558840332E0
2.370588125E0,-1.496138763E0,4.819677429E0,-5.673801270E0
2.380585125E0,-1.648222504E0,4.830455017E0,-5.879922638E0
2.390582667E0,-1.703158264E0,4.878056030E0,-6.083499298E0
2.400579667E0,-1.753453674E0,4.942272491E0,-6.194268951E0
2.410577667E0,-1.782493286E0,4.981640625E0,-6.208339691E0
2.420574667E0,-1.818119202E0,4.999154205E0,-6.204298096E0
2.430572667E0,-1.903741150E0,5.052892456E0,-6.253994751E0
2.440569667E0,-2.032024384E0,5.103636932E0,-6.391408997E0
2.450567667E0,-2.101180573E0,5.112618256E0,-6.536607056E0
2.460564667E0,-2.116598511E0,5.142705688E0,-6.680308228E0
2.470562667E0,-2.123783569E0,5.213658142E0,-6.787784729E0
2.480559667E0,-2.121987305E0,5.245092773E0,-6.825805664E0
2.490557667E0,-2.098935242E0,5.241949310E0,-6.866371307E0
2.500554667E0,-2.103725281E0,5.250481567E0,-6.990014191E0
2.510552667E0,-2.133812714E0,5.287754059E0,-7.219487000E0
2.520549667E0,-2.229014740E0,5.323230286E0,-7.365433502E0
2.530547667E0,-2.442021790E0,5.355712738E0,-7.427404633E0
2.540544667E0,-2.624043274E0,5.454656982E0,-7.385042725E0
2.550542667E0,-2.777025146E0,5.565276947E0,-7.243287506E0
2.560539667E0,-2.922971649E0,5.652096405E0,-7.026089172E0
2.570537667E0,-2.961890717E0,5.791755981E0,-6.746021576E0
2.580534667E0,-2.952160950E0,5.921985168E0,-6.499783630E0
2.590532667E0,-2.946173401E0,6.017935638E0,-6.286626892E0
2.600529667E0,-2.917582855E0,6.131399689E0,-6.186934204E0
2.610527667E0,-2.913241882E0,6.271658020E0,-6.122268677E0
2.620524667E0,-2.954855347E0,6.381828918E0,-6.167474670E0
2.630522667E0,-2.990780640E0,6.463558960E0,-6.259682922E0
2.640519667E0,-3.023263092E0,6.554420013E0,-6.340215454E0
2.650517667E0,-3.060086517E0,6.591842194E0,-6.416856079E0
2.660514667E0,-3.102448425E0,6.602769470E0,-6.515950012E0
2.670512667E0,-3.149151306E0,6.628216553E0,-6.657106476E0
2.680509667E0,-3.100502472E0,6.601571960E0,-6.810687103E0
2.690507667E0,-3.037483521E0,6.549480286E0,-7.057224426E0
2.700504667E0,-2.925516357E0,6.510860596E0,-7.328909454E0
2.710502667E0,-2.833008728E0,6.450086975E0,-7.585924988E0
2.720499667E0,-2.772235107E0,6.373596039E0,-7.783514099E0
2.730497667E0,-2.709365845E0,6.318660278E0,-7.895032196E0
2.740494667E0,-2.665057983E0,6.267317047E0,-7.926915894E0
2.750492667E0,-2.643802185E0,6.208938446E0,-7.949818268E0
2.760489667E0,-2.613714752E0,6.159690857E0,-8.003855896E0
2.770487667E0,-2.636018372E0,6.120322723E0,-8.030650177E0
2.780484667E0,-2.621348877E0,6.100713501E0,-7.976762238E0
2.790482667E0,-2.630779266E0,6.036197662E0,-7.864795074E0
2.800479667E0,-2.643053741E0,5.936055908E0,-7.761958923E0
2.810477667E0,-2.582729187E0,5.916895752E0,-7.683372345E0
2.820474667E0,-2.496508484E0,5.925577698E0,-7.587721252E0
2.830472667E0,-2.398162994E0,5.930068359E0,-7.552694092E0
2.840469667E0,-2.334844666E0,5.860463104E0,-7.502698059E0
2.850467667E0,-2.257754974E0,5.795797577E0,-7.429949341E0
2.860464667E0,-2.112407227E0,5.753884735E0,-7.399562531E0
2.870462667E0,-2.011517029E0,5.712121582E0,-7.465575256E0
2.880459667E0,-1.999841309E0,5.651797028E0,-7.633376312E0
2.890457667E0,-1.996997223E0,5.590873718E0,-7.801327057E0
2.900454667E0,-1.955084381E0,5.536087646E0,-7.951764221E0
2.910452667E0,-1.881587219E0,5.516777802E0,-8.013286285E0
2.920449667E0,-1.866917725E0,5.447172546E0,-7.993677063E0
2.930447667E0,-1.899549866E0,5.354066162E0,-7.989934845E0
2.940444667E0,-1.962568817E0,5.333409119E0,-8.010292511E0
2.950442667E0,-2.091301117E0,5.280269623E0,-8.069269867E0
2.960439667E0,-2.190095673E0,5.228177948E0,-8.126151581E0
2.970437667E0,-2.235002289E0,5.206622772E0,-8.173602905E0
2.980434667E0,-2.218087463E0,5.201832733E0,-8.200397186E0
2.990432667E0,-2.102378082E0,5.254223785E0,-8.136480103E0
3.000429667E0,-2.005978546E0,5.267845459E0,-7.961943054E0
3.010427667E0,-1.988315277E0,5.268294525E0,-7.743996277E0
3.020424667E0,-2.061063995E0,5.278623047E0,-7.593858490E0
3.030422667E0,-2.183509369E0,5.313500519E0,-7.562573547E0
3.040419667E0,-2.330653381E0,5.293442230E0,-7.639363861E0
3.050417667E0,-2.478246460E0,5.242398376E0,-7.860454102E0
3.060414667E0,-2.529589691E0,5.176834717E0,-8.122858429E0
3.070412667E0,-2.490970001E0,5.119953003E0,-8.316555634E0
3.080409667E0,-2.394570465E0,5.078489227E0,-8.422535248E0
3.090407667E0,-2.266436920E0,5.079087982E0,-8.455915833E0
3.100404667E0,-2.215243378E0,5.103936310E0,-8.375383301E0
3.110402667E0,-2.294279022E0,5.119503937E0,-8.193062439E0
3.120399667E0,-2.421813812E0,5.151237946E0,-8.051905975E0
3.130397667E0,-2.561024323E0,5.199737091E0,-7.962541809E0
3.140394667E0,-2.632276154E0,5.214705963E0,-7.874674530E0
3.150392667E0,-2.636766815E0,5.201832733E0,-7.823331299E0
3.160389667E0,-2.594105530E0,5.177433472E0,-7.774233398E0
3.170387667E0,-2.561772766E0,5.128036194E0,-7.755971375E0
3.180384667E0,-2.573298798E0,5.120701447E0,-7.733518066E0
3.190382667E0,-2.619402924E0,5.107379150E0,-7.721542969E0
3.200379667E0,-2.689307556E0,5.101092224E0,-7.719896393E0
3.210377667E0,-2.748434601E0,5.068909149E0,-7.714208221E0
3.220374667E0,-2.801574097E0,5.046755219E0,-7.745493164E0
3.230372667E0,-2.810854797E0,5.057981873E0,-7.777676239E0
3.240369667E0,-2.829266510E0,5.023553467E0,-7.827821960E0
3.250367667E0,-2.830613708E0,4.993915100E0,-7.857460327E0
3.260364667E0,-2.831811218E0,4.976102142E0,-7.896978149E0
3.270362667E0,-2.833757172E0,4.984634399E0,-7.874524841E0
3.280359667E0,-2.884501648E0,4.986280975E0,-7.827223206E0
3.290357667E0,-2.937042389E0,5.004393311E0,-7.768096161E0
3.300354667E0,-3.010090485E0,5.022805023E0,-7.704029388E0
3.310352667E0,-3.088976440E0,5.079986115E0,-7.660619659E0
3.320349667E0,-3.145558777E0,5.116061096E0,-7.599247284E0
3.330347667E0,-3.161725159E0,5.136119385E0,-7.511829071E0
3.340344667E0,-3.180735626E0,5.151088257E0,-7.429200897E0
3.350342667E0,-3.163521423E0,5.164859619E0,-7.404053192E0
3.360339667E0,-3.134930878E0,5.201084290E0,-7.384743347E0
3.370337667E0,-3.106939087E0,5.233117676E0,-7.355104980E0
3.380334667E0,-3.084336090E0,5.241200867E0,-7.295977936E0
3.390333000E0,-3.049757996E0,5.259163513E0,-7.242688751E0
3.400330000E0,-2.978206787E0,5.285359039E0,-7.209308167E0
3.410328000E0,-2.891387329E0,5.312003632E0,-7.235952759E0
3.420325000E0,-2.865940247E0,5.309009857E0,-7.291636963E0
3.430323000E0,-2.838098145E0,5.314099274E0,-7.346572723E0
3.440320000E0,-2.770588531E0,5.315296783E0,-7.396419067E0
3.450318000E0,-2.774630127E0,5.322032776E0,-7.438631287E0
3.460315000E0,-2.784060516E0,5.335355072E0,-7.489076385E0
3.470313000E0,-2.789299622E0,5.334906006E0,-7.498656464E0
3.480310000E0,-2.748135223E0,5.309009857E0,-7.525151367E0
3.490308000E0,-2.667303314E0,5.319787445E0,-7.600744171E0
3.500305000E0,-2.610720978E0,5.279371490E0,-7.701484680E0
3.510303000E0,-2.589914246E0,5.228477325E0,-7.874524841E0
3.520300000E0,-2.556234283E0,5.206173706E0,-8.097860413E0
3.530298000E0,-2.510878601E0,5.188211060E0,-8.255632324E0
3.540295000E0,-2.476001129E0,5.140310669E0,-8.358767853E0
3.550293000E0,-2.382295990E0,5.114115143E0,-8.423283691E0
3.560290000E0,-2.351759491E0,5.112618256E0,-8.430169373E0
3.570288000E0,-2.368973694E0,5.102289734E0,-8.439150696E0
3.580285000E0,-2.417622528E0,5.130730591E0,-8.431366882E0
3.590283000E0,-2.434836731E0,5.161416779E0,-8.326584778E0
3.600280000E0,-2.474204865E0,5.181475067E0,-8.230334930E0
3.610278000E0,-2.489622803E0,5.189408569E0,-8.142916718E0
3.620275000E0,-2.477348328E0,5.182672577E0,-8.091872864E0
3.630273000E0,-2.454146576E0,5.169200592E0,-8.071814575E0
3.640270000E0,-2.426454163E0,5.142705688E0,-8.119415588E0
3.650268000E0,-2.415975952E0,5.099745026E0,-8.224497070E0
3.660265000E0,-2.399061127E0,5.069807281E0,-8.329428864E0
3.670263000E0,-2.396666107E0,5.043013000E0,-8.392298126E0
3.680260000E0,-2.414928131E0,5.047204285E0,-8.459508362E0
3.690258000E0,-2.480791168E0,5.054389343E0,-8.493936768E0
3.700255000E0,-2.580184479E0,5.054089966E0,-8.493338013E0
3.710253000E0,-2.685715027E0,5.054239655E0,-8.457113342E0
3.720250000E0,-2.785258026E0,5.103487244E0,-8.394693146E0
3.730248000E0,-2.881807251E0,5.115013275E0,-8.273744659E0
3.740245000E0,-2.934797058E0,5.103936310E0,-8.150700531E0
3.750243000E0,-2.948119354E0,5.103636932E0,-8.063132629E0
3.760240000E0,-2.923271027E0,5.104984131E0,-8.018824768E0
3.770238000E0,-2.907254333E0,5.104984131E0,-7.958500214E0
3.780235000E0,-2.872376862E0,5.096152496E0,-7.916587372E0
3.790233000E0,-2.778522034E0,5.095254364E0,-7.904761963E0
3.800230000E0,-2.737507324E0,5.075196075E0,-7.875422974E0
3.810228000E0,-2.710862732E0,5.056035919E0,-7.848479004E0
3.820225000E0,-2.711760864E0,5.059927826E0,-7.845485229E0
3.830223000E0,-2.742896118E0,5.079986115E0,-7.790549469E0
3.840220000E0,-2.765050049E0,5.051545258E0,-7.763904877E0
3.850218000E0,-2.779719543E0,5.049748993E0,-7.791746979E0
3.860215000E0,-2.747686157E0,5.077890472E0,-7.864944763E0
3.870213000E0,-2.682421875E0,5.059179382E0,-7.968529358E0
3.880210000E0,-2.593357086E0,5.063220978E0,-8.015681305E0
3.890208000E0,-2.505340118E0,5.037474518E0,-8.036338348E0
3.900205000E0,-2.453547821E0,5.041067047E0,-8.043074341E0
3.910203000E0,-2.421664124E0,5.034480743E0,-8.038134613E0
3.920200000E0,-2.351310425E0,5.050048370E0,-8.052205353E0
3.930198000E0,-2.318378906E0,5.067262573E0,-8.066725159E0
3.940195000E0,-2.285297699E0,5.097050629E0,-8.136629791E0
3.950193000E0,-2.263742523E0,5.149441681E0,-8.325387268E0
3.960190000E0,-2.183958435E0,5.212161255E0,-8.594976654E0
3.970188000E0,-2.066153412E0,5.203628998E0,-8.994346161E0
