"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.655000034E-4,-5.298980713E-2,1.703457642E-1,-9.768236847E0
1.071949999E-2,-4.595443726E-2,1.558259583E-1,-9.762099609E0
2.077450001E-2,-2.380050659E-2,1.631607056E-1,-9.805509338E0
3.082950000E-2,-5.837860107E-3,1.700463867E-1,-9.776769104E0
4.088349998E-2,-6.586303711E-3,1.745370483E-1,-9.787247314E0
5.093850000E-2,-2.380050659E-2,1.954934692E-1,-9.796378326E0
6.099350000E-2,-4.834945679E-2,2.152523804E-1,-9.773176575E0
7.104750001E-2,-7.319778442E-2,2.157014465E-1,-9.795031128E0
8.110250000E-2,-7.798782349E-2,2.167492676E-1,-9.781858521E0
9.115749999E-2,-6.765930176E-2,2.107617188E-1,-9.775122528E0
1.012125000E-1,-5.328918457E-2,1.839674377E-1,-9.792486420E0
1.112665000E-1,-2.469863892E-2,1.727407837E-1,-9.779313812E0
1.213215000E-1,-2.095642090E-3,1.637594604E-1,-9.779912567E0
1.313765000E-1,9.879455566E-3,1.628613281E-1,-9.802665253E0
1.414305000E-1,-1.047821045E-3,1.718426514E-1,-9.764344940E0
1.514855000E-1,-2.065704346E-2,1.823208618E-1,-9.793534241E0
1.615405000E-1,-4.565505981E-2,1.995350647E-1,-9.796228638E0
1.715945000E-1,-6.301895142E-2,2.127076721E-1,-9.769733734E0
1.816495000E-1,-6.810836792E-2,2.101629639E-1,-9.798174591E0
1.917045000E-1,-6.137237549E-2,2.067201233E-1,-9.785001984E0
2.017595000E-1,-4.296066284E-2,1.911524963E-1,-9.778415680E0
2.118135000E-1,-2.933898926E-2,1.797761536E-1,-9.800719299E0
2.218685000E-1,-2.679428101E-2,1.755848694E-1,-9.780062256E0
2.319235000E-1,-2.155517578E-2,1.775308228E-1,-9.783654785E0
2.419775000E-1,-2.739303589E-2,1.854643250E-1,-9.778116302E0
2.520325000E-1,-4.805007935E-2,1.913021851E-1,-9.778565369E0
2.620875000E-1,-5.748046875E-2,2.014810181E-1,-9.796378326E0
2.721415000E-1,-4.819976807E-2,2.044747925E-1,-9.790390778E0
2.821965000E-1,-3.323089600E-2,2.020797729E-1,-9.766590271E0
2.922515000E-1,-2.814147949E-2,2.007325745E-1,-9.792785797E0
3.023065000E-1,-1.242416382E-2,1.899549866E-1,-9.785600739E0
3.123605000E-1,-0.000000000E0,1.830693054E-1,-9.785301361E0
