"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.071949999E-2,-3.892073631E0,3.716544342E1,4.026193237E1
2.077450001E-2,-3.663916588E0,3.722026825E1,4.024674988E1
3.082950000E-2,-3.669768333E0,3.713665009E1,4.034613037E1
4.088349998E-2,-3.361008644E0,3.711016083E1,4.028182983E1
5.093850000E-2,-3.607316017E0,3.685141754E1,4.027714539E1
6.099350000E-2,-3.495491982E0,3.698290253E1,4.023275757E1
7.104750001E-2,-3.713597298E0,3.705303192E1,4.044218445E1
8.110250000E-2,-3.585526466E0,3.719756317E1,4.005659485E1
9.115749999E-2,-3.576945305E0,3.735564423E1,4.013436890E1
1.012125000E-1,-3.567265511E0,3.727411652E1,4.011923218E1
1.112665000E-1,-3.365675926E0,3.743929291E1,4.003321838E1
1.213215000E-1,-3.635966301E0,3.720455170E1,4.024967957E1
1.313765000E-1,-3.459664345E0,3.725554657E1,4.012821960E1
1.414305000E-1,-3.569178581E0,3.738587189E1,4.007899475E1
1.514855000E-1,-3.805533409E0,3.739708710E1,3.996154785E1
1.615405000E-1,-3.891776085E0,3.736219025E1,4.031825256E1
1.715945000E-1,-3.824418068E0,3.727956390E1,4.034013367E1
1.816495000E-1,-3.744687080E0,3.728353119E1,4.040431213E1
1.917045000E-1,-3.621336937E0,3.736838531E1,4.053115845E1
2.017595000E-1,-3.487267494E0,3.734810638E1,4.056404114E1
2.118135000E-1,-3.543063164E0,3.724362946E1,4.072241211E1
2.218685000E-1,-3.308541298E0,3.733893585E1,4.029304504E1
2.319235000E-1,-3.592841148E0,3.746205902E1,4.027436829E1
2.419775000E-1,-3.686528206E0,3.739568329E1,4.037419128E1
2.520325000E-1,-3.722142220E0,3.705123138E1,3.999995422E1
2.620875000E-1,-3.551554680E0,3.724175262E1,3.980241394E1
2.721415000E-1,-3.445759773E0,3.715586090E1,3.989344788E1
2.821965000E-1,-3.636054039E0,3.720845795E1,3.990689087E1
2.922515000E-1,-3.699820518E0,3.700760651E1,4.001945496E1
3.023065000E-1,-3.865290642E0,3.721747589E1,4.001370239E1
3.123605000E-1,-3.709511757E0,3.714196014E1,4.024507141E1
3.224155000E-1,-3.505364418E0,3.745436859E1,4.046011353E1
3.324705000E-1,-3.520388603E0,3.706401825E1,4.039227295E1
3.425245000E-1,-3.619786263E0,3.724047089E1,4.038948059E1
3.525795000E-1,-3.365515709E0,3.709745026E1,4.038145447E1
3.626343750E-1,-3.590630531E0,3.717810822E1,4.021937561E1
3.726883750E-1,-3.343758583E0,3.704668427E1,4.048384094E1
3.827433750E-1,-3.366675377E0,3.713684845E1,4.055442810E1
3.927983750E-1,-3.347599983E0,3.711463165E1,4.043417358E1
4.028533750E-1,-3.268574715E0,3.718154144E1,4.034059143E1
4.129073750E-1,-3.533850670E0,3.726679230E1,4.012153625E1
4.229623750E-1,-3.486557961E0,3.725437164E1,4.003518677E1
4.330173750E-1,-3.630091667E0,3.694870758E1,4.043528748E1
4.430713750E-1,-3.365828514E0,3.712435150E1,4.046226501E1
4.531263750E-1,-3.648356438E0,3.703478241E1,4.013105774E1
4.631813750E-1,-3.659514427E0,3.714392853E1,4.017462158E1
4.732353750E-1,-3.732542992E0,3.697916412E1,4.047967529E1
4.832903750E-1,-3.683705330E0,3.716324615E1,4.031741333E1
4.933453750E-1,-3.483960152E0,3.717652130E1,4.027438354E1
5.033993750E-1,-3.668528557E0,3.726013947E1,4.050119019E1
