"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.862416674E-3,-4.959524155E0,3.521838379E1,4.104606628E1
1.691741667E-2,-4.932538986E0,3.505043030E1,4.118148804E1
2.697141668E-2,-4.953441620E0,3.504996872E1,4.111334229E1
3.702641667E-2,-4.898059845E0,3.525524902E1,4.065924072E1
4.708041667E-2,-5.036224365E0,3.504794312E1,4.100947571E1
5.713541668E-2,-4.954708099E0,3.504814148E1,4.101187134E1
6.718941667E-2,-5.016717911E0,3.488296127E1,4.105473328E1
7.724441668E-2,-4.938491821E0,3.496823120E1,4.130247498E1
8.729841668E-2,-4.927482605E0,3.520775223E1,4.148941040E1
9.735341667E-2,-5.019983292E0,3.502780914E1,4.140539551E1
1.074074167E-1,-4.956232071E0,3.489038467E1,4.082696533E1
1.174624167E-1,-5.028329849E0,3.493669891E1,4.090898132E1
1.275164167E-1,-5.184469223E0,3.516434860E1,4.093426514E1
1.375714167E-1,-5.246274948E0,3.532619476E1,4.113319397E1
1.476254167E-1,-5.238094330E0,3.515598679E1,4.094267273E1
1.576804167E-1,-5.203136444E0,3.494417572E1,4.083952332E1
1.677344167E-1,-5.190818787E0,3.506763077E1,4.090397644E1
1.777894167E-1,-5.292226791E0,3.489241791E1,4.054583740E1
1.878434167E-1,-5.101709366E0,3.493710327E1,4.102893066E1
1.978984167E-1,-5.314449310E0,3.510600662E1,4.086213684E1
2.079524167E-1,-5.284906387E0,3.494260406E1,4.080287170E1
2.180074167E-1,-5.165929794E0,3.492710876E1,4.089932251E1
2.280614167E-1,-5.028060913E0,3.493658447E1,4.051487732E1
2.381164167E-1,-5.038249969E0,3.511394882E1,4.054745483E1
2.481704167E-1,-5.192455292E0,3.491458130E1,4.059828186E1
2.582254167E-1,-5.257183075E0,3.487692261E1,4.090713501E1
2.682794167E-1,-4.996625900E0,3.509502411E1,4.058377075E1
2.783344167E-1,-5.075958252E0,3.510627365E1,4.071946716E1
2.883884167E-1,-4.891744614E0,3.513134003E1,4.070510864E1
2.984434167E-1,-5.064435959E0,3.499119568E1,4.085151672E1
3.084974167E-1,-5.217952728E0,3.518438721E1,4.089805603E1
3.185524167E-1,-4.867687225E0,3.507879639E1,4.084040833E1
3.286064167E-1,-4.865575790E0,3.498784637E1,4.067991638E1
3.386614167E-1,-4.836080551E0,3.498223114E1,4.041381836E1
3.487154167E-1,-4.879854202E0,3.515367126E1,4.090362549E1
3.587704167E-1,-4.851093292E0,3.507666016E1,4.096452332E1
3.688244167E-1,-4.993209839E0,3.497315598E1,4.116842651E1
3.788794167E-1,-4.933525085E0,3.480570984E1,4.114408875E1
