"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.272795832E-2,-4.213239670E0,3.713108826E1,4.244094849E1
2.278295835E-2,-4.308485031E0,3.704618835E1,4.245918274E1
3.283795834E-2,-4.198215485E0,3.698986053E1,4.240557861E1
4.289295833E-2,-4.175310135E0,3.698377228E1,4.216134644E1
5.294795835E-2,-4.068363190E0,3.696420288E1,4.210397339E1
6.300295834E-2,-4.307844162E0,3.687320709E1,4.234468079E1
7.305695832E-2,-4.452318192E0,3.696350098E1,4.221276855E1
8.311195835E-2,-4.245195389E0,3.704808044E1,4.222744751E1
9.316695834E-2,-4.285614014E0,3.685604858E1,4.268922424E1
1.032219583E-1,-3.877267838E0,3.674082947E1,4.249011230E1
1.132769583E-1,-4.185745239E0,3.689695740E1,4.212864685E1
1.233319583E-1,-4.264600754E0,3.688557434E1,4.218394470E1
1.333869583E-1,-4.254535675E0,3.709017181E1,4.184878540E1
1.434419583E-1,-4.247697830E0,3.688145447E1,4.226150513E1
1.534969583E-1,-4.306423187E0,3.674694824E1,4.211286926E1
1.635519583E-1,-4.097394943E0,3.697601318E1,4.220823669E1
1.736069583E-1,-3.989358902E0,3.667193604E1,4.232565308E1
1.836619583E-1,-3.885572433E0,3.673956299E1,4.238320923E1
1.937169583E-1,-4.283252716E0,3.679900360E1,4.230329895E1
2.037719583E-1,-3.856018066E0,3.662341309E1,4.216864014E1
2.138269583E-1,-4.411663055E0,3.673230743E1,4.239996338E1
2.238809583E-1,-4.328210831E0,3.689076996E1,4.217376709E1
2.339359583E-1,-4.320877075E0,3.680543518E1,4.217956543E1
2.439909583E-1,-4.343515396E0,3.662524414E1,4.188975525E1
2.540459583E-1,-4.533008575E0,3.650302124E1,4.243498230E1
2.641009583E-1,-4.445217133E0,3.668047333E1,4.220533752E1
2.741559583E-1,-4.332576752E0,3.672255707E1,4.236322021E1
2.842109583E-1,-4.228254318E0,3.671315002E1,4.211146545E1
2.942659583E-1,-4.196193695E0,3.665071106E1,4.244047546E1
3.043209583E-1,-4.224008560E0,3.666936493E1,4.221159363E1
3.143759583E-1,-4.178775787E0,3.673812103E1,4.224034119E1
3.244309583E-1,-4.254058838E0,3.670917511E1,4.222349548E1
3.344859583E-1,-4.182329178E0,3.677119446E1,4.243424988E1
3.445409584E-1,-4.125160217E0,3.677015686E1,4.233393860E1
3.545959583E-1,-4.134540558E0,3.681579590E1,4.230081177E1
3.646509583E-1,-4.437149048E0,3.678782654E1,4.242335510E1
3.747049583E-1,-4.237733841E0,3.679672241E1,4.251791382E1
3.847599583E-1,-4.329402924E0,3.684205627E1,4.249974060E1
3.948149583E-1,-4.327341080E0,3.683472443E1,4.244989014E1
4.048699584E-1,-4.213064194E0,3.676460266E1,4.245524597E1
4.149249583E-1,-4.342533112E0,3.699507141E1,4.212698364E1
4.249799583E-1,-4.214462280E0,3.677838135E1,4.176647949E1
4.350349583E-1,-4.352941513E0,3.689698029E1,4.218164062E1
4.450899583E-1,-4.270257950E0,3.683693695E1,4.243217468E1
4.551449583E-1,-4.284069061E0,3.701722717E1,4.178860474E1
4.651999583E-1,-4.330856323E0,3.678047180E1,4.220207214E1
4.752549583E-1,-4.378797531E0,3.679506683E1,4.237017822E1
4.853099583E-1,-4.336629868E0,3.671949005E1,4.195953369E1
4.953649583E-1,-4.173387527E0,3.700437164E1,4.157949829E1
5.054199583E-1,-4.144588470E0,3.674642944E1,4.191723633E1
5.154739583E-1,-4.224723816E0,3.671772766E1,4.218331909E1
5.255289583E-1,-4.179819107E0,3.688440704E1,4.205169678E1
5.355839583E-1,-4.178861618E0,3.682291412E1,4.203303528E1
5.456389583E-1,-4.209556580E0,3.680941772E1,4.189639282E1
5.556939583E-1,-4.149763107E0,3.684965515E1,4.168940735E1
5.657489583E-1,-4.409454346E0,3.672039795E1,4.189326477E1
5.758039583E-1,-4.383003235E0,3.692279053E1,4.196354675E1
5.858589583E-1,-4.502199173E0,3.672078705E1,4.207693481E1
5.959139583E-1,-4.458564758E0,3.654759216E1,4.222351074E1
6.059689583E-1,-4.265464783E0,3.665401459E1,4.184068298E1
6.160239583E-1,-4.095670700E0,3.668755341E1,4.188645935E1
6.260788750E-1,-4.256420135E0,3.668867493E1,4.221475220E1
6.361338750E-1,-4.428565979E0,3.696970367E1,4.208004761E1
6.461888750E-1,-4.219572067E0,3.666543579E1,4.222013855E1
6.562438750E-1,-4.203634262E0,3.668619537E1,4.254597473E1
6.662978750E-1,-4.296720505E0,3.668210602E1,4.247994995E1
6.763528750E-1,-4.447044373E0,3.663627625E1,4.254669189E1
6.864078750E-1,-4.160165787E0,3.675942230E1,4.230718994E1
6.964628750E-1,-4.224670410E0,3.691296387E1,4.276795959E1
7.065178750E-1,-4.366970062E0,3.700263977E1,4.283020020E1
7.165728750E-1,-4.227487564E0,3.690328217E1,4.251637268E1
7.266278750E-1,-4.119531631E0,3.678487396E1,4.222424316E1
7.366828750E-1,-3.960008621E0,3.671621704E1,4.219659424E1
7.467378750E-1,-3.734394073E0,3.671355438E1,4.236750793E1
7.567928750E-1,-4.128173828E0,3.696298981E1,4.241334534E1
7.668478750E-1,-4.227508545E0,3.685421753E1,4.247943115E1
7.769028750E-1,-4.804723740E0,3.676129913E1,4.248231506E1
7.869578750E-1,-5.037731171E0,3.669956207E1,4.241560364E1
7.970128750E-1,-5.007648468E0,3.675151825E1,4.244049072E1
8.070678750E-1,-5.259302139E0,3.653984070E1,4.259396362E1
8.171218750E-1,-5.214494705E0,3.659598541E1,4.243009949E1
8.271768750E-1,-5.444829941E0,3.670185089E1,4.210685730E1
8.372318750E-1,-5.674562454E0,3.663201904E1,4.213015747E1
8.472868750E-1,-5.920551300E0,3.665594482E1,4.208811951E1
8.573418750E-1,-6.503744125E0,3.656258392E1,4.213349915E1
8.673968750E-1,-6.942419052E0,3.662393951E1,4.196855164E1
8.774518750E-1,-7.364610672E0,3.668544769E1,4.203282166E1
8.875068750E-1,-7.978544235E0,3.668693542E1,4.171611023E1
8.975618750E-1,-8.320247650E0,3.658335114E1,4.164988708E1
9.076168750E-1,-8.513277054E0,3.680997467E1,4.197708130E1
9.176718750E-1,-8.802963257E0,3.640226746E1,4.199087524E1
9.277268750E-1,-8.928527832E0,3.649325562E1,4.212106323E1
9.377818750E-1,-9.313653946E0,3.700163269E1,4.165115356E1
9.478368750E-1,-9.774518967E0,3.705241394E1,4.097256470E1
9.578908750E-1,-1.081679916E1,3.707294464E1,4.041368103E1
9.679458750E-1,-1.240294838E1,3.727371979E1,3.956846619E1
9.780008750E-1,-1.432351112E1,3.729421234E1,3.918574524E1
9.880558750E-1,-1.603726006E1,3.763967896E1,3.836741638E1
9.981108750E-1,-1.799244499E1,3.824464417E1,3.739382935E1
1.008165875E0,-2.015735817E1,3.840415955E1,3.626837158E1
1.018220875E0,-2.214043617E1,3.878525543E1,3.445153809E1
1.028275875E0,-2.427024651E1,3.927190399E1,3.271211243E1
1.038330875E0,-2.630663490E1,3.973160553E1,3.040115356E1
1.048385875E0,-2.873327446E1,4.025590515E1,2.762719727E1
1.058440875E0,-3.120956612E1,4.032093048E1,2.447186279E1
1.068495875E0,-3.301197052E1,4.095343018E1,2.140933228E1
1.078550875E0,-3.489051056E1,4.099635315E1,1.743327332E1
1.088605875E0,-3.649349213E1,4.115647888E1,1.342515564E1
1.098660875E0,-3.734294891E1,4.104261780E1,9.841735840E0
1.108714875E0,-3.813253021E1,4.080036926E1,5.895462036E0
1.118769875E0,-3.894556427E1,4.046028900E1,1.932128906E0
1.128824875E0,-3.954395294E1,4.022298431E1,-1.623748779E0
1.138879875E0,-4.017996216E1,3.947254944E1,-5.091262817E0
1.148934875E0,-4.037716675E1,3.858595276E1,-8.292953491E0
1.158989875E0,-4.070359039E1,3.786978912E1,-1.130342102E1
1.169044875E0,-4.048430634E1,3.703206635E1,-1.373248291E1
1.179099875E0,-4.038123322E1,3.662468719E1,-1.617616272E1
1.189154875E0,-3.988210297E1,3.613578796E1,-1.820899963E1
1.199209875E0,-3.909824371E1,3.598587799E1,-1.978176880E1
1.209264875E0,-3.823368835E1,3.609838104E1,-2.164544678E1
1.219319875E0,-3.690788269E1,3.592024994E1,-2.300476074E1
1.229374875E0,-3.590627289E1,3.648204803E1,-2.430892944E1
1.239429875E0,-3.452537537E1,3.690686035E1,-2.551919556E1
1.249484875E0,-3.290814972E1,3.764240265E1,-2.605703735E1
1.259538875E0,-3.107093620E1,3.845539856E1,-2.709506226E1
1.269593875E0,-2.962066078E1,3.929945374E1,-2.808364868E1
1.279648875E0,-2.815123940E1,3.960001373E1,-2.890759277E1
1.289703875E0,-2.702377129E1,3.947341919E1,-2.965631104E1
1.299758875E0,-2.651107979E1,3.903907013E1,-3.088177490E1
1.309813875E0,-2.604869652E1,3.846508789E1,-3.222598267E1
1.319868875E0,-2.539848137E1,3.782593536E1,-3.337887573E1
1.329923875E0,-2.471128654E1,3.718068695E1,-3.495816040E1
1.339978875E0,-2.425492287E1,3.625545502E1,-3.595886230E1
1.350033875E0,-2.337509727E1,3.536190796E1,-3.696514893E1
1.360088875E0,-2.232870674E1,3.467631531E1,-3.802328491E1
1.370143875E0,-2.119330025E1,3.399952698E1,-3.880874634E1
1.380198875E0,-1.960120010E1,3.296550751E1,-4.046890259E1
1.390253875E0,-1.738743210E1,3.200695038E1,-4.214700317E1
1.400307875E0,-1.437106133E1,3.103839111E1,-4.425106812E1
1.410362875E0,-1.115286255E1,2.960478210E1,-4.599459839E1
1.420417875E0,-8.359426498E0,2.824641418E1,-4.723870850E1
1.430472875E0,-6.752653122E0,2.660089111E1,-4.797076416E1
1.440527875E0,-6.750720978E0,2.615934753E1,-4.846737671E1
1.450582875E0,-7.083284378E0,2.571630859E1,-4.851058960E1
1.460637875E0,-7.354839325E0,2.545011139E1,-4.856185913E1
1.470692875E0,-7.086547852E0,2.491253662E1,-4.876153564E1
1.480747875E0,-6.281623840E0,2.464933014E1,-4.907165527E1
1.490802875E0,-5.130624771E0,2.476697540E1,-4.876693726E1
1.500857875E0,-4.084308624E0,2.502175903E1,-4.873550415E1
1.510912875E0,-2.747445107E0,2.567059326E1,-4.842456055E1
1.520967875E0,-1.397784233E0,2.622865295E1,-4.826892090E1
1.531022875E0,2.448253632E-1,2.716108704E1,-4.794778442E1
1.541077875E0,2.033162117E0,2.797422791E1,-4.739514160E1
1.551131875E0,3.481559753E0,2.859486389E1,-4.650051880E1
1.561186875E0,4.685207367E0,2.908463287E1,-4.635290527E1
1.571241875E0,5.860154152E0,2.955391693E1,-4.577239990E1
1.581296875E0,7.438192368E0,2.967632294E1,-4.554107666E1
1.591351875E0,9.053428650E0,2.934496307E1,-4.515765381E1
1.601406875E0,1.124000740E1,2.928466034E1,-4.505145264E1
1.611461875E0,1.338936615E1,2.925201416E1,-4.453985596E1
1.621516875E0,1.591374016E1,2.852732086E1,-4.360137939E1
1.631570958E0,1.868483353E1,2.802654266E1,-4.271725464E1
1.641625958E0,2.149335289E1,2.709880066E1,-4.220269775E1
1.651680958E0,2.430100822E1,2.605511475E1,-4.168057251E1
1.661735958E0,2.744562531E1,2.474077606E1,-4.018927002E1
1.671790958E0,3.066544533E1,2.305638885E1,-3.910073853E1
1.681845958E0,3.376947021E1,2.106457520E1,-3.793310547E1
1.691900958E0,3.655368042E1,1.914617920E1,-3.596142578E1
1.701954958E0,3.917356110E1,1.677215576E1,-3.489590454E1
1.712009958E0,4.127626038E1,1.444801331E1,-3.317544556E1
1.722064958E0,4.314739227E1,1.186738586E1,-3.174902344E1
1.732119958E0,4.472434235E1,9.457695007E0,-3.038537598E1
1.742174958E0,4.668483734E1,7.481674194E0,-2.826510620E1
1.752229958E0,4.854419708E1,5.382514954E0,-2.550573730E1
1.762284958E0,5.000183105E1,3.147666931E0,-2.227349854E1
1.772339958E0,5.006568146E1,4.617919922E-1,-2.186337280E1
1.782394958E0,4.958467102E1,-2.965118408E0,-2.268365479E1
1.792449958E0,4.891865540E1,-6.893074036E0,-2.361877441E1
1.802504958E0,4.783765411E1,-1.137253571E1,-2.371377563E1
1.812559958E0,4.622469330E1,-1.595429993E1,-2.414263916E1
1.822614958E0,4.484977722E1,-1.926327515E1,-2.432730103E1
1.832669958E0,4.362408447E1,-2.206097794E1,-2.395867920E1
1.842724958E0,4.192088318E1,-2.467967987E1,-2.423779297E1
1.852778958E0,4.023957062E1,-2.667658234E1,-2.422003174E1
1.862833958E0,3.904161072E1,-2.854486084E1,-2.470343018E1
1.872888958E0,3.773439026E1,-2.959759903E1,-2.524212646E1
1.882943958E0,3.632766724E1,-3.049069977E1,-2.560784912E1
1.892998958E0,3.532809448E1,-3.106410980E1,-2.626898193E1
1.903053958E0,3.450401306E1,-3.139881134E1,-2.742269897E1
1.913108958E0,3.336461639E1,-3.166133499E1,-2.850247192E1
1.923163958E0,3.248372650E1,-3.194654465E1,-2.896734619E1
1.933218958E0,3.187541771E1,-3.183673096E1,-2.973468018E1
1.943273958E0,3.128405190E1,-3.188981628E1,-3.019815063E1
1.953328958E0,3.073967743E1,-3.167247772E1,-3.071932983E1
1.963383958E0,3.065530396E1,-3.144249344E1,-3.112042236E1
1.973438958E0,3.079915619E1,-3.105212402E1,-3.103173828E1
1.983493958E0,3.083104897E1,-3.079938507E1,-3.126754761E1
1.993548958E0,3.089568710E1,-3.039933014E1,-3.132922363E1
2.003602958E0,3.107649231E1,-3.020535660E1,-3.119183350E1
2.013657958E0,3.121718979E1,-2.984871674E1,-3.100054932E1
2.023712958E0,3.153396416E1,-2.942477798E1,-3.076776123E1
2.033767958E0,3.180261040E1,-2.907944870E1,-3.118548584E1
2.043822958E0,3.175567436E1,-2.900471878E1,-3.106481934E1
2.053877958E0,3.189320755E1,-2.865356064E1,-3.071957397E1
2.063932958E0,3.200506210E1,-2.850743103E1,-3.066162109E1
2.073987958E0,3.221522141E1,-2.824003220E1,-3.061047363E1
2.084042958E0,3.216709900E1,-2.797311783E1,-3.062286377E1
2.094097958E0,3.256774139E1,-2.790013123E1,-3.069839478E1
2.104152958E0,3.282363892E1,-2.762461090E1,-3.043002319E1
2.114207958E0,3.302388382E1,-2.734427261E1,-3.053738403E1
2.124262958E0,3.349864960E1,-2.707486343E1,-3.000161743E1
2.134317958E0,3.391719818E1,-2.667977905E1,-3.002319336E1
2.144371958E0,3.433704376E1,-2.653215027E1,-3.014569092E1
2.154426958E0,3.456257629E1,-2.621829224E1,-2.974569702E1
2.164481958E0,3.440597534E1,-2.591415024E1,-2.905612183E1
2.174536958E0,3.459340668E1,-2.582490540E1,-2.909078979E1
2.184591958E0,3.465203094E1,-2.531345749E1,-2.896716309E1
2.194646958E0,3.520438766E1,-2.514157867E1,-2.922515869E1
2.204701958E0,3.522194672E1,-2.495611954E1,-2.884814453E1
2.214756958E0,3.546287918E1,-2.496119308E1,-2.836206055E1
2.224811958E0,3.569207001E1,-2.476398849E1,-2.768795776E1
2.234866958E0,3.586093903E1,-2.470677948E1,-2.772628784E1
2.244921958E0,3.601645660E1,-2.446351242E1,-2.754776001E1
2.254976958E0,3.612364960E1,-2.430147934E1,-2.695147705E1
2.265031958E0,3.643914795E1,-2.437754440E1,-2.666992188E1
2.275086958E0,3.661176300E1,-2.411672974E1,-2.647076416E1
2.285141958E0,3.681938171E1,-2.379420471E1,-2.615139771E1
2.295195958E0,3.706691360E1,-2.367217636E1,-2.573318481E1
2.305250958E0,3.714269257E1,-2.348855209E1,-2.529287720E1
2.315305958E0,3.714962769E1,-2.348004150E1,-2.465621948E1
2.325360958E0,3.709406662E1,-2.331605148E1,-2.429611206E1
2.335415958E0,3.707067871E1,-2.302350616E1,-2.373672485E1
2.345470958E0,3.702087021E1,-2.298477173E1,-2.328073120E1
2.355525958E0,3.682238007E1,-2.270808411E1,-2.275051880E1
2.365580958E0,3.703944016E1,-2.231507492E1,-2.227957153E1
2.375635958E0,3.696989822E1,-2.191734314E1,-2.161108398E1
2.385690958E0,3.697193909E1,-2.138121414E1,-2.073327637E1
2.395745958E0,3.692255402E1,-2.096966934E1,-2.018246460E1
2.405800958E0,3.688890839E1,-2.044688797E1,-1.945880127E1
2.415855958E0,3.676807404E1,-1.990285492E1,-1.874591064E1
2.425910958E0,3.666326523E1,-1.915385818E1,-1.788461304E1
2.435965958E0,3.626687622E1,-1.842297363E1,-1.677462769E1
2.446019958E0,3.597890472E1,-1.752336121E1,-1.603494263E1
2.456074958E0,3.545494080E1,-1.683573151E1,-1.500250244E1
2.466129958E0,3.479941559E1,-1.556367493E1,-1.376040649E1
2.476184958E0,3.419859314E1,-1.458287048E1,-1.274707031E1
2.486239958E0,3.357317352E1,-1.345164490E1,-1.154121399E1
2.496294958E0,3.272776794E1,-1.189954376E1,-1.056282043E1
2.506349958E0,3.184147835E1,-1.015518188E1,-8.812988281E0
2.516404958E0,3.076765060E1,-8.199447632E0,-7.360717773E0
2.526459958E0,2.958179665E1,-6.235389709E0,-5.696273804E0
2.536514958E0,2.835138512E1,-3.670959473E0,-4.024505615E0
2.546569958E0,2.669435692E1,-8.709945679E-1,-2.036132812E0
2.556624958E0,2.514638901E1,2.197418213E0,4.592895508E-2
2.566679958E0,2.265900993E1,5.714843750E0,2.155578613E0
2.576734958E0,1.998670197E1,9.563713074E0,4.480514526E0
2.586788958E0,1.736199188E1,1.404779816E1,6.547943115E0
2.596843958E0,1.424115944E1,1.901662445E1,8.503982544E0
2.606898958E0,1.025446987E1,2.452593231E1,9.935577393E0
2.616953958E0,5.897496223E0,3.027140808E1,1.090245056E1
2.627009625E0,9.001636505E-1,3.677806091E1,1.071829224E1
2.637064625E0,-4.542276382E0,4.391910553E1,1.004484558E1
2.647119625E0,-1.067500305E1,5.111698914E1,7.959579468E0
2.657174625E0,-1.726209259E1,5.847259521E1,4.353073120E0
2.667229625E0,-2.394975853E1,6.550683594E1,-1.619567871E-1
2.677284625E0,-3.074678230E1,7.231654358E1,-5.973388672E0
2.687339625E0,-3.753775024E1,7.835264587E1,-1.322581482E1
2.697394625E0,-4.454425812E1,8.365602112E1,-2.244024658E1
2.707449625E0,-5.117002106E1,8.824363708E1,-3.283099365E1
2.717504625E0,-5.702915955E1,9.125593567E1,-4.577319336E1
2.727559625E0,-6.183316803E1,9.296443176E1,-5.991567993E1
2.737613625E0,-6.498995972E1,9.347549438E1,-7.523532104E1
2.747668625E0,-6.632246399E1,9.374525452E1,-9.106918335E1
2.757723625E0,-6.533325958E1,9.500637817E1,-1.062005310E2
2.767778625E0,-6.123535919E1,9.887542725E1,-1.213797913E2
2.777833625E0,-5.084237671E1,1.113060760E2,-1.376835327E2
2.787888625E0,-3.405591583E1,9.674351501E1,-1.414528503E2
2.797943625E0,-2.607993126E1,8.951358032E1,-1.428608093E2
2.807998625E0,-2.385209084E1,8.752426147E1,-1.428120728E2
2.818053625E0,-2.318011665E1,8.694982910E1,-1.424135132E2
2.828108625E0,-2.304623985E1,8.689645386E1,-1.423908386E2
2.838163625E0,-2.293171501E1,8.715060425E1,-1.426218567E2
2.848218625E0,-2.294860268E1,8.742543030E1,-1.426258850E2
2.858273625E0,-2.259745979E1,8.717221069E1,-1.425961914E2
2.868328625E0,-2.260992241E1,8.713575745E1,-1.426319275E2
2.878383625E0,-2.276892662E1,8.681010437E1,-1.426572571E2
2.888437625E0,-2.287734795E1,8.694345093E1,-1.430270081E2
2.898492625E0,-2.317426109E1,8.713038635E1,-1.431981201E2
2.908547625E0,-2.298162270E1,8.701014709E1,-1.429890442E2
2.918602625E0,-2.315360832E1,8.689688110E1,-1.432027893E2
2.928657625E0,-2.320488167E1,8.682130432E1,-1.432907410E2
2.938712625E0,-2.299435234E1,8.700616455E1,-1.427870483E2
2.948767625E0,-2.318676949E1,8.722360229E1,-1.429102173E2
2.958822625E0,-2.311285591E1,8.730812073E1,-1.430916748E2
2.968877625E0,-2.310275459E1,8.737327576E1,-1.429834595E2
2.978932625E0,-2.318173027E1,8.734825134E1,-1.430377197E2
2.988987625E0,-2.321945763E1,8.737538147E1,-1.429110107E2
2.999042625E0,-2.333205986E1,8.734040833E1,-1.428164673E2
3.009097625E0,-2.326231575E1,8.724426270E1,-1.428103027E2
3.019152625E0,-2.358565712E1,8.735699463E1,-1.433432922E2
3.029206625E0,-2.352046013E1,8.730924988E1,-1.436590576E2
3.039261625E0,-2.341120338E1,8.746569824E1,-1.436552734E2
3.049316625E0,-2.329378319E1,8.754350281E1,-1.436223755E2
3.059371625E0,-2.345376396E1,8.786814880E1,-1.433348999E2
3.069426625E0,-2.333935356E1,8.806962585E1,-1.433142395E2
3.079481625E0,-2.305887794E1,8.779199219E1,-1.434491272E2
3.089536625E0,-2.299003410E1,8.792860413E1,-1.433670044E2
3.099591625E0,-2.291217995E1,8.792485046E1,-1.429619751E2
3.109646625E0,-2.260676384E1,8.810652161E1,-1.428537903E2
3.119701625E0,-2.270738792E1,8.816706848E1,-1.427977295E2
3.129756625E0,-2.270116997E1,8.808666992E1,-1.431935730E2
3.139811625E0,-2.248435783E1,8.813581848E1,-1.432196655E2
3.149866625E0,-2.240999794E1,8.820281982E1,-1.431077271E2
3.159921625E0,-2.190941429E1,8.854779053E1,-1.430705872E2
3.169976625E0,-2.169866371E1,8.865881348E1,-1.427279968E2
