"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.272795832E-2,-1.179517014E-3,-9.536877624E-4,-2.066613641E-3
2.278295835E-2,5.269077374E-4,-1.641649869E-3,9.957668371E-4
3.283795834E-2,4.328981740E-4,1.321116928E-3,1.728668809E-3
4.289295833E-2,1.303097932E-3,-9.219197091E-4,2.895670477E-3
5.294795835E-2,2.833616687E-3,4.397544835E-4,2.240798902E-3
6.300295834E-2,1.579048112E-3,1.683899318E-3,3.005398437E-3
7.305695832E-2,1.403812086E-3,-8.455711650E-4,2.335879952E-3
8.311195835E-2,1.732780715E-3,-1.080584014E-3,5.865949206E-4
9.316695834E-2,-1.479436760E-4,3.271628520E-4,2.999417484E-5
1.032219583E-1,1.162125991E-4,-1.629182370E-3,-2.591316588E-4
1.132769583E-1,6.254089531E-4,1.740438747E-4,8.516730741E-4
1.233319583E-1,-5.795381730E-5,1.163712703E-3,1.341756433E-3
1.333869583E-1,-5.160175497E-4,1.227894914E-3,-2.210368402E-3
1.434419583E-1,6.413685624E-4,-1.498001628E-3,-3.855766496E-3
1.534969583E-1,1.200366067E-3,-6.167616812E-4,-5.111180712E-3
1.635519583E-1,-1.954087988E-3,-1.258622156E-3,-3.219630802E-3
1.736069583E-1,-1.591898268E-3,-5.829781876E-4,2.202298492E-3
1.836619583E-1,2.776128706E-3,-4.902032088E-4,8.340924978E-4
1.937169583E-1,7.172391051E-4,-2.217566362E-4,4.907929339E-3
2.037719583E-1,4.032890429E-4,9.919513250E-4,4.564847797E-3
2.138269583E-1,3.673363826E-4,7.690447383E-4,2.978668548E-3
2.238809583E-1,-2.377337310E-3,-1.565856161E-3,1.796865370E-3
2.339359583E-1,9.377654060E-4,8.929852629E-5,-3.147026757E-3
2.439909583E-1,1.345867291E-3,2.426605672E-3,-4.898382351E-3
2.540459583E-1,-1.230208320E-3,1.050017774E-3,-5.770567805E-3
2.641009583E-1,2.928364091E-3,3.540657344E-4,1.706918702E-3
