X,Y,Z
-1.028274416923523,-0.11694293469190598,0.36238500475883484
-1.1431463956832886,-0.1370498090982437,0.3409247398376465
-1.2062466144561768,-0.016011536121368408,0.3259103298187256
-1.216388463973999,0.21341367065906525,0.3271324634552002
-1.2000095844268799,0.443173348903656,0.2860097587108612
-1.2287088632583618,0.5345544219017029,0.21330814063549042
-1.2915533781051636,0.38510259985923767,0.13101381063461304
-1.3931282758712769,0.06807004660367966,0.05895426869392395
-1.535622000694275,-0.2798144221305847,-0.02856791764497757
-1.6946735382080078,-0.5296370387077332,-0.16047987341880798
-1.8026257753372192,-0.6501384377479553,-0.2788535952568054
-1.8594722747802734,-0.6033751964569092,-0.36746761202812195
-1.8506799936294556,-0.4559769332408905,-0.344396710395813
-1.8079665899276733,-0.3443912863731384,-0.13330736756324768
-1.7405229806900024,-0.3080673813819885,0.24140074849128723
-1.5862962007522583,-0.19622419774532318,0.6261122226715088
-1.3619362115859985,-0.11367258429527283,0.8686567544937134
-1.123773455619812,-0.14198730885982513,0.9243213534355164
-0.8619735240936279,-0.1513422280550003,0.8088238835334778
-0.6383995413780212,-0.1655576378107071,0.5893695950508118
-0.4781668186187744,-0.205936461687088,0.35234007239341736
-0.3870222866535187,-0.192695751786232,0.2385045886039734
-0.29435858130455017,-0.2299528568983078,0.25574079155921936
-0.2164187878370285,-0.1656939834356308,0.28708702325820923
-0.1720982789993286,-0.034475501626729965,0.27259597182273865
-0.1710476577281952,-0.06086769327521324,0.2472139149904251
-0.1774759590625763,-0.1677888035774231,0.2238289713859558
-0.17074428498744965,-0.3241390287876129,0.1975957751274109
-0.15607044100761414,-0.4732629954814911,0.1825944483280182
-0.12503530085086823,-0.5845346450805664,0.18505308032035828
-0.08984358608722687,-0.6805437207221985,0.23593319952487946
-0.019650915637612343,-0.7379553914070129,0.29815638065338135
0.10352335125207901,-0.7597264647483826,0.3135875463485718
0.22560398280620575,-0.8083056807518005,0.24336077272891998
0.3364975154399872,-0.8488650918006897,0.08546812832355499
0.41640937328338623,-0.8947729468345642,-0.12029755115509033
0.4312330484390259,-0.8935388922691345,-0.32527852058410645
0.3797304332256317,-0.9920377731323242,-0.48446550965309143
0.23971004784107208,-1.1038638353347778,-0.5338350534439087
-0.03167086839675903,-1.0564017295837402,-0.4655377268791199
-0.36111682653427124,-1.0313200950622559,-0.42551469802856445
-0.6483176946640015,-0.9628052711486816,-0.44287317991256714
-0.8521799445152283,-0.8883776068687439,-0.466341495513916
-0.9780417084693909,-0.8569784164428711,-0.42054951190948486
-1.015720248222351,-0.860202431678772,-0.26413753628730774
-0.9180610775947571,-0.8314592242240906,-0.06525585800409317
-0.7805243730545044,-0.9852772951126099,0.09181266278028488
-0.6738210916519165,-1.2685904502868652,0.12396074831485748
-0.616050660610199,-1.5511287450790405,0.06601127982139587
-0.5362706184387207,-1.8233791589736938,-0.001294790767133236
-0.35578542947769165,-2.0412116050720215,-0.048998523503541946
-0.09210850298404694,-2.2646689414978027,-0.11370748281478882
0.16684089601039886,-2.6089704036712646,-0.15874262154102325
0.35753148794174194,-2.933187246322632,-0.20167863368988037
0.45926257967948914,-3.1406233310699463,-0.3249393105506897
0.4633595943450928,-3.2876362800598145,-0.5444492697715759
0.45181804895401,-3.5358450412750244,-0.8266358375549316
0.5144619941711426,-4.04434871673584,-1.1431248188018799
0.646034300327301,-4.5045552253723145,-1.4505022764205933
0.8377289175987244,-4.709506988525391,-1.6728426218032837
1.0246450901031494,-4.603695392608643,-1.8165124654769897
1.112694263458252,-4.354267597198486,-1.8627249002456665
1.139478325843811,-4.13167142868042,-1.8684008121490479
1.1984995603561401,-4.060801982879639,-1.8959197998046875
1.3750962018966675,-4.065808296203613,-1.9349639415740967
1.6663175821304321,-4.098403453826904,-1.9324406385421753
1.9107519388198853,-4.066030979156494,-1.9538325071334839
2.0161240100860596,-4.014107704162598,-2.0704612731933594
2.035935163497925,-3.9091365337371826,-2.220163583755493
2.0506041049957275,-3.878354787826538,-2.3503379821777344
2.167904853820801,-3.987539291381836,-2.5618176460266113
2.364640712738037,-4.345187187194824,-2.8265650272369385
2.529956817626953,-4.762889385223389,-3.0910284519195557
2.581594944000244,-5.025717735290527,-3.278251886367798
2.4530951976776123,-4.99838399887085,-3.3438632488250732
2.145932197570801,-4.770473957061768,-3.377598285675049
1.748303771018982,-4.59059476852417,-3.446519613265991
1.3675109148025513,-4.502780914306641,-3.499044895172119
1.1373661756515503,-4.5530195236206055,-3.478257656097412
1.1382218599319458,-4.6093363761901855,-3.3744559288024902
1.2773305177688599,-4.606348037719727,-3.244595766067505
1.4091804027557373,-4.533280849456787,-3.0988430976867676
1.390687346458435,-4.511587142944336,-2.958069324493408
1.1753783226013184,-4.561034679412842,-2.8572373390197754
0.9172284007072449,-4.475852012634277,-2.8395884037017822
0.7899417877197266,-4.2984418869018555,-2.7765655517578125
0.8625296950340271,-4.110897541046143,-2.65799880027771
1.0474340915679932,-3.934080123901367,-2.5167157649993896
