X,Y,Z
-216.1053009033203,-58.15057373046875,-119.26528930664062
-215.74237060546875,-57.804779052734375,-119.44035339355469
-215.52249145507812,-57.519317626953125,-119.35276794433594
-215.435791015625,-57.381378173828125,-119.3638916015625
-215.44227600097656,-57.19929504394531,-119.39849853515625
-215.35934448242188,-57.05458068847656,-119.26876831054688
-215.6143798828125,-56.825592041015625,-119.33953857421875
-215.84315490722656,-56.648834228515625,-119.36103820800781
-216.26089477539062,-56.68658447265625,-119.30728149414062
-216.67628479003906,-56.7520751953125,-119.07174682617188
-217.00282287597656,-56.47001647949219,-119.02386474609375
-217.41554260253906,-56.44709777832031,-118.9029541015625
-217.70947265625,-56.628570556640625,-118.77821350097656
-217.70977783203125,-56.576416015625,-118.83078002929688
-217.45291137695312,-56.30912780761719,-118.97384643554688
-216.7314453125,-56.314666748046875,-118.94039916992188
-216.13851928710938,-56.01060485839844,-119.21548461914062
-215.64564514160156,-55.527099609375,-119.334716796875
-215.26614379882812,-55.06925964355469,-119.33686828613281
-215.38870239257812,-54.69612121582031,-119.42929077148438
-215.69911193847656,-54.45947265625,-119.3795166015625
-215.95993041992188,-54.47334289550781,-119.289306640625
-216.0592498779297,-54.64140319824219,-119.14958190917969
-216.10240173339844,-54.748199462890625,-119.37770080566406
-216.16259765625,-55.05314636230469,-119.35942077636719
-216.12962341308594,-55.29341125488281,-119.15992736816406
-215.54408264160156,-55.3243408203125,-119.29571533203125
-214.7337646484375,-55.185089111328125,-119.27607727050781
-213.10079956054688,-54.40728759765625,-119.71286010742188
-211.0479736328125,-53.55857849121094,-119.80072021484375
-209.36538696289062,-52.608245849609375,-119.85682678222656
-208.0360565185547,-51.75677490234375,-120.21311950683594
-207.6999969482422,-51.09619140625,-120.21755981445312
-208.04180908203125,-50.185546875,-120.27851867675781
-208.49969482421875,-49.5145263671875,-120.20484924316406
-208.89820861816406,-48.56068420410156,-120.16079711914062
-209.23255920410156,-47.265350341796875,-119.99717712402344
-209.42567443847656,-45.489105224609375,-119.80564880371094
-209.76870727539062,-43.26545715332031,-119.38139343261719
-210.28561401367188,-41.2618408203125,-118.94822692871094
-211.27056884765625,-39.09126281738281,-118.63227844238281
-212.36773681640625,-36.84503173828125,-117.96780395507812
-214.078369140625,-34.360992431640625,-116.96615600585938
-215.8321533203125,-31.792510986328125,-115.62156677246094
-217.84164428710938,-28.807357788085938,-114.21636962890625
-219.71739196777344,-25.322998046875,-111.92015075683594
-221.7954864501953,-21.601669311523438,-109.05392456054688
-223.948974609375,-17.697113037109375,-105.15200805664062
-226.4682159423828,-13.779998779296875,-100.66123962402344
-228.9454803466797,-10.396148681640625,-95.08882141113281
-231.4364776611328,-7.7607879638671875,-88.68466186523438
-234.217041015625,-6.238739013671875,-81.47784423828125
-236.78506469726562,-5.904571533203125,-73.93998718261719
-239.46334838867188,-7.0687713623046875,-66.48072814941406
-241.97097778320312,-9.285079956054688,-59.490509033203125
-244.5500946044922,-12.993209838867188,-53.42033386230469
-246.9249267578125,-17.708892822265625,-48.4727783203125
-249.6625518798828,-23.02996826171875,-45.20024108886719
-252.220947265625,-29.071075439453125,-43.13232421875
-255.00880432128906,-35.57521057128906,-42.198089599609375
-257.279296875,-42.31413269042969,-42.71873474121094
-259.0787353515625,-49.228668212890625,-44.27235412597656
-259.75958251953125,-56.30107116699219,-46.544586181640625
-260.11590576171875,-62.968231201171875,-49.2520751953125
-259.6824951171875,-69.07746887207031,-52.64678955078125
-258.38665771484375,-74.46815490722656,-56.5081787109375
-256.6474609375,-79.10401916503906,-60.021209716796875
-254.3935089111328,-83.25419616699219,-63.40434265136719
-251.83750915527344,-87.18495178222656,-65.90235900878906
-248.50086975097656,-90.8734130859375,-67.75276184082031
-245.06654357910156,-94.60302734375,-68.8304443359375
-240.98965454101562,-98.36143493652344,-69.57893371582031
-236.17079162597656,-101.72651672363281,-69.80909729003906
-231.05245971679688,-104.70108032226562,-69.24888610839844
-225.5508575439453,-107.37770080566406,-68.52133178710938
-219.87017822265625,-109.46562194824219,-67.32943725585938
-213.95570373535156,-110.68394470214844,-65.90960693359375
