X,Y,Z
0.09204106777906418,-0.08675593137741089,0.0014745593070983887
0.0909736230969429,-0.1440550684928894,-0.02423858642578125
0.03768957406282425,-0.1428871750831604,-0.04406386613845825
-0.03817544877529144,-0.11250555515289307,-0.059461236000061035
-0.12063669413328171,-0.051101744174957275,0.0187569260597229
-0.13736876845359802,-0.00955808162689209,0.13303524255752563
-0.09451468288898468,-0.0014536380767822266,0.23699647188186646
-0.028677765280008316,0.0018934011459350586,0.3161575198173523
0.02714909426867962,0.03371042013168335,0.36290353536605835
0.05965974181890488,0.09726077318191528,0.2801530957221985
0.05280667170882225,0.13234227895736694,0.4060441255569458
-0.018737196922302246,0.18435555696487427,0.5439680814743042
-0.14149662852287292,0.2759368419647217,0.6214741468429565
-0.30200743675231934,0.03954517841339111,0.6638243198394775
-0.497667521238327,-0.009901583194732666,0.7213821411132812
-0.5072759985923767,0.23079407215118408,0.6679303646087646
-0.2918051779270172,0.3555532395839691,0.39452099800109863
-0.37499845027923584,0.46088680624961853,0.4365496039390564
0.08042071759700775,0.251366525888443,0.387515664100647
0.48059073090553284,-0.2970840632915497,0.18568629026412964
0.42148029804229736,-0.5443346500396729,0.1899874210357666
-0.03264332562685013,-0.15042510628700256,0.3170245289802551
-0.5008330345153809,0.36035558581352234,0.5254771113395691
-0.4203166365623474,0.22212426364421844,0.6748791933059692
-0.460313618183136,0.2453821301460266,0.7104758024215698
-0.5342618823051453,0.36236000061035156,0.7086816430091858
-0.6352266073226929,0.3774643540382385,0.7181273698806763
-0.7765494585037231,0.41036850214004517,0.7480742931365967
-0.8991590142250061,0.4821864366531372,0.7908750772476196
-0.9801718592643738,0.5260213017463684,0.7630825638771057
-1.0305482149124146,0.5514131784439087,0.6816319823265076
-1.063044786453247,0.5722429156303406,0.5852153301239014
-1.097867488861084,0.5707419514656067,0.5027583241462708
-1.177624225616455,0.582878053188324,0.5006394982337952
-1.2440769672393799,0.6187564134597778,0.46245062351226807
-1.2858164310455322,0.6601994037628174,0.37793999910354614
