"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.829133333E-2,-4.564613342E0,3.297481537E1,4.164356995E1
2.834533332E-2,-4.504928589E0,3.300992584E1,4.159391785E1
3.839933334E-2,-4.362731934E0,3.310180664E1,4.137696838E1
4.845333334E-2,-4.477684021E0,3.315319824E1,4.159411621E1
5.850733334E-2,-4.334785461E0,3.287390137E1,4.173342896E1
6.856133333E-2,-4.439918518E0,3.300158691E1,4.181568909E1
7.861533333E-2,-4.357025146E0,3.289244843E1,4.233895874E1
8.867033334E-2,-4.242965698E0,3.298513031E1,4.190608215E1
9.872433334E-2,-4.262413025E0,3.305888367E1,4.186056519E1
1.087783333E-1,-4.487556458E0,3.312743378E1,4.164443970E1
1.188323333E-1,-4.351463318E0,3.301870728E1,4.169776917E1
1.288863333E-1,-4.294059753E0,3.306478119E1,4.175186157E1
1.389403333E-1,-4.523231506E0,3.313230896E1,4.221492004E1
1.489944583E-1,-4.614959717E0,3.316865540E1,4.190484619E1
1.590484583E-1,-4.591003418E0,3.319927216E1,4.176885986E1
1.691024583E-1,-4.601585388E0,3.295488739E1,4.166009521E1
1.791564583E-1,-4.557350159E0,3.320597839E1,4.181622314E1
1.892114583E-1,-4.418785095E0,3.312063599E1,4.185733032E1
1.992654583E-1,-4.634605408E0,3.301393890E1,4.198205566E1
2.093194583E-1,-4.543884277E0,3.281391907E1,4.182324219E1
2.193734583E-1,-4.487861633E0,3.304862213E1,4.179440308E1
2.294274583E-1,-4.616897583E0,3.288040924E1,4.150787354E1
2.394814583E-1,-4.702568054E0,3.300783539E1,4.173249817E1
2.495354583E-1,-4.529495239E0,3.287691498E1,4.202723694E1
2.595894583E-1,-4.581092834E0,3.288399506E1,4.203385925E1
2.696434583E-1,-4.695091248E0,3.318578339E1,4.177827454E1
2.796974583E-1,-4.658065796E0,3.292370605E1,4.172491455E1
2.897514583E-1,-4.388175964E0,3.316429138E1,4.187844849E1
2.998064583E-1,-4.578689575E0,3.303481293E1,4.205802917E1
3.098604583E-1,-4.470169067E0,3.323488617E1,4.181376648E1
3.199144583E-1,-4.483161926E0,3.314469147E1,4.183847046E1
3.299684583E-1,-4.799606323E0,3.310282135E1,4.179345703E1
3.400224583E-1,-4.785858154E0,3.318503571E1,4.164895630E1
3.500764583E-1,-4.610687256E0,3.327141571E1,4.172767639E1
3.601304583E-1,-4.679443359E0,3.329895020E1,4.195863342E1
3.701844583E-1,-4.488197327E0,3.321189117E1,4.157046509E1
3.802384583E-1,-4.444328308E0,3.320427704E1,4.156016541E1
3.902924583E-1,-4.362457275E0,3.326581573E1,4.164344788E1
4.003474583E-1,-4.555427551E0,3.322691345E1,4.174165344E1
4.104014583E-1,-4.811691284E0,3.317086792E1,4.172998047E1
4.204554583E-1,-4.360679626E0,3.316337585E1,4.184475708E1
4.305094583E-1,-4.472511292E0,3.320724487E1,4.202293396E1
4.405634583E-1,-4.459991455E0,3.322637939E1,4.155494690E1
4.506174583E-1,-4.629028320E0,3.321807861E1,4.146087646E1
4.606714583E-1,-4.483177185E0,3.326880646E1,4.189503479E1
4.707254583E-1,-4.436393738E0,3.331075287E1,4.177851868E1
4.807794583E-1,-4.562072754E0,3.315161133E1,4.173872375E1
4.908334583E-1,-4.732353210E0,3.309163666E1,4.216113281E1
5.008874583E-1,-4.579551697E0,3.298081970E1,4.163758850E1
5.109424583E-1,-4.643211365E0,3.306616974E1,4.170811462E1
5.209964583E-1,-4.617904663E0,3.311027527E1,4.176989746E1
5.310504583E-1,-4.443450928E0,3.310439301E1,4.219711304E1
5.411044583E-1,-4.593116760E0,3.289881897E1,4.211660767E1
5.511584583E-1,-4.478553772E0,3.286344910E1,4.200877380E1
5.612124583E-1,-4.491333008E0,3.306976318E1,4.195463562E1
5.712664583E-1,-4.286834717E0,3.317548370E1,4.162991333E1
5.813204583E-1,-4.434425354E0,3.306044006E1,4.207833862E1
5.913744583E-1,-4.581977844E0,3.316899109E1,4.172454834E1
6.014284583E-1,-4.378211975E0,3.313614655E1,4.183291626E1
6.114834583E-1,-4.573211670E0,3.302943420E1,4.199058533E1
6.215374583E-1,-4.549530029E0,3.302517700E1,4.183956909E1
6.315914583E-1,-4.598297119E0,3.303964996E1,4.168424988E1
6.416454583E-1,-4.549674988E0,3.309703064E1,4.161164856E1
6.516994583E-1,-4.439453125E0,3.326844025E1,4.198706055E1
6.617534583E-1,-4.409004211E0,3.321351624E1,4.175122070E1
6.718074583E-1,-4.550445557E0,3.318614960E1,4.178329468E1
6.818614583E-1,-4.537200928E0,3.321428680E1,4.173170471E1
6.919154583E-1,-4.442237854E0,3.323173523E1,4.191363525E1
7.019694583E-1,-4.360939026E0,3.313118744E1,4.201997375E1
7.120234583E-1,-4.203063965E0,3.323109436E1,4.174227905E1
7.220784583E-1,-3.958801270E0,3.322892761E1,4.177830505E1
7.321324583E-1,-3.909431458E0,3.313256836E1,4.201980591E1
7.421864583E-1,-4.014770508E0,3.311348724E1,4.169279480E1
7.522404583E-1,-4.238502502E0,3.321675873E1,4.138414001E1
7.622944583E-1,-4.238502502E0,3.321675873E1,4.138414001E1
7.723484583E-1,-4.469078064E0,3.304706573E1,4.167391968E1
7.824024583E-1,-4.703125000E0,3.326277161E1,4.185537720E1
7.924564583E-1,-4.465652466E0,3.305988312E1,4.153375244E1
8.025104583E-1,-4.322868347E0,3.336260986E1,4.120350647E1
8.125644583E-1,-4.413078308E0,3.310328674E1,4.172579956E1
8.226184583E-1,-4.576187134E0,3.301176453E1,4.156260681E1
8.326734583E-1,-4.636764526E0,3.313623810E1,4.201687622E1
8.427274583E-1,-4.474517822E0,3.323329926E1,4.189704895E1
8.527814583E-1,-4.337623596E0,3.322094727E1,4.162428284E1
8.628354583E-1,-4.332664490E0,3.330149078E1,4.168486023E1
8.728894583E-1,-4.313102722E0,3.295234680E1,4.180375671E1
8.829434583E-1,-4.398139954E0,3.318653870E1,4.172857666E1
8.929974583E-1,-4.458847046E0,3.303542328E1,4.174118042E1
9.030514583E-1,-4.529533386E0,3.326902008E1,4.168205261E1
9.131054583E-1,-4.566101074E0,3.304795074E1,4.189781189E1
9.231594583E-1,-4.584304810E0,3.307260132E1,4.205906677E1
9.332144583E-1,-4.417022705E0,3.295266724E1,4.196565247E1
9.432684583E-1,-4.450767517E0,3.315569305E1,4.166944885E1
9.533224583E-1,-4.429862976E0,3.326732635E1,4.183410645E1
9.633764583E-1,-4.324752808E0,3.323929596E1,4.200320435E1
9.734304583E-1,-4.349418640E0,3.307050323E1,4.177206421E1
9.834844583E-1,-4.525512695E0,3.303612518E1,4.199259949E1
9.935384583E-1,-4.313766479E0,3.316925812E1,4.182658386E1
1.003592458E0,-4.482421875E0,3.319632721E1,4.204165649E1
1.013646458E0,-4.358352661E0,3.311343384E1,4.202359009E1
1.023700458E0,-4.477561951E0,3.289530182E1,4.223159790E1
1.033754458E0,-4.500648499E0,3.303258514E1,4.198532104E1
1.043809458E0,-4.094604492E0,3.314343262E1,4.165611267E1
1.053863458E0,-4.246810913E0,3.312004852E1,4.187031555E1
1.063917458E0,-4.480491638E0,3.314688110E1,4.191003418E1
1.073971458E0,-4.191596985E0,3.310097504E1,4.224787903E1
1.084025458E0,-4.499839783E0,3.323255920E1,4.198284912E1
1.094079458E0,-4.348075867E0,3.325457764E1,4.181315613E1
1.104133458E0,-4.350097656E0,3.321436310E1,4.185292053E1
1.114187458E0,-4.260200500E0,3.302989960E1,4.174508667E1
1.124241458E0,-4.669013977E0,3.299895477E1,4.152200317E1
1.134295458E0,-4.245803833E0,3.312696838E1,4.131726074E1
1.144349458E0,-4.382598877E0,3.290773010E1,4.169302368E1
1.154403958E0,-4.282165527E0,3.298519897E1,4.179447937E1
1.164457958E0,-4.516418457E0,3.306940460E1,4.170133972E1
1.174511958E0,-4.464149475E0,3.295339203E1,4.188111877E1
1.184565958E0,-4.428260803E0,3.295493317E1,4.193606567E1
1.194619958E0,-4.509353638E0,3.301545715E1,4.165277100E1
1.204673958E0,-4.488533020E0,3.286150360E1,4.169071960E1
1.214727958E0,-4.750480652E0,3.326216888E1,4.179124451E1
1.224781958E0,-4.657424927E0,3.321020508E1,4.186724854E1
1.234835958E0,-4.974395752E0,3.305933380E1,4.199234009E1
1.244889958E0,-4.721824646E0,3.287287140E1,4.180265808E1
1.254943958E0,-4.639678955E0,3.291333008E1,4.183793640E1
1.264998958E0,-4.612319946E0,3.294049835E1,4.192210388E1
1.275052958E0,-4.649497986E0,3.284885406E1,4.196525574E1
1.285106958E0,-4.455589294E0,3.315591431E1,4.183424377E1
1.295160958E0,-4.699996948E0,3.329919434E1,4.161430359E1
1.305214958E0,-4.502082825E0,3.318367767E1,4.204432678E1
1.315268958E0,-4.542457581E0,3.323178101E1,4.204768372E1
1.325322958E0,-4.477539062E0,3.326746368E1,4.178450012E1
1.335376958E0,-4.734962463E0,3.334877014E1,4.179345703E1
1.345430958E0,-4.402099609E0,3.315577698E1,4.207977295E1
1.355484958E0,-4.330070496E0,3.314807892E1,4.168014526E1
1.365539958E0,-4.357208252E0,3.319925690E1,4.207490540E1
1.375593958E0,-4.350303650E0,3.318629456E1,4.219163513E1
1.385647958E0,-4.662345886E0,3.298145294E1,4.199618530E1
1.395701958E0,-4.546714783E0,3.298636627E1,4.182125854E1
1.405755958E0,-4.536231995E0,3.301785278E1,4.197926331E1
1.415809958E0,-4.517158508E0,3.295735168E1,4.181205750E1
1.425863958E0,-4.243507385E0,3.286225128E1,4.183815002E1
1.435917958E0,-4.232872009E0,3.303780365E1,4.198225403E1
1.445971958E0,-3.638450623E0,3.292767334E1,4.205480957E1
1.456025958E0,-3.184715271E0,3.320757294E1,4.182608032E1
1.466079958E0,-2.622650146E0,3.323217773E1,4.203445435E1
1.476134958E0,-2.446884155E0,3.333737183E1,4.211709595E1
1.486188958E0,-2.142028809E0,3.330651093E1,4.200939941E1
1.496242958E0,-1.689033508E0,3.327252197E1,4.182406616E1
1.506296958E0,-1.132789612E0,3.335179138E1,4.197715759E1
1.516350958E0,-5.583343506E-1,3.326077271E1,4.186985779E1
1.526404958E0,-2.238159180E-1,3.324245453E1,4.214839172E1
1.536458958E0,6.124877930E-2,3.355281067E1,4.203265381E1
1.546512958E0,7.541503906E-1,3.339066315E1,4.194454956E1
1.556566958E0,1.013694763E0,3.330853271E1,4.252687073E1
1.566620958E0,1.407325745E0,3.306233978E1,4.225965881E1
1.576674958E0,1.717697144E0,3.300143433E1,4.203694153E1
1.586729958E0,1.790786743E0,3.300672913E1,4.234017944E1
1.596783958E0,2.186920166E0,3.300617981E1,4.192626953E1
1.606837958E0,2.592422485E0,3.318255615E1,4.230618286E1
1.616891958E0,2.442932129E0,3.319084167E1,4.225985718E1
1.626945958E0,2.763694763E0,3.294935608E1,4.191944885E1
1.636999958E0,2.524162292E0,3.283294678E1,4.216314697E1
