"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.210333336E-3,-5.897735596E-2,1.731898499E-1,-9.787097626E0
1.326433333E-2,-5.029541016E-2,1.766326904E-1,-9.800120544E0
2.331833333E-2,-1.541793823E-2,1.701960754E-1,-9.780361633E0
3.337233333E-2,2.065704346E-2,1.695973206E-1,-9.779613190E0
4.342633333E-2,4.475692749E-2,1.847158813E-1,-9.795480194E0
5.348033333E-2,3.502716064E-2,1.977388000E-1,-9.775421906E0
6.353433333E-2,4.640350342E-3,2.055226135E-1,-9.780511322E0
7.358833333E-2,-2.918930054E-2,2.206411743E-1,-9.795180817E0
8.364333333E-2,-4.999603271E-2,2.258802795E-1,-9.782307587E0
9.369733333E-2,-6.152206421E-2,2.251318359E-1,-9.783205719E0
1.037513333E-1,-4.326004028E-2,2.278262329E-1,-9.793983307E0
1.138053333E-1,-1.422042847E-2,2.168989563E-1,-9.796528015E0
1.238593333E-1,1.601669312E-2,2.074685669E-1,-9.797575836E0
1.339133333E-1,-7.185058594E-3,2.050735474E-1,-9.818681946E0
1.439673333E-1,-1.308279419E-1,1.787283325E-1,-9.779463501E0
1.540214583E-1,-7.514373779E-2,1.613644409E-1,-9.792785797E0
1.640754583E-1,-4.745132446E-2,1.504371643E-1,-9.810598755E0
1.741294583E-1,-8.831634521E-2,1.384620667E-1,-9.783505096E0
1.841834583E-1,-1.255888367E-1,1.371148682E-1,-9.763446808E0
1.942384583E-1,-1.399589539E-1,1.456471252E-1,-9.804461517E0
2.042924583E-1,-1.248403931E-1,1.558259583E-1,-9.771230621E0
2.143464583E-1,-7.050338745E-2,1.865121460E-1,-9.759704590E0
2.244004583E-1,-7.035369873E-3,2.047741699E-1,-9.795330505E0
2.344544583E-1,5.987548828E-2,2.363584900E-1,-9.771380310E0
2.445084583E-1,1.037342834E-1,2.700384521E-1,-9.758357391E0
2.545624583E-1,1.258882141E-1,2.686912537E-1,-9.792785797E0
2.646164583E-1,1.040336609E-1,2.594105530E-1,-9.786798248E0
2.746704583E-1,6.631210327E-2,2.333647156E-1,-9.773026886E0
2.847244583E-1,1.227447510E-2,1.936972046E-1,-9.807455292E0
2.947794583E-1,-3.861968994E-2,1.559756470E-1,-9.793683929E0
3.048334583E-1,-6.167175293E-2,1.290316772E-1,-9.776918793E0
3.148874583E-1,-8.382568359E-2,1.237925720E-1,-9.799970856E0
3.249414583E-1,-8.741821289E-2,1.339714050E-1,-9.794282684E0
3.349954583E-1,-1.074765015E-1,1.628613281E-1,-9.778415680E0
3.450494583E-1,-9.804611206E-2,2.035766602E-1,-9.799970856E0
3.551034583E-1,-9.400451660E-2,2.439926147E-1,-9.787846069E0
3.651574583E-1,-7.244934082E-2,2.751278687E-1,-9.790839844E0
3.752114583E-1,-5.328918457E-2,2.692900085E-1,-9.786498871E0
3.852654583E-1,-1.586700439E-2,2.424957275E-1,-9.801767120E0
3.953194583E-1,2.499801636E-2,2.029779053E-1,-9.789342957E0
4.053744583E-1,7.140151978E-2,1.586700439E-1,-9.782008209E0
4.154284583E-1,7.170089722E-2,1.190025330E-1,-9.796827393E0
4.254824583E-1,5.852828979E-2,9.385482788E-2,-9.797875214E0
4.355364583E-1,2.050735474E-2,9.834548950E-2,-9.778415680E0
4.455904583E-1,-3.637435913E-2,1.288819885E-1,-9.790989532E0
4.556444583E-1,-7.903564453E-2,1.746867371E-1,-9.790241089E0
4.656984583E-1,-1.166075134E-1,2.246827698E-1,-9.785001984E0
4.757524583E-1,-1.218466187E-1,2.656974792E-1,-9.789642334E0
4.858064583E-1,-1.170565796E-1,2.847079468E-1,-9.785301361E0
4.958604583E-1,-7.783813477E-2,2.865042114E-1,-9.787397003E0
5.059144583E-1,-3.981719971E-2,2.685415649E-1,-9.786648560E0
5.159694583E-1,-0.000000000E0,2.237846375E-1,-9.793085175E0
5.260234583E-1,2.424957275E-2,1.854643250E-1,-9.796378326E0
5.360774583E-1,4.385879517E-2,1.511856079E-1,-9.780960388E0
5.461314583E-1,2.859054565E-2,1.335223389E-1,-9.795031128E0
5.561854583E-1,2.320175171E-2,1.263372803E-1,-9.790540466E0
5.662394583E-1,5.239105225E-3,1.257385254E-1,-9.798324280E0
5.762934583E-1,-1.122665405E-2,1.474433899E-1,-9.791588287E0
5.863474583E-1,-2.409988403E-2,1.854643250E-1,-9.783804474E0
5.964014583E-1,-2.769241333E-2,2.130070496E-1,-9.788594513E0
6.064554583E-1,-4.909790039E-2,2.386038208E-1,-9.790839844E0
