X,Y,Z
-51.72145080566406,-24.419281005859375,-313.3581848144531
-51.53288269042969,-24.630279541015625,-313.39447021484375
-51.999847412109375,-24.8604736328125,-313.14556884765625
-52.009185791015625,-24.845489501953125,-313.1590270996094
-52.68952941894531,-25.211273193359375,-312.90106201171875
-52.38623046875,-25.253463745117188,-313.2583923339844
-52.451416015625,-25.403823852539062,-313.3097229003906
-52.63275146484375,-25.708450317382812,-313.41278076171875
-52.33732604980469,-25.727279663085938,-313.25421142578125
-52.824432373046875,-25.62884521484375,-313.0356750488281
-52.07939147949219,-26.005264282226562,-313.57525634765625
-52.470550537109375,-25.645919799804688,-313.3448486328125
-52.414947509765625,-26.006973266601562,-313.1501159667969
-52.06610107421875,-25.9197998046875,-313.08428955078125
-52.27946472167969,-25.877395629882812,-313.4949645996094
-51.96241760253906,-25.63592529296875,-313.19403076171875
-52.017425537109375,-25.961517333984375,-313.78271484375
-51.416748046875,-25.569381713867188,-313.2742004394531
-50.23809814453125,-24.950225830078125,-313.7056884765625
-49.742279052734375,-24.809036254882812,-313.7906188964844
-47.83106994628906,-24.61932373046875,-314.066162109375
-47.01329040527344,-23.786605834960938,-314.3453369140625
-45.40196228027344,-23.127853393554688,-314.26483154296875
-43.83494567871094,-22.440109252929688,-315.264404296875
-42.51567077636719,-21.786056518554688,-314.79718017578125
-40.595855712890625,-21.165283203125,-314.9466552734375
-38.83964538574219,-20.460662841796875,-315.02838134765625
-37.31169128417969,-20.328628540039062,-313.9901123046875
-35.297332763671875,-19.384475708007812,-314.31903076171875
-33.36405944824219,-18.594329833984375,-313.7906799316406
-31.203765869140625,-17.9876708984375,-313.55816650390625
-29.289321899414062,-17.362594604492188,-312.8919982910156
-27.271133422851562,-17.1915283203125,-312.1893310546875
-24.569046020507812,-16.358871459960938,-311.363037109375
-22.804031372070312,-16.525222778320312,-310.417724609375
-20.44439697265625,-16.593490600585938,-309.40118408203125
-18.443710327148438,-16.33624267578125,-308.11529541015625
