"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.423762500E-2,-3.314730129E-4,-3.281517420E-3,3.434061073E-4
2.429262499E-2,-8.158039418E-4,1.118907239E-3,1.449950971E-3
3.434862499E-2,4.566544376E-4,8.877448272E-4,2.645177767E-3
4.440362498E-2,6.508036167E-4,1.603510929E-3,2.467972692E-3
5.445862500E-2,-2.214491367E-3,8.149488713E-4,-9.214319289E-4
6.451362500E-2,2.110080677E-4,5.316520110E-4,-3.166103736E-3
7.456862499E-2,1.602775999E-3,-5.999251734E-4,-3.807037137E-4
8.462362501E-2,-1.742443768E-3,6.426870241E-4,1.480020583E-4
9.467962501E-2,1.783315092E-3,-1.029245555E-3,-8.139316924E-4
1.047346250E-1,1.322626369E-3,7.815378194E-5,-1.385820564E-3
1.147896250E-1,5.777401384E-4,5.551259383E-4,-4.800795577E-4
1.248446250E-1,-5.247751251E-4,1.059400616E-3,-3.609908745E-4
1.348996250E-1,-1.212403295E-3,-2.705820662E-4,3.972238861E-3
1.449546250E-1,6.985024083E-4,-1.072472427E-3,-9.924862534E-4
1.550106250E-1,1.181996195E-4,2.937292447E-4,1.066669822E-3
1.650656250E-1,-2.102294529E-4,-2.666531655E-4,-2.136191353E-3
1.751206250E-1,3.247996210E-4,-9.747877484E-4,-2.603842411E-3
1.851756250E-1,-1.013229368E-3,-8.940106491E-4,2.082734834E-3
1.952306250E-1,-3.087831894E-3,-1.209062524E-3,-1.423368230E-4
2.052856250E-1,7.665652083E-4,7.991034072E-4,7.513212040E-4
2.153416250E-1,-1.448119525E-3,4.411745758E-4,-2.709722612E-3
2.253966250E-1,-9.566988447E-4,-4.019623739E-4,1.767768990E-3
2.354516250E-1,-2.656061901E-3,1.416443964E-3,3.305743914E-3
2.455066250E-1,-7.977444329E-4,1.598434290E-3,8.174278773E-4
2.555616250E-1,6.765815197E-4,1.325726742E-3,1.154188067E-4
2.656166250E-1,1.344096847E-3,-9.151994018E-4,-1.794584095E-3
2.756726250E-1,8.548694314E-5,3.676452034E-4,3.661700524E-3
2.857276250E-1,1.883374061E-4,4.912940203E-4,-2.519486006E-3
2.957826250E-1,8.743676590E-4,-8.844949771E-4,1.521328464E-3
3.058376250E-1,1.981861191E-3,-3.242871608E-4,1.498601865E-3
3.158926250E-1,9.757189546E-4,7.801257889E-4,-1.696925610E-3
3.259476250E-1,2.007316507E-4,-7.180063403E-4,-4.876032472E-4
3.360036250E-1,3.426781041E-4,-3.046837519E-4,-6.256299093E-5
3.460586250E-1,-3.200650681E-4,-5.090264603E-4,-7.735728286E-4
3.561136250E-1,-5.501621636E-4,7.895309245E-4,6.898338906E-4
3.661687500E-1,-2.673721756E-4,1.193288481E-3,8.982359432E-4
3.762237500E-1,3.821727878E-4,-2.510767081E-5,2.034171484E-4
3.862787500E-1,1.216124743E-3,1.197163714E-3,5.736644380E-4
3.963347500E-1,-3.721844987E-4,-1.908348524E-3,6.391783245E-4
4.063897500E-1,9.339419194E-5,1.746113878E-3,2.092837356E-3
4.164447500E-1,-6.597477477E-4,-9.676472982E-4,2.332521603E-3
4.264997500E-1,-1.099525136E-3,-1.143991714E-3,-1.291456167E-3
