"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.423762500E-2,-6.559905052E0,3.606760406E1,4.018202209E1
2.429262499E-2,-6.542754173E0,3.596068573E1,4.002868652E1
3.434862499E-2,-6.500014305E0,3.591733551E1,4.003553772E1
4.440362498E-2,-6.400547981E0,3.602352142E1,4.047773743E1
5.445862500E-2,-6.343016624E0,3.614104462E1,4.026789856E1
6.451362500E-2,-6.561173439E0,3.614397430E1,4.053633118E1
7.456862499E-2,-6.465601921E0,3.618878937E1,4.038681030E1
8.462362501E-2,-6.770358086E0,3.609506989E1,4.044799805E1
9.467962501E-2,-6.787253380E0,3.615801239E1,4.033656311E1
1.047346250E-1,-6.598345757E0,3.612972260E1,4.027062988E1
1.147896250E-1,-6.717961311E0,3.612393951E1,4.050964355E1
1.248446250E-1,-6.597662926E0,3.608948517E1,4.078546143E1
1.348996250E-1,-6.543950081E0,3.644678497E1,4.044059753E1
1.449546250E-1,-6.724955559E0,3.641765594E1,3.994592285E1
1.550106250E-1,-6.615077019E0,3.638288116E1,4.008636475E1
1.650656250E-1,-6.386717796E0,3.644040680E1,3.988122559E1
1.751206250E-1,-6.466032982E0,3.650272369E1,4.026631165E1
1.851756250E-1,-6.606860161E0,3.641883087E1,4.019081116E1
1.952306250E-1,-6.521941185E0,3.648049164E1,4.035144043E1
2.052856250E-1,-6.531481743E0,3.643526459E1,4.013200378E1
2.153416250E-1,-6.520878792E0,3.657608795E1,4.049815369E1
2.253966250E-1,-6.468926430E0,3.647365570E1,4.045619202E1
2.354516250E-1,-6.558266640E0,3.622087860E1,4.066313171E1
2.455066250E-1,-6.614302635E0,3.614319611E1,4.035464478E1
2.555616250E-1,-6.576947212E0,3.610419464E1,4.013449097E1
2.656166250E-1,-6.524825096E0,3.631224823E1,4.014202881E1
2.756726250E-1,-6.723420143E0,3.613527679E1,4.017555237E1
2.857276250E-1,-6.751799583E0,3.628583527E1,4.055360413E1
2.957826250E-1,-6.716311455E0,3.626633453E1,4.021379089E1
3.058376250E-1,-6.755988121E0,3.613346100E1,4.019801331E1
3.158926250E-1,-6.645131111E0,3.602256012E1,4.020991516E1
3.259476250E-1,-6.799960136E0,3.618784332E1,4.022627258E1
3.360036250E-1,-6.755627632E0,3.612030792E1,4.013270569E1
3.460586250E-1,-6.540354729E0,3.601149750E1,3.994213867E1
3.561136250E-1,-6.567559242E0,3.584688568E1,3.977044678E1
3.661687500E-1,-6.763669014E0,3.595555878E1,3.939274597E1
3.762237500E-1,-6.704985619E0,3.595429230E1,3.989649963E1
3.862787500E-1,-6.661889076E0,3.621590424E1,4.001736450E1
3.963347500E-1,-6.537373543E0,3.620482635E1,4.001412964E1
4.063897500E-1,-6.633845329E0,3.624677277E1,4.037536621E1
4.164447500E-1,-6.588099480E0,3.602201080E1,4.047914124E1
4.264997500E-1,-6.376713753E0,3.602965546E1,4.028721619E1
4.365547500E-1,-6.655787468E0,3.630315399E1,4.028121948E1
4.466097500E-1,-6.451027870E0,3.630294037E1,4.007330322E1
4.566647500E-1,-6.545466423E0,3.638703156E1,4.049929810E1
4.667207500E-1,-6.400527000E0,3.646573639E1,3.979241943E1
4.767757500E-1,-6.806361198E0,3.649517059E1,3.992027283E1
4.868307500E-1,-6.600138664E0,3.626731110E1,4.009718323E1
4.968857500E-1,-6.665266991E0,3.640332794E1,4.014410400E1
5.069407500E-1,-6.737750053E0,3.642305756E1,4.045610046E1
