"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.443749975E-4,-6.900650024E-2,1.707948303E-1,-9.792935486E0
9.210624994E-3,-6.825805664E-2,1.691482544E-1,-9.799372101E0
1.926562499E-2,-2.200424194E-2,2.398013306E-1,-9.806706848E0
2.932062501E-2,-2.589614868E-2,2.402503967E-1,-9.753866730E0
3.937562500E-2,-5.418731689E-2,1.953437805E-1,-9.786947937E0
4.943062499E-2,-8.173004150E-2,1.637594604E-1,-9.798324280E0
5.948662499E-2,-1.119671631E-1,1.231938171E-1,-9.765991516E0
6.954162501E-2,-1.103205872E-1,8.876541138E-2,-9.794282684E0
7.959662500E-2,-7.813751221E-2,9.160949707E-2,-9.770781555E0
8.965162499E-2,-4.640350342E-2,1.122665405E-1,-9.788594513E0
9.970662498E-2,-2.888992310E-2,1.582209778E-1,-9.787846069E0
1.097616250E-1,-2.649490356E-2,2.127076721E-1,-9.778265991E0
1.198176250E-1,-2.814147949E-2,2.502795410E-1,-9.797276459E0
1.298726250E-1,-4.610412598E-2,2.541714478E-1,-9.782756653E0
1.399276250E-1,-6.286926270E-2,2.564167786E-1,-9.771829376E0
1.499826250E-1,-7.634124756E-2,2.278262329E-1,-9.797725525E0
1.600376250E-1,-7.589218140E-2,1.764830017E-1,-9.773925018E0
1.700926250E-1,-6.107299805E-2,1.463955688E-1,-9.770033112E0
1.801486250E-1,-3.397933960E-2,1.254391479E-1,-9.796228638E0
1.902036250E-1,-1.616638184E-2,1.188528442E-1,-9.772428131E0
2.002586250E-1,-1.766326904E-2,1.396595764E-1,-9.780361633E0
2.103136250E-1,-1.422042847E-2,1.682501221E-1,-9.786049805E0
2.203686250E-1,-4.954696655E-2,2.019300842E-1,-9.775571594E0
2.304236250E-1,-7.259902954E-2,2.278262329E-1,-9.787397003E0
2.404786250E-1,-7.499404907E-2,2.300715637E-1,-9.780062256E0
2.505346250E-1,-7.274871826E-2,2.112107849E-1,-9.784103851E0
2.605896250E-1,-7.035369873E-2,1.836680603E-1,-9.787696381E0
2.706446250E-1,-5.748046875E-2,1.517843628E-1,-9.780361633E0
2.806996250E-1,-3.966751099E-2,1.344204712E-1,-9.786349182E0
2.907546250E-1,-3.906875610E-2,1.187031555E-1,-9.795031128E0
3.008096250E-1,-4.355941772E-2,1.324745178E-1,-9.775870972E0
3.108656250E-1,-4.760101318E-2,1.559756470E-1,-9.791737976E0
3.209206250E-1,-6.451583862E-2,1.802252197E-1,-9.784403229E0
3.309756250E-1,-6.167175293E-2,2.119592285E-1,-9.784852295E0
3.410306250E-1,-5.852828979E-2,2.288740540E-1,-9.780810699E0
3.510856250E-1,-4.490661621E-2,2.218386841E-1,-9.780810699E0
3.611406250E-1,-2.694396973E-2,2.100132751E-1,-9.782906342E0
3.711967500E-1,-2.619552612E-2,1.866618347E-1,-9.796528015E0
3.812517500E-1,-2.290237427E-2,1.667532349E-1,-9.781409454E0
3.913067500E-1,-1.901046753E-2,1.532812500E-1,-9.789043579E0
4.013617500E-1,-4.790039063E-2,1.411564636E-1,-9.796228638E0
4.114167500E-1,-5.433700562E-2,1.555265808E-1,-9.791887665E0
4.214717500E-1,-7.259902954E-2,1.757345581E-1,-9.783205719E0
4.315277500E-1,-6.286926270E-2,1.957928467E-1,-9.780511322E0
4.415827500E-1,-5.972579956E-2,2.023791504E-1,-9.794432373E0
4.516377500E-1,-4.640350342E-2,2.094145203E-1,-9.787247314E0
4.616927500E-1,-4.565505981E-2,2.010319519E-1,-9.774224396E0
4.717477500E-1,-4.819976807E-2,1.859133911E-1,-9.788893890E0
4.818027500E-1,-4.221221924E-2,1.586700439E-1,-9.775870972E0
4.918587500E-1,-5.059478760E-2,1.347198486E-1,-9.770482178E0
5.019137500E-1,-5.523513794E-2,1.306782532E-1,-9.789792023E0
5.119687500E-1,-6.855743408E-2,1.459465027E-1,-9.783654785E0
5.220237500E-1,-5.284011841E-2,1.739382935E-1,-9.784852295E0
5.320787500E-1,-5.343887329E-2,1.856140137E-1,-9.795779572E0
5.421337500E-1,-4.655319214E-2,2.124082947E-1,-9.780661011E0
5.521887500E-1,-3.397933960E-2,2.290237427E-1,-9.778415680E0
5.622447500E-1,-4.206253052E-2,2.287243652E-1,-9.779912567E0
5.722997500E-1,-2.874023438E-2,2.014810181E-1,-9.781110077E0
